0,2,14,41,49,13,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,5,0,1,0
6,19,160,141,43,4,0
0,4,127,241,80,12,1
0,2,13,42,42,14,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,0,0
6,19,162,129,37,2,0
1,5,126,261,84,15,1
0,1,16,37,45,14,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
5,20,168,138,37,2,0
2,6,124,252,93,15,1
0,0,12,38,36,14,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,0,0,0
4,19,159,135,38,3,0
3,7,132,255,94,22,1
0,0,13,37,34,8,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,9,38,33,5,1,0
6,17,277,220,50,8,0
0,6,91,286,104,18,1
0,2,15,21,61,14,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,1,0
2,6,31,28,5,2,0
6,18,212,164,48,5,0
0,8,151,311,82,14,1
0,2,24,55,83,18,0
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,3,14,16,1,1,0
6,24,227,189,43,2,0
0,5,155,295,106,19,1
0,2,23,57,68,19,0
0,0,2,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,7,0,0,0
6,22,209,181,40,4,0
1,8,180,320,114,21,1
0,2,20,52,65,17,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,7,1,0,0
7,25,216,190,52,5,0
0,5,176,310,114,22,1
0,2,18,54,54,15,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,4,1,0,0
7,24,210,174,40,4,0
1,7,182,336,123,26,1
0,1,19,48,58,11,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,5,1,0,0
6,26,220,186,42,4,0
2,7,177,322,131,26,1
0,0,15,50,48,12,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,0,0,0
5,26,213,177,42,3,0
3,7,178,336,132,31,1
0,0,22,44,48,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
3,11,46,40,5,2,0
8,20,349,269,72,11,0
0,9,109,360,128,20,1
0,2,19,37,70,17,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,1,0
4,8,38,29,7,3,0
6,21,267,203,63,9,0
0,12,184,400,107,17,1
1,2,30,68,96,20,0
0,0,3,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,4,20,17,3,1,0
7,29,292,247,58,5,0
0,9,184,370,133,20,1
2,2,25,70,79,22,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,8,1,0,0
7,27,270,219,56,5,0
1,13,213,417,135,25,1
2,2,22,63,82,19,0
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,6,1,0,0
8,30,283,237,70,8,0
0,9,202,401,136,28,1
2,2,22,65,69,15,0
0,1,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,1,0,0
8,30,264,228,57,8,0
1,11,223,412,148,26,1
2,1,23,63,71,16,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,1,0,0
7,31,289,232,55,9,0
4,12,204,412,157,24,1
0,0,18,59,62,18,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,7,0,0,0
6,31,267,233,51,7,0
5,12,221,415,160,33,1
0,0,23,54,64,12,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,0,0
2,11,43,45,4,3,0
10,29,438,328,92,11,0
0,13,130,421,152,24,1
1,2,23,46,81,20,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,1,0
3,11,34,31,7,3,0
8,27,329,250,80,10,0
0,16,231,469,129,24,1
2,2,37,82,109,19,0
0,0,3,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,5,20,18,5,3,0
8,35,359,298,74,7,0
0,15,218,443,154,22,1
3,2,36,77,92,23,0
0,0,3,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,9,1,0,0
9,32,341,261,72,8,0
0,20,254,490,163,29,1
3,2,27,81,92,21,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,5,0,0,0
9,36,351,284,88,11,0
0,14,245,471,164,33,1
3,2,24,83,77,14,0
0,1,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,4,0,0,0
9,36,326,269,69,11,0
1,17,271,491,185,33,1
3,1,26,78,75,13,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,4,0,0,0
8,39,349,264,71,10,0
5,15,250,506,192,32,1
0,1,25,69,66,17,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,0,0,0
7,34,320,263,65,7,0
6,21,279,508,191,39,1
0,0,26,68,74,13,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,1,0,0,0
5,13,47,52,4,5,0
8,33,481,384,105,13,0
2,16,181,495,165,27,2
1,2,25,58,105,20,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,1,0
4,11,41,35,10,4,0
8,34,367,286,96,12,0
2,18,279,559,138,26,2
2,2,47,102,132,22,0
0,0,3,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,5,23,20,7,3,0
9,42,410,334,87,10,0
2,17,262,537,171,26,2
3,3,41,94,110,25,0
0,0,3,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,11,1,1,0
9,39,381,313,90,9,0
2,22,308,568,177,33,2
3,2,32,97,108,23,0
0,0,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,6,0,0,0
8,41,400,330,99,12,0
3,17,286,553,189,38,2
3,3,36,102,90,16,0
0,1,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,9,0,0,0
8,40,364,298,76,14,0
4,21,321,597,210,36,2
3,2,36,87,91,15,0
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,6,0,1,0
7,45,385,320,85,10,0
8,17,309,595,212,40,2
0,2,30,70,81,15,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,8,0,1,0
9,41,365,304,86,11,0
6,21,328,600,200,40,2
0,2,33,80,94,15,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,0,1,0
5,16,52,56,7,6,0
9,40,556,459,110,17,0
3,18,209,549,197,28,2
1,3,28,66,117,22,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
4,14,46,35,14,4,0
8,38,416,336,93,15,0
4,24,325,639,170,30,2
2,3,58,113,148,24,0
0,0,3,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,28,21,6,4,0
9,47,463,399,94,15,0
4,22,306,599,204,28,2
3,4,50,107,121,25,0
0,0,3,8,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,24,14,1,1,0
11,49,432,373,99,12,0
3,24,354,641,205,35,2
2,2,38,101,121,26,0
0,0,3,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,10,1,1,0
10,51,452,390,106,13,0
4,20,335,629,219,46,2
2,2,40,102,103,17,0
0,1,5,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,22,12,1,1,0
9,49,415,371,93,16,0
6,23,374,662,238,41,2
1,3,37,86,97,18,0
0,1,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,9,1,1,0
8,50,441,388,94,12,0
8,23,363,656,247,46,2
0,3,31,78,87,18,0
0,0,3,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,10,1,1,0
10,52,416,372,98,15,0
7,21,389,666,237,47,2
0,4,29,84,96,15,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,0,1,1,0
5,16,53,61,13,4,0
9,45,617,542,137,21,0
3,20,239,606,222,36,2
1,3,33,68,119,20,0
0,0,0,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
3,16,51,43,16,4,0
9,43,460,411,109,20,0
4,21,359,694,197,33,2
2,5,73,124,163,23,0
0,0,3,8,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
3,8,28,26,6,3,0
10,49,512,452,107,15,0
3,24,342,672,237,40,2
2,5,62,122,137,22,0
0,0,3,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,27,13,2,1,0
11,58,479,427,120,13,0
3,23,399,726,242,47,2
2,2,41,110,125,21,0
0,0,3,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,10,2,1,0
10,59,509,447,122,14,0
5,19,373,718,258,48,2
1,3,43,103,110,19,0
0,1,6,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,11,1,1,0
7,56,474,425,107,16,0
9,23,411,739,280,48,2
0,3,39,103,105,20,0
0,1,4,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,11,1,1,0
11,61,498,437,108,17,0
6,22,400,740,294,54,2
0,1,32,89,92,13,0
0,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,10,2,1,0
13,54,471,422,116,18,0
4,26,421,757,285,51,2
0,3,40,89,94,16,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,1,2,1,0
4,20,59,65,14,5,0
10,54,681,601,157,23,0
3,21,273,675,238,38,2
1,4,33,75,136,22,0
0,0,1,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,2,0,0
3,19,55,57,16,4,0
8,50,533,456,125,22,0
5,26,390,753,220,38,2
2,5,67,141,177,22,0
0,0,5,10,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
3,12,35,33,6,5,0
9,57,582,501,115,14,0
5,25,370,734,266,45,2
1,7,62,143,154,22,0
0,0,3,8,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,33,14,3,2,0
9,66,536,477,136,14,0
5,27,442,797,271,51,2
2,4,39,128,134,21,0
0,0,4,5,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,13,3,1,0
8,65,570,504,139,15,0
7,26,415,793,285,55,2
1,4,42,108,122,19,0
0,1,5,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,12,3,1,0
8,66,536,492,117,18,0
8,26,458,811,312,55,2
0,4,36,103,118,19,0
0,1,5,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,13,3,1,0
10,70,535,493,119,18,0
7,23,450,808,312,55,2
0,3,46,103,116,19,0
0,0,5,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,9,3,1,0
11,59,525,503,132,21,0
6,34,465,804,314,53,2
0,4,43,102,103,18,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,2,4,1,0
3,22,72,92,23,2,0
10,64,734,671,175,29,0
4,24,306,703,258,48,2
1,2,40,89,137,22,0
0,0,0,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,10,4,0,0
3,17,71,79,20,3,0
8,57,589,520,155,28,0
5,34,424,786,238,45,2
2,4,66,156,175,23,0
0,0,3,12,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,0,0
2,12,39,46,11,5,0
8,68,646,566,128,18,0
6,28,404,790,296,50,2
2,6,63,147,157,26,0
0,0,4,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,33,23,5,2,0
8,72,599,545,163,19,0
7,32,485,854,299,54,2
1,5,41,134,129,27,0
0,0,4,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,25,18,5,1,0
8,74,635,578,173,17,0
7,29,458,837,302,62,2
1,3,41,126,118,24,0
0,1,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,14,7,1,0
8,73,602,546,150,18,0
8,32,494,881,319,61,2
0,2,43,119,124,23,0
0,1,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,11,5,1,0
10,75,602,579,144,25,0
6,30,496,862,334,61,2
1,2,41,106,116,20,0
0,1,4,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,12,2,1,0
9,70,586,569,153,25,0
7,35,515,873,343,60,2
1,3,39,102,104,21,0
0,1,5,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,6,3,0,0
3,21,70,87,23,2,0
10,72,810,755,199,31,0
7,30,332,751,287,51,2
1,3,43,101,147,21,0
0,0,1,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,6,3,0,0
3,18,81,93,26,5,0
10,66,631,587,181,31,0
7,38,471,845,258,44,2
1,3,67,163,185,24,0
0,0,6,11,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,1,0,0
2,13,45,56,11,4,0
9,76,705,625,156,20,0
9,34,444,846,317,51,2
1,3,61,163,170,28,0
0,0,5,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,7,34,26,6,2,0
9,76,668,616,184,26,0
9,38,516,904,323,55,2
1,5,43,149,145,24,0
0,0,4,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,19,3,1,0
9,76,691,654,185,25,0
9,36,495,890,345,58,2
1,4,48,137,124,25,0
0,1,5,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,22,21,6,2,0
7,70,647,611,188,21,0
12,39,533,937,339,56,2
0,5,56,130,124,29,0
0,1,8,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,18,4,2,0
10,73,675,648,165,22,0
9,38,517,912,361,64,2
1,5,48,122,127,24,0
0,1,5,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,16,4,2,0
9,74,658,610,170,24,0
11,40,538,954,376,58,2
0,3,48,116,110,28,0
0,1,6,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,8,2,0,0
3,27,89,91,28,3,0
14,78,875,869,224,35,0
6,31,370,763,306,51,3
1,3,39,112,148,20,0
0,0,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,3,0,0
3,27,96,95,28,6,0
12,67,686,691,213,34,0
8,39,511,847,264,47,3
1,6,74,195,195,22,0
0,0,7,17,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,2,0,0
2,17,49,56,11,3,0
10,78,769,699,177,18,0
11,40,484,881,332,58,3
1,4,66,193,181,28,0
0,0,7,16,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,36,25,7,2,0
10,76,730,682,202,25,0
12,46,556,964,341,65,3
1,7,51,170,156,22,0
0,0,5,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,21,6,2,0
9,84,758,737,213,29,0
12,39,518,928,369,62,3
2,5,66,155,118,23,0
0,1,6,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,22,6,2,0
10,82,709,674,198,26,0
12,42,564,998,384,67,3
1,4,70,149,118,26,0
0,1,9,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,18,4,2,0
11,87,753,700,181,24,0
11,40,547,990,419,68,3
1,2,54,136,103,26,0
0,1,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,16,4,2,0
10,85,737,681,181,28,0
12,43,578,1022,420,66,3
1,2,49,126,104,25,0
0,1,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,9,2,0,0
2,29,82,90,22,6,0
14,89,927,943,261,34,1
7,32,416,820,316,54,3
1,3,44,138,149,22,0
0,0,3,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,4,0,0
2,25,94,96,24,4,0
12,79,745,751,238,32,1
9,39,529,894,284,51,3
1,10,96,239,197,28,0
0,0,8,20,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,1,0,0
1,17,50,56,11,2,0
10,84,820,777,195,21,0
12,41,508,933,360,64,4
1,10,89,218,178,27,0
0,0,8,18,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,12,36,30,3,1,0
9,82,781,754,227,25,0
13,50,590,1020,362,69,4
1,9,65,195,155,25,0
0,0,5,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,22,3,2,0
9,98,828,808,226,34,0
12,37,530,988,391,58,4
2,5,82,183,130,29,0
0,2,8,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,19,2,2,0
11,99,769,770,217,29,0
9,41,595,1040,396,67,4
2,3,77,173,135,30,0
1,2,6,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,14,2,2,0
10,100,810,798,200,23,0
10,41,574,1029,426,71,4
2,2,66,164,122,31,0
1,2,2,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,11,2,1,0
11,95,804,780,197,26,0
10,47,603,1058,424,69,4
2,3,57,157,128,32,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,3,0,0
3,27,108,99,22,6,0
11,104,963,999,280,41,1
10,31,457,885,353,63,3
1,1,45,149,146,17,0
0,0,4,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,4,0,0
3,21,112,101,27,4,0
8,87,790,810,248,34,1
13,46,563,954,322,61,3
1,9,104,258,197,27,0
0,0,8,18,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,4,0,0
1,14,66,57,15,3,0
8,95,844,855,223,24,0
15,45,566,971,388,75,4
1,9,93,247,167,22,0
0,1,9,16,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
2,9,38,29,2,2,0
8,96,835,820,250,26,2
13,54,628,1075,375,78,2
1,4,73,215,167,23,0
1,1,8,10,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,23,3,2,0
10,105,900,886,266,33,0
11,51,580,1040,397,64,4
2,1,76,189,137,31,0
1,2,5,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,14,3,2,0
11,104,858,838,240,30,2
12,53,631,1107,410,73,2
1,3,65,183,148,30,0
1,2,7,8,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,7,2,2,0
12,108,868,907,243,27,1
12,51,643,1074,430,79,3
1,2,51,157,126,27,0
0,1,6,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,2,1,0
13,103,860,848,226,33,2
10,55,657,1136,442,70,2
1,4,55,150,132,31,0
0,0,1,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,14,4,0,0
2,21,89,87,18,5,0
11,119,1034,1114,335,44,1
11,39,525,903,370,75,3
1,1,44,149,127,18,0
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,12,4,0,0
2,17,93,89,28,4,0
9,89,824,851,268,39,1
13,70,664,1052,366,69,3
1,5,109,259,184,27,0
1,0,7,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,4,0,0
1,12,60,45,18,3,0
14,104,917,935,255,36,1
10,59,614,1050,422,78,3
1,5,102,220,151,26,0
0,2,8,16,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,40,25,2,1,0
13,101,864,857,270,32,1
10,69,725,1170,428,91,3
0,2,72,206,151,20,0
1,3,3,16,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,16,3,2,0
15,114,919,924,269,31,1
8,60,685,1154,448,81,3
1,1,64,173,135,33,0
