1,2,3
1,2,3
0,8,1
17,2177,62
0,4,5
1,2,3
0,0,0
17,2174,60
0,15,8
1,2,3
0,0,0
17,2186,64
0,3,4
1,2,3
0,0,0
17,2182,63
0,7,5
1,2,3
0,0,0
17,2185,63
0,4,5
1,2,3
0,0,0
17,2181,63
0,8,5
1,2,3
0,0,0
17,2183,63
0,6,5
1,2,3
0,0,0
17,2181,63
0,8,5
1,2,3
0,9,1
17,2489,69
0,6,8
1,2,3
0,0,0
17,2485,67
0,19,11
1,2,3
0,0,0
17,2497,72
0,7,6
1,2,3
0,0,0
17,2493,70
0,11,8
1,2,3
0,0,0
17,2500,76
0,4,2
1,2,3
0,0,0
17,2497,75
0,7,3
1,2,3
0,0,0
17,2499,76
0,5,2
1,2,3
0,0,0
17,2499,76
0,5,2
1,2,3
0,8,1
18,2805,74
0,9,9
1,2,3
0,0,0
18,2801,73
0,21,11
1,2,3
0,0,0
18,2814,78
0,8,6
1,2,3
0,0,0
18,2810,76
0,12,8
1,2,3
0,0,0
18,2818,82
0,4,2
1,2,3
0,0,0
18,2813,81
0,9,3
1,2,3
0,0,0
18,2817,82
0,5,2
1,2,3
0,0,0
18,2816,82
0,6,2
1,2,3
0,18,1
18,3104,89
0,9,10
1,2,3
0,2,0
18,3105,87
0,24,13
1,2,3
0,0,0
18,3122,94
0,9,6
1,2,3
0,0,0
18,3115,91
0,16,9
1,2,3
0,0,0
18,3125,99
0,6,1
1,2,3
0,0,0
18,3120,96
0,11,4
1,2,3
0,0,0
18,3127,99
0,4,1
1,2,3
0,0,0
18,3125,99
0,6,1
1,2,3
0,25,1
19,3408,106
0,7,8
1,2,3
0,2,0
19,3419,104
0,19,11
1,2,3
0,0,0
19,3430,107
0,10,8
1,2,3
0,0,0
19,3423,106
0,17,9
1,2,3
0,0,0
19,3433,112
0,7,3
1,2,3
0,0,0
19,3429,112
0,11,3
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,24,1
20,3721,115
0,9,9
1,2,3
0,2,0
20,3733,113
0,19,12
1,2,3
0,0,0
20,3740,116
0,14,9
1,2,3
0,0,0
20,3733,114
0,21,11
1,2,3
0,0,0
20,3750,124
0,4,1
1,2,3
0,0,0
20,3747,124
0,7,1
1,2,3
0,0,0
20,3754,125
0,0,0
1,2,3
0,0,0
20,3754,125
0,0,0
1,2,3
0,26,1
20,4035,123
0,10,9
1,2,3
0,2,0
20,4043,122
0,26,11
1,2,3
0,0,0
20,4057,124
0,14,9
1,2,3
0,0,0
20,4049,123
0,22,10
1,2,3
0,0,0
20,4069,132
0,2,1
1,2,3
0,0,0
20,4069,132
0,2,1
1,2,3
0,0,0
20,4071,133
0,0,0
1,2,3
0,0,0
20,4071,133
0,0,0
1,2,3
0,31,1
20,4346,131
0,11,8
1,2,3
0,2,0
20,4354,129
0,32,11
1,2,3
0,0,0
20,4374,131
0,14,9
1,2,3
0,0,0
20,4365,130
0,23,10
1,2,3
0,0,0
20,4387,140
0,1,0
1,2,3
0,0,0
20,4387,140
0,1,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,35,1
22,4651,135
0,18,11
1,2,3
0,6,0
22,4656,135
0,42,12
1,2,3
0,0,0
22,4685,140
0,19,7
1,2,3
0,1,0
22,4675,140
0,28,7
1,2,3
0,0,0
22,4703,147
0,1,0
1,2,3
0,0,0
22,4703,147
0,1,0
1,2,3
0,0,0
22,4704,147
0,0,0
1,2,3
0,0,0
22,4704,147
0,0,0
1,2,3
0,42,1
22,4957,143
0,22,11
1,2,3
0,7,0
22,4968,143
0,46,12
1,2,3
0,0,0
22,5000,148
0,21,7
1,2,3
0,1,0
22,4989,148
0,31,7
1,2,3
0,0,0
22,5020,155
0,1,0
1,2,3
0,0,0
22,5020,155
0,1,0
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
1,65,2
22,5248,157
0,20,8
1,2,3
0,8,0
23,5288,159
0,37,8
1,2,3
0,1,0
23,5307,160
0,25,7
1,2,3
0,1,0
23,5287,158
0,45,9
1,2,3
0,0,0
23,5331,167
0,2,0
1,2,3
0,0,0
23,5324,164
0,9,3
1,2,3
0,0,0
23,5328,167
0,5,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
2,88,1
23,5536,174
0,21,3
1,2,3
0,9,1
25,5582,173
0,54,4
1,2,3
0,31,1
25,5576,173
0,38,4
1,2,3
0,0,0
25,5588,174
0,57,4
1,2,3
0,0,0
25,5642,178
0,3,0
1,2,3
0,0,0
25,5638,177
0,7,1
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
2,41,1
27,5906,184
0,11,1
1,2,3
0,0,0
29,5929,185
0,29,1
1,2,3
0,0,0
29,5956,186
0,2,0
1,2,3
0,0,0
29,5953,185
0,5,1
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
