0,9,92,169,57,11
0,1,10,21,27,3
0,0,0,2,0,2
3,4,5,6,7,8
0,1,2,1,1,0
2,3,23,17,2,0
1,14,219,173,41,8
0,6,74,209,77,12
0,1,7,21,51,3
0,0,0,2,0,4
3,4,5,6,7,8
0,1,3,2,1,0
2,2,17,11,6,0
1,14,170,141,38,6
0,7,117,231,67,12
0,1,17,35,58,3
0,0,1,3,2,6
3,4,5,6,7,8
0,0,2,1,0,0
2,1,13,7,3,0
1,15,185,155,37,5
0,7,108,217,76,13
0,2,16,42,55,4
0,0,1,1,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,1,11,5,3,0
1,14,163,127,40,6
0,9,139,254,79,13
1,1,10,35,50,4
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,5,2,0
2,14,170,151,42,6
1,10,133,228,84,14
0,1,15,39,44,4
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,8,4,0,0
1,15,157,129,42,6
2,9,145,251,94,14
0,1,15,37,35,4
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,8,4,0,0
2,14,160,135,44,7
1,10,147,246,90,15
0,1,10,36,38,2
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,4,0,0
2,14,151,124,39,3
1,11,148,258,95,18
0,0,15,36,38,3
0,0,2,1,0,3
3,4,5,6,7,8,9
0,1,3,1,1,0,0
3,7,29,20,4,0,0
1,19,292,248,55,8,0
1,12,82,281,102,17,1
0,1,8,34,58,4,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
3,7,19,15,5,0,0
1,17,223,189,48,7,0
1,13,144,318,96,15,1
0,1,22,58,68,4,0
0,1,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
2,3,14,9,3,0,0
2,22,242,208,45,5,0
1,12,131,304,101,16,1
0,2,22,62,68,5,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,8,4,0,0
2,23,217,176,48,7,0
1,12,165,347,105,17,1
1,2,19,53,62,5,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,10,5,0,0
3,21,224,198,49,7,0
2,14,161,318,108,18,1
0,2,23,61,58,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,3,0,0
2,24,209,176,51,6,0
3,13,174,348,112,19,1
0,1,23,54,53,4,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,2,0,0
3,24,220,192,53,7,0
2,14,167,331,112,18,1
0,0,19,57,53,4,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,2,0,0
3,24,209,184,49,6,0
2,13,173,344,118,19,1
0,1,21,54,51,4,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
5,11,30,31,6,0,0
3,22,370,296,73,9,0
2,14,102,353,122,22,1
0,2,15,41,69,8,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,2,0,0
3,8,21,24,8,0,0
6,22,274,229,66,8,0
1,16,187,395,112,19,1
0,2,33,71,82,9,0
0,1,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
2,7,17,16,7,0,0
7,25,310,257,60,7,0
1,14,160,372,122,20,1
0,3,29,75,78,9,0
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,9,11,6,0,0
5,27,274,226,62,9,0
2,15,211,418,131,22,1
1,2,25,69,69,8,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,11,8,0,0
5,26,290,248,61,9,0
3,17,198,398,134,24,1
0,2,26,70,68,6,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,5,4,0,0
7,27,268,223,59,7,0
3,16,216,431,143,26,1
0,2,28,66,64,5,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,3,5,0,0
7,27,280,247,64,8,0
3,16,209,415,141,26,1
0,1,24,60,62,5,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,5,0,0
6,28,269,221,61,7,0
4,16,215,430,144,26,1
0,2,26,69,62,6,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
9,14,39,33,8,0,0
4,27,440,365,92,11,0
2,16,134,408,146,28,1
0,2,18,53,74,10,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
6,11,30,26,10,0,0
8,25,337,296,83,11,0
1,20,222,445,129,22,1
0,2,42,89,95,13,0
0,1,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,2,0,0
5,8,24,17,8,0,0
9,29,378,310,71,10,0
1,20,189,432,156,23,1
0,3,40,97,81,13,0
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,15,11,4,0,0
7,31,336,280,80,10,0
3,20,251,484,164,25,1
1,2,30,87,71,13,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,12,10,9,0,0
8,31,358,297,74,11,0
4,20,233,475,163,28,1
0,2,31,83,75,10,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,7,0,0
11,31,319,272,76,9,0
3,22,269,498,170,31,1
0,2,35,88,68,8,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,5,5,0,0
9,34,347,296,79,9,0
5,21,249,474,174,30,1
0,1,28,88,64,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,6,5,0,0
8,34,322,266,76,12,0
6,19,273,500,179,28,1
0,2,27,92,62,9,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
9,19,41,45,13,0,0
5,30,510,423,95,14,0
3,22,174,472,168,36,1
0,2,19,58,87,11,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,2,0,0
6,12,34,37,11,0,0
8,33,392,342,95,15,0
3,24,264,504,147,29,1
0,2,52,109,108,13,0
0,2,1,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,3,0,0
5,7,27,11,7,0,0
10,39,440,369,80,13,0
2,24,233,503,170,30,1
0,3,44,110,101,15,0
0,1,1,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,5,14,10,4,0,0
8,43,403,329,87,11,0
4,24,288,554,186,36,1
1,2,40,109,84,13,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,16,8,6,0,0
9,45,429,352,91,13,0
5,22,261,546,181,36,1
0,2,39,98,85,12,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,3,0,0
12,42,374,319,85,11,0
4,25,311,572,189,39,1
0,2,49,105,87,11,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,5,2,0,0
10,41,409,340,98,12,0
6,27,287,551,187,38,1
0,2,40,106,78,11,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,5,2,0,0
9,43,381,321,85,15,0
6,25,311,568,196,36,1
0,4,43,108,82,11,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,3,0,0
9,16,48,55,14,1,0
4,36,568,490,118,14,0
4,30,202,521,186,37,1
0,2,25,73,106,17,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,4,0,0
6,12,42,42,13,1,0
9,36,446,391,109,15,0
2,31,300,578,163,34,1
0,3,54,122,133,15,0
0,2,0,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,2,0,0
5,7,24,20,11,0,0
11,44,501,416,87,15,0
1,29,270,569,199,34,1
0,4,49,129,125,16,0
0,1,0,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
4,7,19,11,4,0,0
8,46,443,376,95,12,0
4,30,338,644,222,41,1
1,2,45,113,103,14,0
0,0,0,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,20,8,4,0,0
7,52,471,413,105,13,0
6,27,306,620,211,42,1
0,2,48,104,105,13,0
0,0,0,0,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,8,2,0,0
10,49,438,378,90,11,0
5,30,336,652,224,41,1
0,2,58,105,108,17,0
0,0,0,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,7,2,0,0
8,50,469,409,105,17,0
8,31,319,615,222,42,1
0,2,45,114,97,16,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,4,2,0,0
10,50,445,376,95,18,0
6,30,342,653,239,43,1
0,4,45,111,91,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,3,0,0
10,15,57,57,16,1,0
4,47,634,542,141,17,0
4,37,235,601,217,36,2
0,2,20,75,108,20,0
0,0,0,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,11,2,0,0
6,10,45,46,13,0,0
9,47,499,441,131,19,0
3,38,346,643,190,32,2
0,4,54,139,145,18,0
0,2,1,4,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,2,0,0
5,6,26,25,9,0,0
11,58,544,474,105,14,1
2,32,323,642,233,38,1
0,5,52,131,133,17,0
0,1,1,5,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,5,23,12,4,0,0
9,58,492,430,111,12,0
5,37,392,725,250,43,2
1,2,40,116,120,17,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,21,12,2,0,0
7,59,559,469,127,15,1
7,36,319,686,234,43,1
0,2,49,117,120,16,0
0,0,0,0,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,10,1,0,0
9,53,505,419,109,13,1
7,42,375,732,257,44,1
0,3,56,121,118,19,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,6,0,0,0
8,59,538,453,122,20,1
9,38,351,706,261,42,1
0,3,46,119,103,19,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,6,1,0,0
10,60,510,427,116,21,1
7,36,382,728,271,42,1
0,4,42,122,100,18,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,4,0,0
9,19,56,62,18,3,0
6,55,700,603,159,21,0
3,40,261,646,243,43,2
0,1,32,97,122,24,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,12,3,0,0
6,11,50,52,14,2,0
9,61,551,482,151,22,0
3,36,381,703,214,37,2
0,4,65,163,157,25,0
0,2,1,5,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,4,0,0
4,6,26,29,12,0,0
10,71,606,526,124,21,1
4,33,360,704,263,45,1
0,3,55,147,136,21,0
0,2,2,5,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,22,17,7,0,0
10,70,543,479,125,17,0
6,39,427,788,276,49,2
1,1,57,132,135,22,0
0,1,2,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,10,6,0,0
9,67,621,519,134,18,1
7,40,347,757,277,53,1
0,2,62,131,128,19,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,1,0,0
8,68,565,477,120,18,1
9,44,404,788,306,52,1
0,1,72,143,119,22,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,6,1,0,0
12,72,602,504,133,21,1
5,41,386,769,307,55,1
0,2,51,137,106,21,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,4,1,0,0
13,69,565,475,120,24,1
4,43,425,804,321,56,1
0,3,50,132,104,17,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,4,0,0
9,21,52,61,16,3,0
8,63,755,671,177,27,1
2,41,306,716,271,50,2
0,1,35,100,130,24,0
0,0,0,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,9,3,0,0
6,10,51,54,15,3,0
9,67,593,528,163,26,1
4,43,432,795,242,48,2
0,4,70,169,170,24,0
0,2,3,5,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,4,0,0
3,8,26,22,12,0,0
12,73,667,585,139,26,2
4,40,390,793,289,49,1
0,3,64,153,148,26,0
0,2,3,5,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,23,16,6,0,0
12,74,601,513,144,20,1
4,47,457,885,305,57,2
1,1,69,142,145,25,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,22,11,5,0,0
11,73,673,569,154,22,1
6,45,397,832,315,60,2
0,2,60,147,127,21,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,3,1,0,0
13,74,610,532,135,20,1
5,48,461,868,329,63,2
1,2,68,156,136,22,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,13,2,1,0,0
15,73,640,561,144,28,1
3,51,442,856,343,64,2
0,3,57,137,112,18,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,2,1,0,0
14,74,622,544,132,30,1
5,50,467,881,345,68,2
0,3,54,131,121,12,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,11,4,0,0
9,23,64,67,16,3,0
7,68,827,773,195,31,1
4,42,318,750,298,55,2
0,2,40,108,134,24,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,16,4,0,0
6,11,66,64,14,3,0
9,71,646,593,171,34,1
5,45,460,847,276,46,2
0,5,75,187,178,27,0
0,2,5,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,6,0,0
3,10,33,25,15,0,0
12,72,736,662,144,29,1
4,47,402,834,312,54,2
1,3,77,183,162,27,0
0,2,7,5,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,6,21,17,6,0,0
14,80,665,618,158,25,1
3,47,487,915,321,59,2
0,2,81,159,163,25,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,24,14,5,0,0
13,78,730,664,174,31,1
5,47,427,875,333,56,2
0,3,74,159,137,25,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,3,0,0
14,80,663,615,151,26,1
4,50,510,931,358,67,2
1,3,74,161,137,21,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,4,0,0,0
16,81,695,659,152,31,0
3,49,499,893,375,71,3
0,5,55,153,120,17,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,0,0,0
16,79,659,644,142,31,0
4,52,531,920,376,73,3
0,4,62,146,130,15,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,13,4,0,0
7,24,71,66,18,3,0
10,82,903,855,231,33,1
3,39,338,805,320,61,4
0,4,43,106,133,22,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,17,4,0,0
5,11,69,56,18,3,0
12,77,700,675,197,34,1
3,53,515,911,301,55,4
0,6,72,184,183,25,0
0,1,4,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,7,0,0
2,9,33,21,10,1,0
12,84,807,745,167,31,2
5,49,438,879,355,56,3
1,5,81,194,161,27,0
0,1,5,4,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
2,4,12,11,2,0,0
14,92,743,700,167,28,2
4,49,539,967,387,63,3
0,3,70,160,147,25,0
0,0,3,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,6,1,0,0
13,89,795,737,182,30,2
5,50,485,931,384,63,3
0,5,69,167,139,27,0
0,0,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,1,0,0
15,86,726,687,154,28,2
5,55,567,999,423,70,3
0,5,66,153,128,22,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,2,0,0
15,91,747,736,173,28,1
5,55,568,968,419,78,4
0,3,48,140,112,19,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,1,0,0,0
15,93,737,723,157,33,1
4,54,574,986,426,73,4
1,2,50,136,124,19,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,14,4,0,0
9,23,78,71,28,3,0
8,99,952,888,231,35,2
3,33,404,886,362,63,3
0,4,45,113,137,24,0
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,16,4,0,0
8,14,70,59,16,1,0
8,86,733,692,210,37,1
4,54,594,996,323,51,4
0,4,83,199,201,32,0
0,0,4,12,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,7,0,0
3,7,41,27,10,1,0
9,96,835,745,192,30,3
5,52,512,982,385,60,2
1,3,92,204,165,29,0
1,0,8,9,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,2,0,0
1,5,17,10,3,0,0
10,93,740,704,193,30,3
8,58,658,1073,408,67,2
0,1,72,177,154,27,0
1,0,4,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,8,2,0,0
11,97,811,759,211,31,2
8,55,591,1042,420,72,3
0,3,64,160,129,24,0
0,0,7,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,2,0,0
13,92,717,703,170,34,2
6,62,700,1104,456,71,3
0,2,61,157,134,22,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,1,2,0,0
13,97,771,765,183,36,1
7,59,664,1075,460,78,4
0,2,49,133,117,18,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,1,0,0,0
12,96,760,731,173,32,2
6,61,680,1107,465,81,3
1,2,47,135,124,19,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,14,4,1,0
7,23,93,79,41,4,0
9,104,990,946,247,37,2
5,35,462,937,391,62,3
1,4,51,130,139,26,0
0,0,3,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,17,5,1,0
5,15,77,71,26,3,0
9,86,764,738,206,40,0
6,61,664,1058,374,54,5
1,4,87,208,202,30,0
0,0,6,16,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,5,1,0
3,9,38,32,8,2,0
9,97,850,819,216,30,2
9,56,619,1035,416,71,3
0,2,80,202,174,25,0
1,2,13,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
1,6,22,11,2,0,0
10,91,754,760,216,31,2
9,69,760,1157,452,80,3
1,0,60,167,150,20,0
1,0,8,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,7,2,0,0
12,99,855,833,240,36,1
9,62,657,1105,431,76,4
0,1,65,157,150,21,0
0,0,8,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,4,2,0,0
10,88,763,734,196,40,1
10,74,753,1218,481,81,4
1,1,69,144,141,21,0
0,0,4,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
12,98,813,786,200,38,1
8,67,737,1183,505,89,4
2,1,49,136,118,15,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
12,90,798,765,186,36,1
9,72,757,1219,514,90,4
1,4,46,122,125,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,18,5,1,0
7,18,116,93,36,2,0
10,110,1030,1001,271,39,2
3,41,497,1000,415,63,3
1,3,58,137,139,31,0
0,2,5,11,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,23,6,1,0
5,15,91,92,30,2,0
7,77,782,799,225,34,0
8,76,714,1103,383,65,5
1,4,107,222,212,34,0
0,2,9,21,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,10,5,0,0
3,11,54,43,12,2,0
9,103,876,880,222,31,2
8,56,666,1095,434,75,3
1,4,99,206,184,28,0
1,0,13,26,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,2,0,0
1,5,27,10,3,0,0
9,92,787,796,203,36,2
10,72,814,1252,497,78,3
1,4,79,184,157,24,0
1,0,10,15,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,6,2,0,0
10,96,850,847,219,39,1
11,69,750,1218,503,81,4
1,3,80,183,144,20,0
0,0,16,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,2,0,1,0
12,85,786,731,195,34,1
9,81,846,1356,533,91,4
1,5,67,168,141,24,0
0,0,6,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,0,0,0
10,92,822,811,194,35,1
10,77,828,1292,562,97,4
2,4,61,154,112,18,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,0,0,0,0
12,91,779,759,196,40,1
10,80,871,1360,562,95,4
0,3,61,141,110,15,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,19,28,7,1,0
3,23,143,102,43,8,0
11,107,1048,1066,292,44,2
7,48,553,1064,432,70,3
1,5,60,134,137,29,0
0,0,6,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,17,5,0,0
2,17,127,104,51,12,0
10,85,781,841,246,42,1
7,71,759,1150,391,65,4
2,11,135,273,209,33,0
1,0,9,19,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,1,0,0
0,10,49,33,15,2,0
11,105,888,914,225,41,1
9,60,740,1168,499,72,4
2,9,126,262,163,37,0
