1,2,3
0,0,0
14,3125,93
0,9,8
1,2,3
0,0,0
14,3120,91
0,14,10
1,2,3
0,0,0
14,3128,96
0,6,5
1,2,3
0,0,0
14,3126,95
0,8,6
1,2,3
0,0,0
14,3134,101
0,0,0
1,2,3
0,0,0
14,3134,101
0,0,0
1,2,3
0,29,2
15,3411,98
0,11,8
1,2,3
0,5,0
15,3413,95
0,33,13
1,2,3
0,0,0
15,3441,103
0,10,5
1,2,3
0,0,0
15,3435,101
0,16,7
1,2,3
0,0,0
15,3445,103
0,6,5
1,2,3
0,0,0
15,3443,102
0,8,6
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,26,2
18,3729,101
0,11,12
1,2,3
0,4,0
18,3731,100
0,31,15
1,2,3
0,0,0
18,3762,107
0,4,8
1,2,3
0,0,0
18,3757,107
0,9,8
1,2,3
0,0,0
18,3763,113
0,3,2
1,2,3
0,0,0
18,3763,113
0,3,2
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,32,2
19,4036,113
0,11,11
1,2,3
0,0,0
19,4049,111
0,30,15
1,2,3
0,1,0
19,4075,120
0,3,6
1,2,3
0,0,0
19,4069,119
0,10,7
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,26,2
23,4352,131
0,11,3
1,2,3
0,0,0
23,4359,130
0,30,6
1,2,3
0,0,0
23,4385,134
0,4,2
1,2,3
0,0,0
23,4385,134
0,4,2
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,21,3
25,4669,137
0,15,3
1,2,3
0,1,0
25,4665,137
0,39,6
1,2,3
0,0,0
25,4702,141
0,3,2
1,2,3
0,0,0
25,4701,141
0,4,2
1,2,3
0,0,0
25,4705,143
0,0,0
1,2,3
0,0,0
25,4705,143
0,0,0
1,2,3
0,0,0
25,4705,143
0,0,0
1,2,3
0,0,0
25,4705,143
0,0,0
1,2,3
0,6,1
27,4996,149
0,17,2
1,2,3
0,0,0
27,4978,147
0,41,5
1,2,3
0,0,0
27,5016,150
0,3,2
1,2,3
0,0,0
27,5014,150
0,5,2
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,15,1
27,5301,165
0,13,1
1,2,3
0,0,0
27,5296,164
0,33,3
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5325,167
0,4,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,9,0
28,5626,177
0,7,1
1,2,3
0,0,0
28,5618,173
0,24,5
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
