1,2,3
0,0,0
26,5305,159
1,30,2
1,2,3
0,0,0
26,5311,160
1,24,1
1,2,3
0,0,0
26,5303,159
1,32,2
1,2,3
0,59,4
26,5566,161
1,26,5
1,2,3
0,16,2
26,5564,159
1,71,9
1,2,3
0,0,0
26,5617,165
1,34,5
1,2,3
0,0,0
26,5604,165
1,47,5
1,2,3
0,0,0
26,5617,166
1,34,4
1,2,3
0,0,0
26,5594,166
1,57,4
1,2,3
0,0,0
27,5645,170
0,6,0
1,2,3
0,0,0
27,5626,168
0,25,2
1,2,3
0,56,2
28,5896,184
0,7,0
1,2,3
0,0,0
27,5912,184
1,47,2
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
