1,2,7,2,2,0,0
4,14,42,42,12,1,0
3,35,382,323,80,16,1
1,18,283,506,147,26,1
0,8,45,103,129,15,1
0,0,0,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
2,8,12,23,7,1,0
3,36,430,345,69,13,1
3,22,263,506,175,28,1
1,9,50,99,116,17,1
0,0,2,15,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,10,14,3,1,0
0,38,409,342,85,15,1
7,26,300,523,173,27,2
1,4,39,99,110,17,0
0,0,1,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,12,9,1,0,0
2,43,413,357,88,14,1
5,23,295,519,179,30,2
1,6,38,95,103,16,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,1,0,0
2,45,387,329,81,16,1
4,25,324,549,185,30,2
2,3,37,95,104,13,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,1,0,0
2,46,387,343,83,15,1
3,27,330,534,202,36,2
3,1,29,99,86,10,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,1,0,0
2,47,379,336,76,13,1
4,26,337,552,209,39,2
2,1,35,93,86,9,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,5,2,0,0
4,15,54,56,15,2,0
4,40,572,464,97,17,2
1,16,203,523,202,35,2
0,9,30,77,108,12,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,2,0,0
5,14,44,52,17,1,0
3,38,453,360,94,16,1
1,21,308,583,159,33,2
0,10,56,119,149,15,1
0,0,2,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
4,9,17,27,8,1,0
3,43,487,386,77,12,1
2,23,303,579,205,35,2
1,8,57,120,130,18,1
0,0,3,18,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,12,14,3,1,0
0,45,463,382,91,15,1
7,27,345,608,204,35,3
1,3,48,112,124,15,0
0,0,2,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,18,12,1,0,0
2,47,468,386,92,10,1
4,28,336,614,215,45,3
1,4,46,108,114,13,0
0,0,2,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,16,8,1,0,0
2,51,440,379,83,13,1
4,26,369,630,228,42,3
1,3,43,105,110,12,0
0,0,2,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,8,1,0,0
2,55,441,384,87,12,1
4,26,371,632,233,43,3
2,1,42,101,105,14,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,6,1,0,0
2,52,441,384,83,11,1
4,29,375,645,244,46,3
2,1,42,93,98,12,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,4,1,0,0
5,15,58,63,13,3,0
5,47,630,510,116,21,1
1,24,235,600,234,38,3
0,9,38,87,114,14,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,1,2,0,0
6,16,49,61,14,3,0
3,40,524,391,106,18,1
2,32,330,672,198,36,2
0,10,60,131,155,18,1
0,0,5,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,1,0,0
5,8,23,27,9,2,0
3,49,543,432,87,11,1
3,31,337,672,242,47,2
1,10,65,122,139,16,1
0,0,4,15,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,8,14,17,4,1,0
1,52,502,431,97,16,1
7,35,403,690,246,48,3
1,5,53,117,131,12,0
0,0,3,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,19,12,2,2,0
2,59,526,444,108,12,1
6,33,380,702,254,54,3
1,4,47,101,113,10,0
0,0,3,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,12,1,0,0
4,60,492,423,98,10,1
5,33,417,713,260,50,3
1,4,50,110,119,17,0
0,0,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,7,1,0,0
4,59,507,426,98,11,1
4,36,413,723,279,49,3
2,3,39,106,102,18,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,5,1,0,0
3,54,485,414,101,9,1
5,41,431,750,284,53,3
2,3,45,95,95,16,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,5,1,0,0
7,17,61,65,10,5,0
6,55,711,582,145,24,1
2,25,272,646,255,41,3
0,10,36,88,119,16,0
0,0,2,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,2,0,0
6,20,55,62,11,3,0
7,41,569,435,127,19,1
2,37,396,735,224,44,1
0,11,66,145,163,19,2
0,0,3,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,1,0,0
2,9,24,23,5,1,0
7,56,590,478,105,16,1
4,39,406,745,268,54,2
1,6,68,133,147,14,1
0,0,4,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,17,15,2,1,0
5,62,552,457,110,19,1
7,35,472,778,282,53,2
1,6,52,131,133,13,1
0,0,3,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,17,10,3,2,0
7,64,589,469,122,14,1
5,37,434,790,290,60,3
0,5,51,112,114,12,0
0,0,5,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,9,3,3,0,0
7,66,546,454,115,15,1
5,40,478,805,297,57,2
0,3,58,121,115,16,1
0,0,5,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,3,2,0,0
8,66,570,470,123,14,1
5,41,471,806,309,59,3
0,2,40,108,99,15,0
0,0,7,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,2,1,0,0
7,65,541,458,123,15,1
6,44,496,824,314,58,2
0,2,51,108,95,15,1
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,5,0,0,0
8,20,66,72,13,7,0
6,60,787,676,166,24,1
2,26,303,685,285,44,3
0,10,34,92,119,17,0
0,0,2,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,4,1,0,0
6,25,64,72,14,5,0
5,40,618,490,144,15,2
5,41,440,803,250,54,1
0,12,73,157,169,14,1
0,0,4,13,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,0,0,0
3,10,27,31,5,1,0
5,57,663,537,124,20,2
6,44,441,803,301,53,2
1,8,64,149,149,14,0
0,0,7,18,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,28,16,4,1,0
5,66,607,515,128,18,1
8,40,510,855,310,58,2
1,5,55,140,141,15,1
0,0,5,13,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,10,27,10,4,3,0
6,68,632,552,140,17,1
7,39,481,845,324,59,3
0,3,61,121,116,14,0
0,0,5,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,5,11,3,3,0,0
8,67,608,498,133,16,1
5,44,521,888,331,61,2
0,4,63,142,118,15,1
0,0,3,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,3,3,1,0
9,65,632,543,135,15,1
5,48,510,871,344,65,3
0,4,52,118,104,17,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,4,2,0,0
8,66,602,517,146,21,1
6,48,545,909,342,61,2
0,4,51,107,95,16,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,8,0,0,0
7,20,74,72,11,6,0
7,65,827,713,182,27,1
3,34,352,769,306,56,3
0,9,47,112,130,14,0
0,0,3,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,1,0,0
6,23,58,64,11,4,0
5,47,681,523,165,21,2
5,48,481,883,264,57,1
1,13,87,193,182,17,1
0,0,6,14,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,0,0,0,0
2,12,23,25,4,0,0
6,67,719,565,145,21,2
6,47,484,902,328,58,2
2,6,78,174,147,20,0
0,0,9,16,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,27,14,3,0,0
7,75,667,541,137,19,1
7,42,556,948,337,69,2
1,6,61,166,150,14,1
0,0,6,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,22,11,3,0,0
8,76,701,591,151,18,1
5,42,524,924,354,71,3
1,5,65,144,122,14,0
0,0,6,12,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,16,5,3,0,0
9,75,675,552,147,19,1
5,47,556,961,362,74,2
0,5,68,155,119,14,1
0,0,3,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,5,2,0,0
11,70,686,565,154,15,1
4,52,566,980,373,76,3
0,6,54,128,102,17,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,7,2,0,0
9,74,668,530,158,21,1
6,49,595,1007,369,73,2
0,7,48,136,103,17,1
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,8,0,0,0
5,24,86,80,12,7,0
9,70,882,802,200,27,2
3,37,371,816,346,67,3
0,9,55,115,130,16,0
0,0,2,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,6,1,0,0
4,23,60,69,14,7,0
6,63,733,625,177,28,2
5,43,509,913,309,57,2
1,13,99,203,181,21,1
0,0,5,12,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
2,9,30,26,11,0,0
6,78,771,656,153,25,2
8,49,502,950,360,72,3
1,7,101,183,155,22,0
0,0,2,12,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,5,21,9,4,0,0
7,82,716,634,161,23,1
6,49,606,1000,395,79,3
1,7,63,177,122,18,1
0,0,4,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,4,18,8,2,0,0
7,85,772,683,180,22,1
5,50,549,984,386,87,4
1,6,71,143,118,17,0
0,0,1,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,3,0,0
10,90,727,619,177,28,1
6,46,604,1043,397,83,3
0,7,67,154,109,15,1
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,2,3,0,0
10,86,734,628,179,32,2
5,51,604,1064,408,81,3
1,7,62,130,99,13,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
9,88,705,625,172,27,1
7,49,639,1065,399,85,3
1,8,61,134,118,14,1
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,9,0,0,0
6,26,92,84,13,8,0
7,78,946,868,214,39,2
4,37,408,884,388,66,3
0,10,60,116,120,15,0
0,0,2,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,8,1,0,0
3,23,72,80,19,6,0
6,66,789,676,182,35,2
7,48,549,971,348,63,2
1,16,103,222,177,20,1
0,0,5,10,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,3,0,0,0
2,10,32,21,11,0,1
5,85,822,696,160,28,1
8,46,562,1053,403,81,3
3,15,97,182,152,19,0
0,0,4,12,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,7,3,0,0
7,90,768,698,170,26,1
7,48,663,1081,434,86,4
2,10,75,171,124,18,0
1,0,3,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,11,4,1,0
8,88,802,719,195,27,2
8,53,631,1073,421,92,3
2,9,77,154,118,15,0
0,0,1,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,12,5,3,1,0
8,92,758,665,156,30,1
8,51,676,1127,455,87,4
3,12,76,161,124,17,0
0,0,1,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,12,2,1,0,0
8,83,755,655,165,31,1
10,61,678,1174,455,92,4
0,9,75,129,118,12,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,1,0,0
10,88,721,652,158,27,1
8,59,722,1174,452,90,4
1,8,72,137,129,19,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,18,14,1,0,0
6,23,95,82,19,8,0
4,87,999,960,259,39,3
5,42,434,947,388,73,2
1,9,66,111,119,15,0
0,0,4,7,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,21,5,1,0
3,18,72,77,24,7,0
6,77,847,784,223,36,1
8,51,563,1004,360,62,4
2,18,112,222,168,26,0
0,0,11,13,16,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,12,2,0,0
2,10,30,17,14,1,0
6,94,895,788,191,27,1
9,50,579,1100,439,90,4
2,13,96,194,136,19,0
0,0,9,10,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
2,8,21,12,5,1,0
5,93,839,782,206,34,1
11,53,679,1155,454,84,3
2,12,73,166,124,21,1
0,0,4,2,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,12,10,2,3,0
7,101,870,818,240,36,1
10,53,646,1129,421,90,4
1,10,86,162,133,16,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,8,6,1,3,0
7,99,800,758,188,39,1
11,54,715,1206,476,85,4
2,12,90,149,131,18,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,3,1,2,0
6,96,825,759,204,32,1
11,58,700,1204,477,96,4
2,11,83,155,113,16,0
0,0,4,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,0,0,0
7,98,801,747,187,32,1
11,59,731,1239,503,101,4
2,10,81,131,106,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,7,22,23,3,1,0
5,26,100,101,26,9,0
3,86,1041,1019,275,39,2
7,45,506,990,444,93,3
1,11,65,118,100,15,0
0,0,1,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,22,30,7,1,0
4,19,89,94,27,11,0
6,83,853,834,232,43,1
7,53,644,1055,414,76,4
2,14,124,232,164,21,0
0,0,3,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,21,2,1,0
1,13,34,24,12,7,0
8,93,911,824,215,32,1
10,47,662,1180,467,93,4
1,20,115,199,148,22,0
0,0,7,5,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,3,0,0
2,8,15,17,5,3,0
9,95,861,817,240,41,1
9,58,763,1250,467,97,4
0,13,95,159,134,16,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
2,3,12,12,2,4,0
10,103,891,831,254,40,1
8,58,743,1241,459,96,4
0,10,88,167,135,16,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,9,1,3,0
9,106,831,807,211,33,2
10,56,807,1285,497,97,3
1,12,86,151,143,23,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,1,2,0
9,97,833,827,212,28,1
9,63,807,1275,513,101,4
2,12,86,147,126,26,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,0,0,0
9,105,846,817,216,27,1
9,60,805,1289,512,106,4
2,9,77,143,124,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,22,30,4,1,0
6,29,155,138,28,11,0
