1,2,3
0,2,2
1,2,3
0,16,0
9,2164,67
0,11,7
1,2,3
0,0,0
9,2166,67
0,25,7
1,2,3
0,0,0
9,2186,73
0,5,1
1,2,3
0,0,0
9,2181,72
0,10,2
1,2,3
0,0,0
9,2187,73
0,4,1
1,2,3
0,0,0
9,2186,73
0,5,1
1,2,3
0,0,0
9,2188,73
0,3,1
1,2,3
0,0,0
9,2186,73
0,5,1
1,2,3
0,16,1
14,2473,78
0,10,7
1,2,3
0,0,0
14,2476,78
0,23,8
1,2,3
0,0,0
14,2493,86
0,6,0
1,2,3
0,0,0
14,2488,85
0,11,1
1,2,3
0,0,0
14,2495,85
0,4,1
1,2,3
0,0,0
14,2494,85
0,5,1
1,2,3
0,0,0
14,2494,85
0,5,1
1,2,3
0,0,0
14,2494,85
0,5,1
1,2,3
0,21,1
15,2785,87
0,11,4
1,2,3
0,1,0
15,2788,88
0,28,4
1,2,3
0,0,0
15,2810,92
0,7,0
1,2,3
0,0,0
15,2806,91
0,11,1
1,2,3
0,0,0
15,2812,91
0,5,1
1,2,3
0,0,0
15,2810,91
0,7,1
1,2,3
0,0,0
15,2812,91
0,5,1
1,2,3
0,0,0
15,2809,91
0,8,1
1,2,3
0,21,1
18,3097,95
0,14,3
1,2,3
0,2,0
18,3097,95
0,33,4
1,2,3
0,0,0
18,3124,99
0,8,0
1,2,3
0,0,0
18,3122,97
0,10,2
1,2,3
0,0,0
18,3123,98
0,9,1
1,2,3
0,0,0
18,3121,97
0,11,2
1,2,3
0,0,0
18,3126,99
0,6,0
1,2,3
0,0,0
18,3122,99
0,10,0
1,2,3
0,20,1
19,3407,105
0,19,3
1,2,3
0,3,0
19,3411,104
0,32,5
1,2,3
0,0,0
19,3436,108
0,10,1
1,2,3
0,0,0
19,3432,106
0,14,3
1,2,3
0,0,0
19,3437,107
0,9,2
1,2,3
0,0,0
19,3434,106
0,12,3
1,2,3
0,0,0
19,3441,108
0,5,1
1,2,3
0,0,0
19,3438,108
0,8,1
1,2,3
0,29,1
19,3714,118
0,16,2
1,2,3
0,3,0
19,3728,115
0,28,6
1,2,3
0,0,0
19,3749,119
0,10,2
1,2,3
0,0,0
19,3743,117
0,16,4
1,2,3
0,0,0
19,3747,118
0,12,3
1,2,3
0,0,0
19,3744,118
0,15,3
1,2,3
0,0,0
19,3751,120
0,8,1
1,2,3
0,0,0
19,3750,120
0,9,1
1,2,3
0,22,1
22,4035,129
0,11,4
1,2,3
0,2,0
22,4036,127
0,30,7
1,2,3
0,0,0
22,4061,130
0,7,4
1,2,3
0,0,0
22,4055,128
0,13,6
1,2,3
0,0,0
22,4067,133
0,1,1
1,2,3
0,0,0
22,4060,132
0,8,2
1,2,3
0,0,0
22,4067,134
0,1,0
1,2,3
0,0,0
22,4065,134
0,3,0
1,2,3
0,21,1
23,4350,131
0,17,5
1,2,3
0,2,0
23,4345,130
0,41,7
1,2,3
0,0,0
23,4380,133
0,8,4
1,2,3
0,0,0
23,4369,131
0,19,6
1,2,3
0,0,0
23,4381,135
0,7,2
1,2,3
0,0,0
23,4377,135
0,11,2
1,2,3
0,0,0
23,4384,137
0,4,0
1,2,3
0,0,0
23,4383,135
0,5,2
1,2,3
0,12,1
26,4678,143
0,9,4
1,2,3
0,3,0
26,4663,141
0,33,7
1,2,3
0,0,0
26,4693,145
0,6,3
1,2,3
0,0,0
26,4688,142
0,11,6
1,2,3
0,0,0
26,4698,148
0,1,0
1,2,3
0,0,0
26,4696,147
0,3,1
1,2,3
0,0,0
26,4699,148
0,0,0
1,2,3
0,0,0
26,4699,148
0,0,0
1,2,3
0,13,1
26,4977,158
0,18,5
1,2,3
0,3,0
26,4975,155
0,30,9
1,2,3
0,0,0
26,4999,161
0,9,3
1,2,3
0,0,0
26,4989,160
0,19,4
1,2,3
0,0,0
26,4998,162
0,10,2
1,2,3
0,0,0
26,4998,162
0,10,2
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,10,1
27,5299,166
0,15,5
1,2,3
0,3,0
27,5282,164
0,39,8
1,2,3
0,0,0
27,5313,168
0,11,4
1,2,3
0,0,0
27,5292,168
0,32,4
1,2,3
0,0,0
27,5301,170
0,23,2
1,2,3
0,0,0
27,5292,167
0,32,5
1,2,3
0,0,0
27,5318,170
0,6,2
1,2,3
0,0,0
27,5317,170
0,7,2
1,2,3
0,11,1
27,5617,178
0,11,3
1,2,3
0,1,0
27,5602,174
0,36,8
1,2,3
0,0,0
27,5635,182
0,4,0
1,2,3
0,0,0
27,5632,182
0,7,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,18,1
28,5926,187
0,10,3
1,2,3
0,13,1
28,5871,178
0,70,12
1,2,3
0,0,0
28,5943,189
0,11,2
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
