1,2,3
26,4704,141
0,2,0
1,2,3
0,0,0
26,4697,141
0,9,0
1,2,3
0,25,0
26,4961,141
0,37,8
1,2,3
0,0,0
26,4925,138
0,98,11
1,2,3
0,0,0
26,5001,148
0,22,1
1,2,3
0,0,0
26,4983,148
0,40,1
1,2,3
0,0,0
26,5001,148
0,22,1
1,2,3
0,0,0
26,4989,147
0,34,2
1,2,3
0,0,0
26,5023,149
0,0,0
1,2,3
0,0,0
26,5021,148
0,2,1
1,2,3
0,34,0
26,5241,148
0,64,10
1,2,3
0,0,0
26,5197,148
0,142,10
1,2,3
0,0,0
26,5299,157
0,40,1
1,2,3
0,0,0
26,5272,157
0,67,1
1,2,3
0,0,0
26,5307,157
0,32,1
1,2,3
0,0,0
26,5294,156
0,45,2
1,2,3
0,0,0
26,5337,157
0,2,1
1,2,3
0,0,0
26,5331,157
0,8,1
1,2,3
0,14,0
28,5559,166
0,77,4
1,2,3
0,0,0
28,5502,165
0,148,5
1,2,3
0,0,0
28,5611,168
0,39,2
1,2,3
0,0,0
28,5590,166
0,60,4
1,2,3
0,0,0
28,5643,170
0,7,0
1,2,3
0,0,0
28,5640,169
0,10,1
1,2,3
0,0,0
28,5650,170
0,0,0
1,2,3
0,0,0
28,5649,170
0,1,0
1,2,3
0,0,0
30,5877,178
0,85,3
1,2,3
0,0,0
30,5809,177
0,153,4
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5958,181
0,4,0
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5959,181
0,3,0
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5962,181
0,0,0
