1,11,58,230,65,11,1
0,0,8,31,41,6,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
3,5,14,13,6,1,0
0,13,174,134,29,1,0
1,10,103,255,53,12,1
0,2,17,52,58,5,0
0,1,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,7,4,4,0,0
1,14,193,154,29,1,0
2,13,91,244,68,12,1
0,1,18,52,48,5,0
0,1,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,1,2,0,0
2,15,173,139,29,2,0
2,13,114,260,66,12,1
0,1,18,54,52,5,0
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,2,2,0,0
2,19,182,153,29,2,0
2,10,109,255,75,14,1
0,1,14,47,43,2,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
2,19,171,136,27,2,0
2,11,120,266,79,13,1
0,1,17,53,42,4,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,1,0,0
2,19,177,143,29,1,0
2,11,115,272,83,14,1
0,1,16,40,36,3,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
1,19,162,144,30,1,1
2,11,126,272,84,14,0
1,1,19,41,34,3,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,0,0,0
2,6,22,34,4,1,0
1,17,299,231,48,3,0
1,13,80,300,89,16,1
0,2,12,41,58,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
3,6,20,21,7,0,0
0,15,232,184,36,4,0
1,12,136,335,78,16,1
0,4,24,62,75,7,0
0,1,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,3,5,10,4,0,0
1,16,263,203,42,2,0
2,15,121,318,95,17,1
0,3,24,71,58,7,0
0,1,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,4,6,2,0,0
1,17,227,193,33,2,0
3,15,158,335,92,18,1
0,3,25,69,72,7,0
0,0,3,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,2,4,2,0,0
1,20,244,217,33,4,0
3,13,147,320,101,17,1
0,3,21,65,63,5,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,1,0,0
1,20,227,182,31,5,0
3,17,162,358,106,18,1
0,2,26,64,61,4,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,1,0,0
1,23,225,186,34,4,0
2,14,164,359,109,19,1
1,2,23,58,56,3,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
1,23,230,186,31,4,1
2,14,157,367,117,17,0
1,2,27,54,50,5,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,0,0,0
2,7,30,39,7,1,0
1,20,374,282,53,3,0
2,17,107,385,121,21,1
0,4,13,42,67,9,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,1,0,0
3,9,32,28,9,0,0
0,18,279,221,49,7,0
2,15,179,415,108,17,1
0,6,35,80,79,10,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,4,11,10,5,0,0
1,22,323,250,49,4,0
3,17,160,396,125,19,1
0,5,32,87,69,10,0
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,4,2,0,0
1,22,290,226,40,5,0
4,18,200,431,120,21,1
0,4,29,84,86,8,0
0,0,4,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,9,4,2,0,0
1,25,304,245,44,5,0
4,18,190,418,124,21,1
0,3,25,82,79,7,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
1,25,300,216,42,6,0
4,19,195,444,129,22,1
0,4,29,89,77,6,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,1,0,0
1,28,289,230,44,5,0
3,17,208,448,132,24,1
1,4,25,70,72,5,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
1,27,292,228,44,4,1
3,17,206,441,138,24,0
1,5,27,80,66,6,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,0,0,0
4,11,32,38,8,1,0
1,29,446,330,75,5,0
2,17,134,464,138,23,1
0,4,17,54,80,12,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,1,0,0
4,6,32,31,7,0,0
1,26,347,253,66,10,0
2,22,208,491,121,19,1
0,7,43,107,103,12,0
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
2,5,11,14,5,0,0
2,33,389,303,56,7,0
3,17,195,457,147,21,1
0,6,36,107,92,13,0
0,0,4,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,5,4,4,0,0
2,32,359,268,48,7,0
3,20,237,510,148,25,1
0,6,31,105,100,8,0
0,0,4,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,6,3,5,0,0
2,34,369,310,49,7,0
3,20,226,488,155,24,1
1,5,31,88,92,10,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,6,1,3,0,0
2,37,357,265,55,7,0
3,20,235,517,153,24,1
1,5,36,106,90,9,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
3,40,350,279,56,6,0
3,19,254,521,158,25,1
1,4,26,87,86,9,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
3,39,353,273,54,7,1
3,19,247,527,166,23,0
1,5,33,91,80,11,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,6,2,0,0
5,10,39,53,12,2,0
1,35,512,394,91,7,0
2,23,162,519,155,33,1
0,4,18,62,94,11,1
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,3,0,0
4,9,36,42,11,2,0
2,29,405,301,73,12,0
2,28,248,551,139,27,1
0,6,43,129,124,12,1
0,0,2,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
2,6,13,19,7,2,0
3,36,444,356,64,12,0
3,24,238,525,172,28,1
0,6,36,126,107,11,1
0,0,4,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,8,4,4,1,0
3,40,412,326,65,12,0
3,23,283,580,177,27,1
0,6,31,119,108,12,1
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,9,2,5,1,0
3,38,428,355,63,9,0
3,25,265,560,177,30,2
1,6,32,112,109,13,0
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,8,3,2,0,0
3,44,412,319,66,10,0
3,23,280,592,177,31,2
1,6,37,116,109,11,0
0,0,2,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,3,1,0,0
3,46,403,339,67,8,0
3,24,296,577,186,33,2
1,4,31,112,100,11,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,1,0,0
5,45,381,321,72,10,0
2,21,312,593,186,31,2
1,7,37,115,94,12,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,8,2,0,0
6,12,45,54,13,3,0
3,40,587,454,97,9,0
2,27,194,594,175,32,1
0,3,17,71,108,14,1
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,9,4,0,0
5,11,41,42,12,1,0
6,36,460,339,82,13,0
1,29,292,634,149,27,1
0,6,50,153,142,17,1
0,0,4,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,2,0,0
3,5,16,16,7,2,0
6,41,517,400,69,10,0
3,30,271,615,189,28,1
0,7,40,147,121,18,1
0,0,5,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,11,5,4,1,0
6,50,484,375,72,14,0
3,26,319,661,197,27,1
1,7,35,138,122,15,1
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,4,5,1,0
5,43,494,396,67,14,0
4,32,301,641,198,30,1
1,6,43,137,124,13,1
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,6,2,0,0
5,47,470,364,68,9,0
4,28,322,683,202,36,1
1,8,50,126,122,13,1
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,5,1,0,0
6,48,474,381,78,10,0
3,29,333,672,200,36,1
1,6,37,123,116,12,1
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,1,0,0
8,47,446,352,78,14,0
3,26,354,700,207,29,1
0,9,44,125,110,15,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,2,0,0
6,16,53,60,15,3,0
4,48,659,531,113,12,0
2,24,223,637,193,32,1
0,4,20,81,131,17,1
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,4,0,0
4,10,47,45,13,1,0
5,45,509,412,99,16,0
4,31,339,682,160,31,1
0,6,59,159,171,15,1
0,0,4,14,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,1,2,0,0
3,6,18,18,9,1,0
6,53,562,466,80,15,0
4,28,318,663,204,32,2
0,7,56,160,149,16,0
0,0,5,14,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,8,4,0,0
6,55,511,421,85,15,0
4,29,386,734,217,31,1
1,7,51,149,145,15,1
0,0,5,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,9,5,0,0
6,52,546,464,81,17,0
4,31,345,679,223,32,2
1,7,56,160,146,16,0
0,0,4,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,7,12,3,0,0
5,50,513,425,76,15,0
4,31,386,712,233,37,1
1,10,56,164,142,14,1
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,1,1,0
8,50,526,436,91,15,0
3,33,379,721,241,37,2
1,7,47,149,121,13,0
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,2,1,0
8,56,504,406,96,17,0
4,27,400,766,234,32,1
0,8,50,137,123,16,1
0,0,3,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,8,2,0,0
5,20,55,69,12,4,0
8,52,734,581,134,15,0
2,28,240,690,228,36,1
0,6,31,89,140,16,1
0,0,4,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,8,4,0,0
5,13,57,57,12,2,0
8,50,587,466,116,18,0
3,34,353,737,192,32,1
0,9,63,164,184,18,1
0,0,8,14,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
3,7,22,19,6,1,0
9,59,615,526,94,19,0
4,34,361,721,242,32,2
0,10,63,164,164,19,0
0,0,10,15,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,1,0,0
9,63,563,475,97,17,0
5,33,432,792,264,36,1
1,10,58,160,150,15,1
0,0,12,10,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,13,2,0,0
8,60,593,523,95,23,0
6,37,404,740,273,36,2
1,9,58,158,148,14,0
0,0,4,12,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,10,14,3,0,0
5,60,565,476,90,15,0
7,36,444,785,278,42,1
2,11,52,160,147,17,1
0,0,3,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,8,8,1,1,0
9,61,590,497,117,16,0
5,39,420,789,277,44,2
1,7,52,143,120,13,0
0,0,4,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,4,1,1,0
7,64,557,461,104,16,0
8,39,450,827,281,41,1
0,4,53,144,133,16,1
0,0,4,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,5,1,0,0
5,22,74,71,15,4,0
9,61,785,659,165,22,0
3,26,280,739,241,38,1
0,5,28,102,155,14,1
0,0,4,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,5,0,0
6,15,68,64,12,1,0
8,55,626,526,141,24,0
3,36,402,786,221,35,1
0,8,67,189,191,17,1
0,1,10,14,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,0,0
4,11,24,25,5,1,0
9,60,678,566,114,21,0
5,37,392,794,271,36,2
0,8,72,182,178,20,0
0,1,11,17,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,17,18,3,0,0
7,67,617,512,123,21,0
7,33,472,879,298,43,1
2,12,67,165,148,14,1
0,0,8,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,22,22,5,0,0
6,61,654,562,119,25,0
8,41,437,827,308,46,2
2,9,61,162,147,11,0
0,0,6,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,16,13,3,1,0
6,60,613,531,125,15,1
8,42,481,873,308,52,1
2,11,64,156,142,15,0
0,0,6,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,13,8,2,1,0
7,66,644,556,140,16,0
7,39,459,873,306,55,2
2,9,57,138,129,11,0
0,0,7,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,13,7,0,0,0
8,64,602,551,125,22,0
9,43,504,877,318,50,2
0,6,56,147,136,15,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,7,4,0,0
5,22,86,84,18,5,0
9,67,849,730,192,27,0
3,27,303,783,260,44,1
0,6,37,116,158,13,1
0,0,4,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,8,3,0,0
5,20,67,75,14,2,0
9,58,677,586,171,25,0
3,35,446,816,236,42,1
0,8,77,221,199,19,1
0,2,11,22,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,2,2,0,0
3,12,31,35,4,1,0
9,64,741,614,125,20,0
4,38,414,842,304,50,2
2,9,82,209,188,16,0
0,2,15,26,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,5,26,34,5,0,0
7,73,664,566,141,25,0
7,33,521,927,325,47,1
2,14,69,187,157,16,1
0,0,10,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,28,26,5,0,0
7,72,715,618,157,23,0
7,39,463,891,322,56,2
2,7,74,179,151,13,0
0,0,10,14,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,25,18,4,1,0
7,72,648,579,154,18,0
7,41,531,926,319,53,2
2,7,76,190,153,20,0
0,0,10,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,17,11,3,1,0
6,72,684,612,153,18,0
8,41,526,927,335,59,2
2,8,53,166,142,14,0
0,0,10,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,10,0,0,0
8,70,646,604,161,24,0
8,45,567,941,331,55,1
0,6,61,166,142,20,1
0,0,3,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,7,5,0,0
6,26,89,96,19,4,0
10,72,910,792,221,38,0
5,28,339,844,293,46,2
0,7,45,115,151,15,0
0,0,3,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,4,4,0,0
6,20,77,84,19,4,0
11,64,706,632,197,27,0
4,39,500,896,262,50,1
1,9,91,222,201,19,1
0,2,11,23,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,1,0,0
4,11,47,45,9,3,0
11,67,778,659,150,26,0
6,45,465,919,336,57,2
1,10,84,217,187,14,0
0,1,17,20,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,6,30,29,5,0,0
10,76,716,610,179,28,0
7,41,562,1015,346,58,2
2,12,75,187,155,17,0
0,0,13,20,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,9,28,22,8,0,0
9,78,758,677,187,30,0
8,41,523,977,349,62,2
2,7,77,165,146,13,0
0,0,10,19,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,8,23,17,8,0,0
9,79,669,635,166,29,0
8,40,605,1020,358,59,1
2,8,88,169,156,17,1
0,0,11,19,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,17,14,5,0,0
12,82,702,679,175,23,1
6,45,594,1000,372,61,0
2,4,72,150,139,19,1
0,0,12,17,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,10,1,0,0
15,70,651,639,163,27,1
5,57,654,1040,371,59,0
1,5,65,159,157,19,1
0,0,10,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,6,5,0,0
9,28,113,111,22,5,0
10,77,928,839,244,44,1
4,27,399,887,326,45,2
0,8,60,146,146,19,0
0,0,3,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,2,1,0,0
7,21,92,88,28,4,0
8,66,728,661,211,32,0
6,43,568,967,294,50,2
2,10,104,255,202,23,1
0,1,9,22,9,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
4,14,55,44,14,2,0
9,74,821,732,171,31,0
9,41,510,944,349,61,3
2,12,105,251,199,16,0
0,0,18,23,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
5,7,33,28,8,1,0
9,82,747,689,189,30,1
9,41,626,1046,365,61,1
1,12,93,205,173,23,1
0,0,13,26,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,8,32,23,9,0,0
10,86,792,746,205,37,0
9,39,579,1010,356,69,2
1,9,101,207,169,15,1
0,0,8,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,8,22,15,3,0,0
11,80,706,679,180,40,0
8,42,681,1083,376,64,2
1,12,99,208,179,20,1
0,0,4,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,22,13,3,0,0
12,81,741,691,187,40,0
7,49,668,1094,393,64,2
1,6,77,191,160,22,1
0,0,5,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,22,11,5,0,0
14,81,712,673,182,41,0
6,49,695,1114,386,60,2
1,5,84,196,168,25,1
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,8,6,0,0
8,30,116,124,26,6,0
11,88,998,920,278,45,2
6,28,429,922,343,51,1
0,6,60,157,147,20,0
0,0,3,5,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,3,1,0,0
7,21,100,98,33,4,1
8,77,798,758,231,34,0
8,42,590,996,317,58,1
2,11,105,255,207,24,1
0,0,11,26,17,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,2,0,0
2,10,51,53,19,5,0
10,89,886,816,192,39,1
11,39,527,988,369,60,2
3,13,126,254,208,23,0
0,0,17,24,16,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,30,24,9,0,0
15,90,821,779,219,39,1
8,43,657,1093,396,68,1
1,12,99,219,172,24,1
0,0,5,21,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,31,18,10,0,0
15,97,863,798,220,43,0
5,38,616,1095,382,69,2
2,11,100,224,188,24,1
0,0,2,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,25,16,6,0,0
16,95,803,759,203,46,0
6,43,678,1127,407,63,2
1,9,105,233,186,27,1
0,0,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,15,7,0,0
15,93,823,756,211,49,0
8,45,669,1134,421,63,2
1,8,96,228,162,26,1
0,0,3,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,12,7,0,0
17,88,801,715,199,54,0
6,52,698,1195,432,59,2
1,5,96,214,164,25,1
0,0,2,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,9,6,0,0
8,36,141,139,38,6,0
10,84,1001,977,307,44,2
7,32,503,985,357,60,0
0,7,75,159,146,24,1
0,0,3,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,4,2,0,0
6,29,106,109,31,4,1
7,76,828,838,284,46,0
8,41,646,1042,326,52,1
4,12,125,256,207,31,1
0,0,18,25,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,17,58,63,22,4,0
11,86,876,860,222,50,1
11,37,627,1063,394,58,1
3,16,147,264,203,28,1
0,2,21,23,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,12,36,28,11,1,0
14,85,827,823,246,46,1
7,48,749,1168,419,65,1
2,14,111,233,170,31,1
0,0,9,22,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,11,30,20,10,0,0
9,87,878,843,238,55,0
9,49,700,1150,432,57,2
3,12,120,258,172,32,1
0,0,4,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,24,21,9,0,0
13,88,807,739,219,51,0
9,54,770,1235,448,70,2
1,9,126,276,176,25,1
0,0,5,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,21,1,0,0
14,89,830,782,230,49,1
10,56,761,1227,459,68,1
1,8,121,242,162,29,1
0,0,5,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,14,0,0,0
16,86,802,767,219,45,0
8,58,805,1256,455,76,2
1,9,111,234,180,25,1
0,0,3,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,16,8,0,0
8,38,157,155,42,5,0
10,100,1075,1081,347,61,1
7,30,519,1005,385,63,2
0,8,70,140,127,12,0
