3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,3,0,0,0
2,20,227,198,60,6,0
3,17,169,324,118,21,1
0,2,17,39,54,9,0
0,0,4,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,4,1,0
3,12,33,39,9,0,0
4,21,367,294,61,6,0
1,13,99,338,133,20,1
0,5,12,42,73,14,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,4,1,0
2,8,25,29,7,0,0
3,17,279,220,52,4,0
3,18,178,396,111,25,1
0,7,24,67,104,10,0
0,1,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
2,4,14,10,3,0,0
3,27,320,273,59,12,1
3,14,158,370,126,17,0
0,6,20,60,88,11,0
0,1,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,8,2,0,0
2,27,295,249,71,11,1
5,18,190,402,121,15,0
0,6,15,58,84,15,0
0,0,5,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,6,1,0,0
3,26,316,269,65,11,1
3,20,167,382,131,19,0
1,5,18,58,83,12,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,1,0,0
4,29,291,251,63,9,1
2,21,193,404,134,20,0
1,3,21,55,82,13,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,4,1,0,0
3,31,300,263,69,6,1
3,20,186,393,143,26,0
1,3,19,57,68,10,0
0,0,8,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,3,1,0,0
2,25,294,259,62,6,1
5,24,190,400,154,27,0
0,5,24,56,64,9,0
0,0,6,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,4,1,0
3,11,44,39,15,0,0
4,27,438,358,75,8,0
1,16,123,411,154,27,2
0,4,12,45,84,16,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,4,1,0
2,7,37,30,11,0,0
3,25,340,276,67,10,1
3,18,210,462,132,27,1
0,7,28,84,115,13,0
0,1,5,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,5,17,13,5,0,0
3,33,379,340,71,13,1
3,14,189,429,148,24,0
0,6,32,69,105,13,1
0,1,8,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,4,0,0
2,34,357,320,80,15,1
5,17,234,459,151,20,0
0,6,14,69,96,18,1
0,0,6,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,9,2,0,0
3,34,374,335,80,15,1
3,20,211,443,158,24,0
1,5,20,69,93,14,1
0,0,8,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,7,2,0,0
4,35,354,306,84,14,1
2,21,229,469,166,25,0
1,4,26,74,82,14,1
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,5,1,0,0
3,36,355,322,83,14,1
3,22,240,463,176,25,0
1,3,19,68,75,14,1
0,0,8,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,6,0,0,0
2,33,353,315,70,12,1
5,24,236,472,188,30,0
0,4,24,67,77,11,1
0,0,7,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,4,1,0
5,12,48,43,15,0,0
4,29,527,424,90,8,1
1,19,143,480,181,35,1
0,4,15,51,87,15,0
0,0,3,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,5,1,0
4,7,43,37,11,0,0
3,32,407,333,79,14,0
3,18,246,526,156,30,1
0,7,36,99,125,12,1
0,1,6,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,5,18,13,6,0,0
3,37,446,386,78,16,1
2,16,231,507,172,26,0
1,6,38,88,118,15,1
0,1,9,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,11,7,0,0
2,38,416,356,89,15,1
5,19,285,549,180,28,0
1,6,20,84,101,18,1
0,0,6,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,12,5,0,0
4,37,445,372,93,15,1
4,24,254,536,181,28,0
1,4,22,81,101,18,1
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,9,2,0,0
5,37,422,362,98,14,1
3,25,274,545,191,29,0
1,4,31,84,89,18,1
0,0,9,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,5,0,0,0
4,37,417,374,91,14,1
4,27,292,542,210,31,0
1,3,22,80,80,16,1
0,0,8,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,9,0,0,0
3,38,420,366,88,11,1
6,25,281,547,216,34,0
0,4,30,82,77,16,1
0,0,7,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,2,1,0
5,13,58,55,18,0,0
6,34,601,512,107,12,1
1,19,169,518,200,38,1
0,5,15,61,98,16,1
0,0,3,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,3,1,0
4,9,46,43,16,0,0
4,37,483,411,102,17,1
3,18,276,577,164,32,1
1,7,37,110,139,15,1
0,1,6,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
4,6,21,16,7,0,0
5,39,520,451,90,16,2
2,20,256,572,191,30,0
1,6,45,102,136,18,1
0,1,9,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,15,9,0,0
9,41,495,415,101,16,1
2,21,307,616,204,31,1
0,6,27,102,112,21,1
0,0,6,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,16,7,0,0
9,42,515,437,102,17,1
2,26,283,600,205,31,1
0,4,32,96,114,21,1
0,0,8,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,11,3,0,0
6,41,500,429,100,15,1
5,27,301,610,225,38,1
0,4,42,100,100,16,1
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,10,3,0,0
7,42,503,437,107,20,1
4,28,306,601,230,43,1
0,3,37,103,89,14,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,8,3,0,0
6,43,495,421,104,18,1
5,26,311,618,239,44,1
0,4,40,105,83,14,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,5,3,1,0
5,15,62,65,20,1,0
6,39,661,588,128,16,1
2,19,206,576,223,39,1
0,5,18,65,105,19,1
0,0,3,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,4,1,0
4,10,52,50,16,2,0
6,39,538,466,126,18,1
2,23,318,639,179,39,1
1,7,39,131,153,14,1
0,1,6,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,1,0,0
3,7,22,25,11,2,0
6,41,577,490,100,13,2
4,26,289,667,219,42,0
0,5,56,103,144,15,1
0,1,11,11,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,8,15,19,9,0,0
8,45,541,462,120,18,1
4,24,356,702,224,37,1
0,5,37,110,125,20,1
0,0,7,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,4,13,20,8,1,0
7,46,568,483,116,16,1
5,28,320,686,230,38,1
0,4,44,104,127,22,1
0,0,11,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,13,6,1,0
6,46,535,485,112,17,1
6,29,360,691,250,42,1
0,3,50,108,114,17,1
0,0,5,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,14,6,0,0
6,49,536,487,116,18,1
6,29,366,689,255,48,1
0,2,47,109,104,17,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,9,2,0,0
4,53,527,476,115,23,1
8,24,376,710,268,46,1
0,3,45,105,96,16,1
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,1,1,0
6,16,79,76,23,1,0
8,41,736,657,153,19,1
2,24,221,642,254,40,1
0,7,19,56,110,23,1
0,0,3,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,1,0
5,14,65,67,19,2,0
6,40,586,513,137,19,1
5,26,359,700,216,41,1
0,9,44,137,164,20,1
0,0,8,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
4,7,34,35,12,4,0
7,42,632,539,123,16,2
5,34,331,721,248,42,0
0,6,56,121,153,19,1
0,0,11,15,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,8,22,26,10,0,0
9,47,584,513,132,18,1
5,31,405,759,264,42,1
0,5,44,123,133,25,1
0,0,9,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,19,24,11,1,0
8,45,624,514,138,18,1
6,37,365,776,268,43,1
0,5,49,112,127,25,1
0,0,7,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,19,16,6,1,0
6,50,581,509,131,25,1
9,33,401,777,286,47,1
0,3,58,124,119,19,1
0,0,5,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,15,14,5,0,0
6,52,581,519,132,22,1
9,35,419,780,298,51,1
0,2,47,117,107,19,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,14,4,0,0
6,54,578,502,139,22,1
9,32,420,800,303,54,1
0,3,49,114,97,19,1
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,3,1,1,0
5,18,95,100,27,1,0
9,48,783,723,168,22,1
2,24,259,690,275,43,1
0,7,22,69,115,27,1
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,1,1,0
2,13,71,76,19,2,0
8,51,632,583,159,21,0
6,25,395,756,229,42,2
0,8,59,152,176,27,1
0,0,9,14,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
2,8,34,38,15,3,0
8,51,686,598,137,21,1
6,36,370,797,280,38,1
0,6,68,135,151,29,1
0,0,11,14,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,9,20,34,11,1,0
9,52,644,572,143,23,1
6,34,443,837,293,42,1
0,6,58,134,139,33,1
0,0,4,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,26,30,9,1,0
8,52,674,606,147,26,1
7,40,406,817,292,50,1
0,4,61,129,141,26,1
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,23,22,8,0,0
5,59,625,573,135,27,1
10,34,453,849,309,48,1
0,3,65,136,137,25,1
0,0,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,18,6,0,0
6,59,642,600,137,24,1
9,34,448,838,336,49,1
0,4,58,128,109,28,1
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,20,14,7,0,0
6,59,631,592,140,23,1
9,34,466,854,336,54,2
0,3,54,124,105,27,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,1,0
6,21,110,112,30,2,0
11,55,836,774,184,25,2
2,26,295,745,293,49,0
0,6,25,101,125,28,1
0,0,4,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,1,1,0
3,19,77,97,21,6,0
9,48,686,639,167,24,1
7,33,437,792,256,45,1
0,7,63,189,184,28,1
0,0,8,14,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
3,11,37,44,22,1,0
12,53,726,633,143,27,1
4,40,422,877,303,43,1
0,6,74,164,161,32,1
0,0,14,16,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,8,23,37,12,1,0
11,57,701,645,147,27,1
6,39,475,888,330,53,1
0,6,69,158,143,28,1
0,0,5,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,6,26,33,10,1,0
10,63,720,682,148,31,1
6,37,452,859,330,49,1
0,4,72,155,145,33,1
0,0,4,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,24,22,9,0,0
7,64,698,652,143,27,1
10,35,481,895,335,56,1
0,5,67,160,145,30,1
0,0,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,20,22,9,0,0
7,72,709,659,148,28,1
10,30,479,914,355,59,1
0,4,67,138,121,29,1
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,18,16,7,0,0
9,67,707,676,165,23,1
9,32,488,911,349,63,2
0,4,61,131,112,31,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,2,0,0
6,24,111,110,29,4,0
10,64,890,845,200,32,2
4,32,338,807,327,57,1
0,5,30,103,132,27,1
0,0,5,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,1,0,0
3,21,79,95,25,12,0
9,65,728,705,189,23,1
8,35,479,856,292,55,2
0,6,79,194,178,28,1
0,0,10,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,0,0,0
4,9,38,49,24,8,0
10,70,760,716,148,33,1
6,44,475,909,356,48,2
0,5,89,174,156,30,1
0,0,15,17,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,30,29,11,1,0
11,74,757,715,159,37,0
8,44,519,950,373,58,2
0,6,66,164,147,31,1
0,0,6,11,1,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,24,24,9,1,0
12,75,779,753,161,37,1
7,41,504,925,384,63,3
0,6,67,156,135,29,0
0,0,4,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,16,19,4,1,0
7,76,756,691,153,31,1
12,40,535,977,398,71,3
0,6,66,164,134,27,0
0,0,6,18,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,7,5,1,0
10,87,770,726,167,37,0
10,35,529,990,405,75,4
0,4,66,133,110,17,0
0,0,1,13,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,8,5,1,0
10,86,755,742,170,28,0
11,35,546,987,411,77,4
0,3,62,128,102,24,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,2,3,0,0
6,25,116,123,31,4,0
10,72,954,911,241,40,2
4,33,383,840,348,59,1
0,7,28,112,127,26,1
0,0,4,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,2,0,0
5,25,94,111,28,12,0
9,68,757,719,203,34,1
5,40,555,933,328,51,2
0,6,76,209,185,32,1
1,0,9,16,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,1,0,0
3,9,52,49,23,8,0
10,79,796,758,170,36,0
6,45,541,975,404,56,2
0,6,91,183,146,29,1
1,1,12,25,10,11,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,30,27,9,1,0
10,88,790,749,177,42,1
9,43,596,1046,423,67,2
0,6,72,157,144,26,1
0,0,5,15,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
3,5,26,22,7,1,0
8,81,820,792,197,43,1
10,49,566,1016,403,71,3
0,5,76,155,145,25,0
0,0,3,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,5,16,18,5,2,0
9,83,784,740,172,29,1
10,46,618,1083,440,82,3
0,6,71,143,135,27,0
0,0,3,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,18,9,4,2,0
12,90,805,768,177,42,0
8,44,602,1088,471,77,4
0,4,66,123,102,19,0
0,0,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,17,7,3,2,0
11,88,802,755,168,36,2
10,43,613,1111,480,84,2
0,4,60,119,103,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,7,0,0
6,28,128,127,32,10,0
10,77,989,940,252,39,2
4,36,442,954,385,61,1
0,7,41,105,124,23,1
1,0,5,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,6,0,0
5,31,105,120,31,10,0
10,69,790,745,222,39,1
5,44,602,1028,349,53,2
0,6,94,214,187,31,1
1,0,16,21,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,4,4,0,0
3,14,44,44,21,4,0
11,81,863,797,176,38,0
6,47,581,1057,439,72,2
0,9,101,201,149,18,1
1,1,16,31,16,12,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,3,0,0
2,6,28,18,8,1,0
11,91,872,830,201,41,1
9,49,620,1109,439,79,2
0,6,81,161,151,17,1
0,0,7,16,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,3,1,0
2,8,26,19,6,1,0
12,88,890,828,199,43,1
8,51,609,1112,461,84,3
0,4,81,166,133,15,0
0,0,3,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,1,0
1,8,15,15,5,2,0
11,90,840,796,178,43,1
10,48,672,1153,484,83,3
0,6,82,164,132,15,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,1,0
1,6,15,11,4,2,0
12,89,871,828,194,43,1
9,52,657,1156,493,84,3
0,5,66,138,109,14,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
1,6,16,9,4,2,0
12,89,836,827,206,41,2
9,54,695,1165,486,85,2
0,3,64,133,105,15,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,2,6,0,0
3,26,132,129,37,11,0
14,95,1041,996,272,51,2
5,34,486,1016,405,61,1
0,7,51,125,130,23,1
1,0,7,3,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,4,5,0,0
3,27,108,119,35,11,0
14,79,836,766,225,36,2
5,51,641,1134,395,69,2
0,5,120,227,186,29,0
1,1,14,21,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,2,3,0,0
1,12,58,56,16,5,0
15,96,898,892,202,44,1
7,47,636,1118,483,79,2
0,9,105,180,139,16,0
1,0,19,23,14,10,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,0,0
1,9,35,17,7,2,0
15,97,906,876,224,33,1
9,51,690,1215,486,99,3
0,7,86,156,130,18,0
0,0,2,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,3,1,0
1,11,31,21,5,2,0
17,94,918,907,224,36,2
6,51,673,1174,494,99,2
0,7,97,163,120,14,0
1,0,1,5,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,1,0
1,10,23,19,6,2,0
16,100,864,860,202,41,0
7,50,726,1223,526,98,4
0,4,106,166,113,12,0
1,0,0,2,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,3,1,0
1,9,24,16,7,1,0
16,102,866,880,203,37,2
7,49,754,1230,533,105,2
1,4,75,143,109,10,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,1,0
1,10,21,13,5,1,0
17,96,839,861,201,48,0
7,55,790,1271,539,93,4
0,3,72,125,109,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,3,7,0,0
3,28,125,131,36,9,0
16,97,1094,1149,295,63,2
3,48,529,1011,417,70,1
0,6,67,122,141,22,1
