1,2,3
0,0,0
21,4064,135
0,4,0
1,2,3
0,0,0
21,4068,135
0,0,0
1,2,3
0,0,0
21,4068,135
0,0,0
1,2,3
0,0,0
21,4068,135
0,0,0
1,2,3
0,0,0
21,4068,135
0,0,0
1,2,3
0,25,0
20,4350,138
1,8,6
1,2,3
0,3,0
20,4348,137
1,32,7
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4379,144
0,4,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4382,144
0,1,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,24,0
21,4657,142
1,22,6
1,2,3
0,3,0
21,4653,141
1,47,7
1,2,3
0,0,0
22,4699,148
0,4,0
1,2,3
0,0,0
22,4690,148
0,13,0
1,2,3
0,0,0
22,4702,148
0,1,0
1,2,3
0,0,0
22,4696,148
0,7,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,32,0
24,4956,152
1,27,6
1,2,3
0,0,0
24,4959,152
1,56,6
1,2,3
0,0,0
25,5002,158
0,13,0
1,2,3
0,0,0
25,4991,158
0,24,0
1,2,3
0,0,0
25,5009,158
0,6,0
1,2,3
0,0,0
25,5007,158
0,8,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,42,0
24,5258,169
1,29,0
1,2,3
0,0,0
24,5285,169
1,44,0
1,2,3
0,0,0
25,5319,169
0,10,0
1,2,3
0,0,0
25,5311,169
0,18,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,34,0
26,5603,180
0,5,0
1,2,3
0,0,0
26,5630,179
0,12,1
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,30,1
28,5924,190
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
