3,7,18,16,2,1,0
1,15,234,163,35,4,1
1,6,71,213,75,11,0
0,5,8,21,47,3,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
2,6,13,18,0,0,0
2,16,177,133,36,4,0
1,5,120,226,64,12,1
0,6,21,36,60,3,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,3,5,7,1,0,0
3,17,195,140,26,3,0
1,7,112,228,82,11,1
0,6,20,35,51,4,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,7,1,0,0
4,17,181,115,26,2,0
1,10,133,249,82,14,1
0,5,14,38,52,3,0
0,0,0,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,3,4,1,0,0
4,19,196,134,25,5,0
1,8,120,242,83,11,1
0,4,13,33,52,5,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,2,2,1,0,0
3,19,173,129,26,4,0
1,8,139,240,85,12,1
1,4,18,42,49,4,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,0,2,0,0,0
4,19,184,128,24,4,0
2,7,137,244,94,11,1
0,5,11,40,42,5,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,2,0,0,0
4,21,168,125,23,4,0
2,9,150,244,94,14,1
0,4,13,43,43,3,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,2,0,0
5,9,25,23,3,1,0
3,17,305,222,46,5,1
1,11,101,278,97,14,1
0,6,9,28,65,6,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,1,0,0
3,8,20,21,3,0,0
5,18,236,170,47,3,0
1,10,158,309,85,14,2
0,7,26,47,75,8,0
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
4,3,11,10,3,0,0
5,22,255,191,36,5,0
1,11,152,299,105,14,2
0,7,24,50,64,6,0
0,0,0,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,8,8,3,0,0
6,21,239,166,34,4,0
1,15,176,327,101,15,2
1,6,18,50,70,6,0
0,0,2,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,7,2,0,0
6,23,260,186,35,7,0
2,13,156,317,105,12,2
0,5,20,45,69,7,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,5,3,0,0
5,24,235,161,35,6,0
3,13,179,333,104,11,2
0,4,23,55,70,9,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,4,3,0,0
5,25,251,170,35,6,0
4,10,170,333,118,12,2
0,5,18,47,56,8,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,1,0,0
6,27,233,165,32,6,0
3,13,183,335,120,15,2
0,3,22,51,59,7,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,2,0,0
5,12,32,28,7,1,0
3,23,383,274,59,7,1
2,13,120,346,122,16,1
0,5,15,37,84,7,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
3,11,26,30,7,0,0
5,22,297,212,59,5,0
2,13,195,373,107,17,2
0,7,31,65,96,8,0
0,0,2,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
4,4,14,16,3,0,0
5,30,327,232,46,7,1
2,14,183,361,130,17,1
0,5,28,70,89,6,0
0,0,1,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,9,3,0,0
6,29,310,211,47,6,0
2,18,217,395,134,19,2
1,5,20,65,88,6,0
0,0,3,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,4,9,2,0,0
6,29,329,230,50,8,0
3,16,196,376,141,18,2
0,4,23,71,81,6,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,4,5,2,0,0
6,31,307,199,49,8,0
3,16,217,398,139,17,2
0,4,24,84,83,7,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,4,0,0
6,30,318,216,45,7,0
4,15,206,404,155,18,2
0,5,22,63,69,7,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,2,1,0,0
6,30,297,205,49,7,0
4,17,225,419,154,20,2
0,4,25,60,69,7,0
0,0,3,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,2,0,0
4,12,37,32,7,1,0
4,29,465,330,70,11,1
2,17,142,409,144,25,1
0,6,24,42,101,10,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,2,0,0
3,9,33,32,8,0,0
5,28,354,255,62,10,1
2,19,233,443,131,24,1
0,8,46,77,118,12,0
0,0,3,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
4,5,20,17,4,0,0
5,36,400,280,53,9,1
2,17,214,426,164,25,1
0,6,36,81,97,12,0
0,0,3,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,10,10,5,0,0
5,36,382,256,58,9,0
3,20,251,462,160,28,2
1,7,28,78,99,13,0
0,0,3,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,9,3,0,0
5,34,391,280,61,11,0
4,21,237,448,169,29,2
0,6,34,76,91,9,0
0,0,3,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,5,5,0,0
6,38,349,247,61,9,0
3,19,286,465,161,28,2
0,6,30,96,96,12,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,1,0,0
6,37,362,260,57,9,0
3,19,277,480,184,30,2
1,6,28,68,81,11,0
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,1,0,0
6,37,357,248,67,11,0
3,18,280,496,182,27,2
1,7,29,65,72,13,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
5,20,43,37,7,2,0
4,33,536,389,84,14,2
2,17,171,469,177,25,0
0,7,21,58,112,11,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,2,0,0
4,14,42,35,8,1,0
4,32,381,298,80,13,2
3,22,289,511,158,24,0
0,9,58,102,129,13,0
0,0,3,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
5,8,26,16,4,1,0
4,40,445,342,72,12,1
2,22,254,482,191,24,1
1,8,48,100,109,14,0
0,0,3,18,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,12,3,0,0
6,42,414,311,77,12,0
5,23,305,529,183,27,2
0,8,39,95,117,16,0
0,0,5,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,13,8,3,0,0
6,37,439,332,75,14,0
4,27,284,524,209,30,2
0,6,38,89,95,10,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,5,3,0,0
7,41,399,299,73,11,0
3,26,330,551,204,33,2
1,5,40,97,102,13,0
0,0,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,0,0,0
7,45,433,304,70,12,1
5,24,306,561,222,35,1
0,6,32,83,90,11,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,3,0,0,0
6,45,402,297,72,13,1
4,24,342,573,223,33,1
1,6,28,81,85,13,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,1,0,0
5,21,55,46,12,2,0
4,40,594,452,104,19,2
4,21,202,524,206,31,0
0,6,26,67,114,11,0
0,0,2,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
3,13,47,39,13,2,0
5,38,447,346,105,16,1
5,27,319,580,175,30,1
0,10,61,117,139,13,0
0,0,4,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
4,8,27,18,8,1,0
4,43,491,400,92,17,0
5,29,299,554,217,28,2
1,9,57,105,118,16,0
0,0,7,20,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,16,14,7,0,0
6,46,452,355,88,16,0
7,27,360,622,223,31,2
0,9,49,95,117,18,0
0,0,6,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,17,9,4,0,0
6,41,481,397,87,15,0
6,33,340,593,242,34,2
0,6,43,92,103,15,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,10,6,3,0,0
6,46,452,334,82,12,0
5,31,373,639,244,37,2
1,5,47,113,108,18,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,3,0,0,0
6,46,487,354,74,15,0
7,32,356,639,272,36,2
0,6,36,98,91,17,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,2,0,0,0
7,46,462,343,80,17,0
5,31,378,658,269,36,2
1,5,39,91,88,16,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,1,0,0
4,20,55,54,17,4,0
6,54,656,511,119,19,2
4,25,240,596,232,37,1
0,5,26,66,121,12,0
0,0,2,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,3,3,0,0
3,14,48,41,14,3,0
6,46,506,397,126,13,1
5,36,360,656,194,37,2
0,7,60,127,149,17,0
0,0,4,15,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,2,0,0
2,11,25,22,10,0,0
7,53,552,436,104,16,0
5,33,339,647,244,39,3
1,7,59,113,128,16,0
0,0,8,20,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,8,14,10,5,0,0
6,57,519,409,101,15,0
6,32,392,704,253,38,3
1,8,54,104,127,21,0
0,0,6,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,18,12,6,1,0
8,57,533,424,97,15,0
4,35,380,695,273,41,3
1,6,52,101,112,16,0
0,0,3,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,9,6,0,0
7,61,499,395,91,17,0
6,34,422,712,278,47,3
1,3,54,115,115,13,0
0,0,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,2,0,0
8,58,544,415,81,17,0
5,37,393,711,315,48,3
1,4,43,104,92,12,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,2,1,0,0
6,59,524,382,88,19,0
7,37,418,755,312,47,3
1,4,41,96,90,12,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,7,2,0,0
4,21,70,70,20,4,0
8,57,695,551,140,25,2
4,27,289,659,256,39,1
0,5,33,85,125,13,0
0,0,3,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,6,3,0,0
3,15,59,59,13,5,0
8,52,543,423,136,14,1
4,39,407,731,225,41,2
1,6,71,144,163,19,0
0,0,8,16,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
2,10,30,30,8,1,0
7,56,602,462,113,17,0
5,40,390,737,278,45,3
1,7,62,130,139,17,0
2,0,11,17,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,9,17,19,5,1,0
7,61,543,421,113,15,0
7,37,468,790,284,46,3
1,6,60,136,138,20,0
0,0,9,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,13,6,2,0
8,60,597,473,102,17,0
6,41,423,766,310,48,3
1,6,60,117,123,16,0
0,0,3,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,5,6,1,0
6,63,545,435,111,19,0
9,40,481,800,301,54,3
1,4,57,130,126,13,0
0,0,2,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,4,2,1,0
7,58,592,441,103,18,0
8,43,454,810,330,55,3
1,4,46,117,109,13,0
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,3,1,0,0
9,62,565,426,103,19,0
6,44,489,840,337,56,3
1,3,42,103,104,12,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,9,1,0,0
4,21,85,85,25,6,0
9,62,747,639,154,30,3
5,32,315,704,282,40,0
1,4,45,83,123,16,0
0,0,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,7,3,0,0
3,18,65,65,15,5,0
9,54,592,491,141,18,1
6,39,446,790,249,43,2
1,8,84,158,175,24,0
0,0,9,19,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,4,0,0,0
2,11,29,31,11,2,0
6,67,656,529,128,21,0
8,33,429,798,310,51,3
1,8,75,147,136,23,0
2,0,10,21,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,0,0,0,0
2,10,12,15,8,2,0
6,65,598,488,122,19,0
11,36,523,864,309,57,3
0,8,67,153,146,20,0
0,0,5,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,13,12,6,2,0
8,69,647,525,122,22,0
9,39,477,856,331,60,3
1,6,69,132,128,14,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,10,11,5,2,0
6,71,599,499,116,18,0
11,39,534,882,343,68,3
1,4,64,136,125,14,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,7,1,0,0
8,63,624,501,121,29,0
10,47,524,896,359,61,3
0,4,52,124,105,13,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,6,2,0,0
10,65,602,478,118,24,0
9,43,550,917,360,63,3
0,6,51,128,108,16,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,6,1,0,0
2,21,84,94,25,6,0
10,75,808,715,180,28,3
7,30,341,772,315,46,0
1,5,49,87,126,18,0
0,0,4,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,2,3,0,0
2,19,68,73,23,5,0
9,64,642,561,166,22,1
8,41,495,868,279,41,2
1,7,75,160,174,30,0
0,0,9,16,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,0,0,0,0
2,10,28,38,10,4,0
7,76,704,594,143,21,1
8,38,480,871,353,48,2
1,9,73,158,138,29,0
2,0,9,19,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,17,4,2,0
7,81,643,557,146,20,0
11,38,564,941,359,58,3
1,7,73,156,140,25,0
0,0,5,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,8,1,2,0
8,79,691,607,136,29,0
11,43,523,916,387,54,3
1,5,76,145,125,20,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,9,5,2,0
11,81,637,559,122,26,0
9,44,580,960,391,61,3
0,3,75,144,132,19,0
0,0,0,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,5,1,0,0
10,82,681,565,127,28,0
10,43,562,976,421,65,3
0,5,53,130,100,16,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,0,0,0
13,78,651,536,138,32,0
7,48,582,997,414,57,3
0,4,63,141,98,21,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,9,1,0,0
2,20,90,100,27,6,0
12,82,860,801,202,38,3
5,29,388,818,364,53,0
1,5,53,84,114,23,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,3,3,0,0
3,18,74,78,25,5,0
7,70,693,602,173,32,1
9,41,550,946,338,52,2
1,7,75,177,167,31,0
0,0,5,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,0,0,0
2,13,32,36,13,4,0
7,82,758,661,153,30,1
9,35,525,948,398,61,2
1,8,77,160,141,27,0
1,0,9,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,16,16,7,2,0
6,84,702,630,163,36,0
12,41,611,1014,413,59,3
1,5,74,150,125,26,0
0,1,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,9,6,2,0
9,81,731,661,156,35,0
9,49,586,1000,434,65,3
1,3,72,141,112,22,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,4,8,5,2,0
10,88,713,611,142,36,0
9,44,624,1044,454,69,3
0,3,66,144,107,17,0
0,0,0,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,7,1,0,0
10,83,747,631,143,36,0
10,47,599,1052,475,70,3
0,5,57,121,88,19,0
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,4,0,0,0
11,80,726,617,140,38,0
9,51,627,1072,469,69,3
0,4,49,119,99,19,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,7,2,0,0
3,20,98,90,22,4,0
11,89,932,866,214,39,3
6,34,438,889,402,66,1
1,6,50,95,107,24,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,3,2,0,0
3,17,80,76,25,5,0
10,76,751,666,174,44,1
8,48,607,1005,376,57,3
1,9,83,192,168,27,0
0,0,3,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,10,43,44,11,2,0
8,89,810,688,153,43,1
11,48,591,1031,435,56,3
1,7,83,177,143,30,0
0,0,5,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,22,8,0,0
8,90,775,673,168,36,1
13,50,657,1095,452,68,3
1,4,77,157,119,28,0
0,0,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,14,5,0,0
11,82,783,667,153,40,1
10,56,658,1111,473,72,3
1,6,80,156,116,21,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,12,4,0,0
11,83,732,621,151,39,0
10,58,709,1162,481,73,3
1,8,84,153,111,22,1
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,13,0,0,0
10,85,780,649,154,36,0
11,57,679,1162,497,76,3
1,6,63,122,96,22,1
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,8,0,0,0
10,86,745,636,159,37,1
12,54,716,1167,490,75,3
0,9,62,137,98,22,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,10,5,1,0
3,22,103,104,17,3,0
14,100,980,928,228,37,2
6,35,477,952,432,75,2
1,5,55,110,117,24,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,0,0,0
3,20,84,96,23,10,0
11,79,788,703,189,41,1
9,58,650,1086,407,58,3
1,7,99,211,176,31,0
0,0,3,11,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,11,35,40,13,0,0
10,92,826,706,171,37,1
12,57,665,1151,461,69,3
0,6,95,195,148,31,0
0,0,8,15,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,15,18,7,0,0
12,87,780,687,178,39,1
12,64,758,1205,467,68,3
0,4,75,190,143,31,0
0,0,2,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,10,6,2,0
13,87,814,701,183,37,1
11,64,726,1216,495,77,3
0,6,82,176,115,24,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,7,0,0,0
9,89,767,652,177,38,1
14,63,765,1264,500,73,3
1,9,92,182,122,29,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,2,0,0,0
9,95,804,670,178,30,1
14,58,753,1275,521,83,3
1,9,68,154,100,27,0
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,0,0,0
9,87,755,672,173,31,1
15,63,800,1281,521,82,3
0,12,71,148,105,27,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,12,4,1,0
3,26,126,132,28,6,0
17,101,1004,971,252,47,1
6,38,530,1012,461,72,3
0,5,53,121,110,26,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,1,0,0,0
4,22,96,120,26,10,0
12,79,805,755,224,41,1
10,61,717,1157,435,65,3
0,9,96,212,165,35,0
0,1,7,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
3,14,43,44,11,0,0
14,98,871,768,207,41,1
8,53,714,1222,476,77,3
1,8,95,204,154,32,0
0,0,6,16,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,9,17,13,3,0,0
14,90,804,772,201,44,1
12,67,828,1256,509,76,3
0,6,78,204,136,30,0
0,1,3,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,10,1,0,0
15,97,858,760,211,40,1
11,59,778,1282,519,75,3
0,8,78,197,124,37,0
0,1,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,13,0,0,0
13,93,787,725,204,33,0
13,63,856,1316,529,87,3
0,10,76,195,122,32,1
0,1,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,0,0,0
13,102,818,732,205,39,0
13,56,835,1361,559,85,3
0,9,66,152,90,28,1
0,1,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,2,0,0,0
14,92,792,705,206,40,0
12,67,865,1393,552,79,3
0,9,66,150,97,32,1
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,6,1,0,0
4,23,120,137,34,7,0
19,110,1060,1064,275,52,1
4,44,576,1058,481,70,3
