0,1,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,2,0,0
3,15,54,49,13,5,0
3,47,501,424,116,20,0
5,32,339,648,171,42,2
1,9,63,134,157,22,2
0,2,3,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,0,0
2,7,22,20,5,2,0
3,61,574,467,89,19,0
5,28,297,635,221,49,4
2,9,64,133,140,19,0
0,1,5,10,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,4,9,15,3,0,0
6,61,512,418,101,15,0
5,35,385,701,223,56,2
0,8,53,127,131,19,2
0,0,7,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,9,12,0,0,0
6,66,555,448,98,18,0
6,29,348,681,233,50,3
0,8,50,117,130,22,1
1,0,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,8,1,0,0
7,66,532,374,93,17,0
5,31,377,749,236,53,3
1,6,47,128,129,20,1
0,0,5,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,1,0,0
7,69,550,412,90,17,0
6,29,369,725,255,51,3
0,6,39,118,114,22,1
0,0,4,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
6,67,527,398,94,20,0
7,31,390,746,253,54,2
0,6,44,115,117,21,2
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,1,0,0
3,19,81,65,18,7,0
8,57,697,584,117,25,0
3,30,260,650,263,47,4
0,7,39,83,126,18,0
0,0,0,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,1,2,0
3,14,64,50,17,3,0
4,61,538,454,119,17,0
6,30,404,729,209,53,3
1,8,69,149,177,20,1
0,0,2,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,0,0,0
2,5,25,27,8,3,0
4,74,615,483,98,16,0
6,27,360,729,258,58,4
2,8,72,140,157,17,0
0,0,7,11,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,3,14,16,4,0,0
7,71,558,457,111,14,0
6,34,448,793,266,63,3
0,8,58,119,140,18,1
0,0,5,7,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,6,13,15,0,0,0
7,69,593,482,111,14,0
7,34,418,755,269,62,2
0,6,55,130,145,20,2
1,1,5,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,1,0,0
8,70,564,401,110,18,0
6,35,448,838,285,58,3
1,7,55,135,130,20,1
0,0,6,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,9,1,0,0
8,78,579,446,111,16,0
6,27,445,816,293,64,3
0,7,47,114,121,19,1
0,0,4,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,7,0,0,0
7,69,578,429,117,20,1
7,37,454,831,304,67,3
0,5,42,120,109,17,0
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,6,2,0,0
3,21,76,67,20,7,0
8,62,768,657,145,25,0
3,35,307,712,289,52,4
0,7,39,76,127,22,0
0,0,0,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,2,2,0
3,15,66,59,17,3,0
4,69,586,500,141,18,0
6,33,466,796,246,60,4
1,8,71,155,174,19,0
0,0,2,9,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,0,0
3,8,25,27,12,3,0
3,73,668,534,110,18,0
6,36,421,804,299,65,4
2,8,77,145,157,17,0
0,1,5,11,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,6,11,16,3,0,0
6,77,619,511,128,15,0
7,38,508,844,303,70,4
0,6,57,140,145,18,0
0,1,4,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,8,13,18,1,0,0
7,78,649,505,137,19,1
7,36,476,840,308,67,3
0,5,56,148,139,18,0
0,1,5,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,11,2,0,0
8,75,636,456,126,23,1
5,42,501,908,326,66,2
1,5,50,140,130,20,1
0,1,5,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,8,3,0,0
7,81,654,487,136,27,1
6,37,495,905,335,66,3
1,5,42,117,114,16,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,2,0,0
8,76,627,489,135,28,0
7,41,525,895,336,67,4
0,5,40,131,116,15,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,5,2,0,0
4,21,73,79,25,6,0
8,66,832,710,158,28,0
4,40,351,776,319,64,5
1,7,41,95,128,18,0
0,0,0,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,4,2,0,0
3,15,57,67,21,5,0
4,65,627,552,143,23,0
8,44,538,864,268,65,5
2,9,73,176,193,20,0
0,0,2,8,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,2,1,0,0
2,9,23,29,11,4,0
5,75,726,578,130,18,0
7,42,475,877,312,70,5
3,7,73,169,174,22,0
0,1,5,16,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,9,18,2,1,0
9,80,689,548,140,17,1
8,45,542,926,331,75,4
0,6,63,166,159,21,0
0,0,2,13,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,11,21,2,0,0
10,82,711,563,152,23,1
7,42,520,919,348,69,4
0,5,60,162,135,24,0
0,0,3,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,11,3,0,0
9,74,662,501,134,27,1
8,51,578,993,355,74,3
1,6,56,162,143,20,1
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,7,8,2,0,0
10,80,691,543,143,35,0
5,47,560,972,355,70,5
2,4,46,144,136,16,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,6,2,0,0
7,82,685,538,148,30,0
10,42,566,993,361,76,5
2,4,47,133,124,18,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,7,3,0,0
5,19,92,92,24,6,0
8,76,885,778,192,30,0
4,39,378,809,343,69,5
1,7,49,114,135,17,0
0,0,0,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,10,6,2,0,0
2,16,78,83,21,2,0
6,67,665,605,175,23,0
7,49,570,910,302,71,4
3,9,87,192,195,23,1
0,0,3,11,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,1,0,0
2,10,27,39,7,1,0
9,82,779,631,153,22,0
6,42,516,919,354,67,5
3,8,83,200,182,29,0
0,1,7,15,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,18,28,2,0,0
9,79,714,603,158,22,1
8,51,611,991,376,77,3
1,6,67,172,163,21,1
0,0,3,13,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,24,4,0,0
10,83,752,635,168,36,1
9,45,572,973,372,71,4
1,7,64,166,157,20,0
0,0,2,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,15,14,5,0,0
10,76,693,578,155,28,1
10,53,639,1033,391,75,4
1,5,63,176,150,24,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,12,4,0,0
10,83,731,617,151,36,0
9,50,625,1026,405,76,5
1,4,42,150,142,18,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,9,3,0,0
9,80,699,592,150,28,0
11,53,655,1056,417,78,4
1,4,44,150,131,23,1
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,7,3,0,0
5,22,89,108,33,6,0
9,80,923,816,208,37,0
5,43,459,877,380,69,4
1,7,51,121,126,21,1
0,0,0,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,9,10,4,0,0
2,16,81,96,21,3,0
7,69,686,647,182,31,0
9,59,654,989,350,72,4
1,9,100,180,192,25,1
0,0,3,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,5,0,0
3,12,32,43,8,0,0
9,77,816,659,168,26,0
6,56,601,1020,401,72,4
2,9,76,194,166,33,1
0,1,7,17,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,25,26,3,0,0
8,74,764,639,167,22,1
11,63,678,1092,420,89,3
0,8,63,165,162,23,1
0,0,3,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,25,15,5,0,0
7,82,806,665,156,38,1
13,56,639,1078,440,83,4
0,7,61,166,153,18,0
0,0,2,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,14,11,5,0,0
7,77,759,583,151,31,1
13,63,692,1158,459,87,3
0,4,62,174,139,20,1
0,0,6,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,16,10,2,0,0
8,75,759,626,144,32,0
10,69,710,1163,482,92,4
2,4,47,131,127,15,1
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,9,0,0,0
9,76,703,594,152,35,0
12,66,757,1193,496,87,4
1,6,54,138,108,19,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,8,4,0,0
4,21,124,114,37,6,0
10,83,917,853,205,41,0
5,53,543,966,436,69,4
1,5,45,124,125,25,1
0,1,7,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,7,11,8,0,0
2,16,85,98,27,3,0
8,75,701,655,175,34,0
8,64,758,1098,397,75,4
1,8,88,199,199,27,1
0,1,8,12,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
1,11,28,53,14,5,0
7,83,803,634,154,29,0
11,64,723,1175,459,79,5
1,7,81,193,173,31,0
0,1,11,17,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,26,26,5,4,0
9,80,763,633,181,29,1
12,73,791,1253,465,88,4
0,5,62,148,156,25,0
0,1,5,13,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,25,18,6,4,0
8,79,775,679,171,39,0
11,73,778,1221,499,89,5
1,6,66,147,132,19,0
0,0,3,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,13,13,5,4,0
9,73,738,581,149,34,0
11,85,827,1316,530,91,5
1,3,67,160,124,21,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,16,10,1,0,0
9,74,762,615,153,35,0
11,87,821,1319,557,98,5
1,3,45,129,98,18,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,6,1,0,0
9,81,728,584,151,33,1
12,77,858,1350,561,97,4
1,5,46,133,96,20,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,12,4,0,0
3,15,98,97,32,6,0
11,106,1043,1033,241,54,0
6,52,526,976,457,74,5
1,6,42,119,123,18,0
0,0,5,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,6,3,0,0
1,13,56,71,29,6,0
9,85,806,792,215,41,1
9,72,756,1127,424,77,4
1,9,89,233,185,26,0
0,0,8,15,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,3,0,0
1,5,31,30,6,5,0
7,94,892,757,183,39,1
12,74,697,1226,510,95,3
1,8,97,223,151,22,1
0,0,5,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,4,24,20,4,6,0
8,94,855,757,196,41,1
14,77,774,1292,508,91,3
0,7,71,174,149,23,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,20,16,4,6,0
10,93,877,791,204,51,1
11,78,742,1255,517,90,4
1,7,85,182,133,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,19,12,2,4,0
8,90,816,708,177,40,2
13,81,821,1342,546,95,3
1,9,68,182,133,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,16,8,0,0,0
8,94,856,743,179,46,1
13,80,799,1352,589,103,4
1,5,53,141,90,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,1,0,0
10,95,815,694,188,54,1
12,78,843,1395,577,89,4
1,6,56,148,92,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,2,3,0,0
4,21,124,116,41,6,0
12,109,1048,1088,279,62,1
8,52,601,1092,492,83,4
0,4,45,93,96,17,0
