0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,5,3,0,0
2,18,233,198,33,6,0
1,14,170,319,95,25,2
0,0,17,66,71,4,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,1,0,0
2,22,255,216,38,8,0
1,12,144,307,96,23,2
0,0,22,61,67,4,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
2,19,237,202,35,8,0
1,14,164,327,103,22,2
0,0,23,57,62,6,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
2,17,234,209,33,7,0
1,16,167,327,107,20,2
0,0,25,49,60,7,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
2,19,228,199,28,7,0
1,15,172,338,115,21,2
0,0,26,50,59,6,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,1,0,0
2,11,22,30,6,0,0
3,20,383,299,59,6,0
0,14,121,351,105,26,2
0,0,12,47,80,8,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
2,7,21,19,5,0,0
2,21,304,244,52,8,0
1,15,173,372,91,24,2
1,1,37,89,102,7,0
0,1,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,12,9,1,0,0
4,23,320,265,45,6,0
1,15,168,371,115,27,2
1,2,37,77,88,6,0
0,1,3,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,2,0,0
4,27,290,256,44,7,0
2,16,213,388,119,34,2
0,1,27,77,84,4,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,5,1,0,0
5,30,307,269,51,8,0
2,14,193,382,120,33,2
0,1,31,73,79,4,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
5,27,284,249,41,7,0
2,15,211,406,128,30,2
0,1,36,70,81,10,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,1,0,0
5,28,296,257,42,8,0
2,15,205,403,132,26,2
0,1,32,64,76,12,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,1,0,0
5,26,287,246,41,6,0
2,18,220,416,140,30,2
0,1,28,63,70,10,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,2,0,0
2,13,27,33,9,1,0
3,23,446,366,69,8,1
0,19,149,418,135,30,2
0,1,19,52,88,10,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,8,24,24,8,1,0
4,24,351,292,69,8,0
1,20,218,442,110,29,3
1,3,45,105,113,10,0
0,1,3,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,5,14,12,3,0,0
5,28,376,317,53,7,0
1,18,205,443,148,36,3
1,4,45,89,98,9,0
0,1,3,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,10,1,0,0
4,31,355,307,58,8,0
2,22,250,460,155,40,3
0,3,31,94,90,6,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,11,9,2,0,0
5,32,373,314,64,8,0
2,19,229,454,152,40,3
0,3,31,97,85,6,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,6,3,0,0
5,30,343,299,56,11,0
2,21,256,479,160,32,3
0,2,36,91,84,13,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,8,3,0,0
5,34,366,311,57,9,0
2,21,238,479,159,31,3
0,2,30,77,85,15,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,2,0,0
5,33,351,302,59,9,0
2,22,259,491,166,32,3
0,2,29,78,77,14,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,0,0
3,16,41,38,15,4,0
5,31,499,440,92,10,1
0,20,171,481,168,29,2
1,1,22,59,88,12,0
0,0,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,8,34,26,15,4,0
7,30,402,345,86,13,0
2,26,239,527,135,27,3
2,3,55,112,125,9,0
0,1,4,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,16,12,5,2,0
5,33,445,363,73,10,0
3,26,218,516,170,35,3
2,5,54,120,114,9,0
0,1,4,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,11,2,0,0
7,34,425,345,84,10,0
3,29,266,551,173,39,3
1,3,35,109,106,13,0
0,0,1,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,15,10,4,0,0
7,37,432,371,84,11,0
3,24,255,529,188,39,3
1,4,34,109,89,12,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,3,0,0
7,35,396,349,81,13,0
4,28,285,561,192,34,3
0,2,40,102,89,16,0
0,0,3,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,4,0,0
7,38,430,369,76,12,0
4,28,260,554,188,32,3
0,2,34,90,97,18,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,2,0,0
7,39,412,351,83,13,0
4,25,281,575,186,33,3
0,3,34,89,94,16,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,0,0
5,19,49,44,14,5,0
7,32,571,510,113,16,1
0,21,195,540,192,33,2
1,2,28,70,92,11,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,11,45,33,15,4,0
8,32,447,396,101,14,0
4,27,285,587,158,34,3
2,3,64,138,135,11,0
0,1,4,15,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,5,23,15,6,2,0
6,35,505,416,84,15,0
5,28,256,572,197,38,3
2,5,58,150,121,13,0
0,1,4,17,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,14,3,0,0
8,38,474,394,100,14,0
6,29,307,609,189,42,3
1,4,48,144,119,17,0
0,0,1,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,15,14,4,0,0
7,37,490,417,93,13,0
5,30,291,596,218,46,3
1,4,49,137,98,14,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,8,5,0,0
8,40,459,395,86,14,0
6,28,322,639,214,42,3
0,2,50,121,108,17,0
0,0,4,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,3,0,0
8,43,487,402,85,15,0
6,26,304,640,222,37,3
0,3,43,115,102,19,0
0,0,4,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,2,0,0
8,43,461,403,84,12,0
6,26,330,642,224,42,3
0,4,47,113,103,18,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,0,0
5,18,58,52,17,7,0
7,43,631,576,123,21,0
0,22,232,597,217,36,3
1,2,30,85,97,9,0
0,1,3,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
1,11,55,43,18,4,0
8,42,507,455,104,18,0
4,29,326,646,179,33,3
2,3,62,154,151,16,0
0,1,5,21,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,4,28,25,7,2,0
6,42,567,471,93,17,0
4,34,302,643,218,35,3
3,6,55,165,134,18,0
0,0,4,18,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,21,17,2,4,0
7,46,532,447,97,19,0
7,35,347,697,217,35,3
0,3,56,152,137,23,0
0,0,1,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,22,19,3,4,0
9,47,545,481,96,17,0
5,31,340,670,237,41,3
0,5,45,144,119,19,0
0,0,5,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,11,4,4,0
9,46,512,458,86,20,0
5,32,372,705,247,35,3
0,5,53,140,118,21,0
0,0,5,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,7,3,4,0
10,47,544,457,89,17,0
4,33,349,712,254,37,3
0,6,47,139,109,21,0
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,6,2,0,0
10,48,517,445,81,22,0
4,32,381,716,259,39,3
0,6,45,148,114,19,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,2,0,0
5,19,60,60,16,7,0
9,51,709,656,144,25,0
0,25,249,647,246,46,3
1,3,32,89,104,10,0
0,1,4,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
1,11,58,51,18,9,0
7,48,568,525,120,24,0
6,32,349,711,206,37,3
3,6,72,156,165,17,0
0,2,6,20,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,9,32,25,9,7,0
5,47,628,543,96,17,0
6,35,312,705,265,40,3
3,7,72,174,138,25,0
0,1,11,19,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,17,2,5,0
7,54,593,514,114,18,0
8,39,377,757,257,42,3
0,3,60,165,137,26,0
0,0,8,13,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,21,17,4,5,0
10,50,631,541,113,17,0
6,39,352,743,274,45,3
0,6,45,155,121,23,0
0,0,7,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,11,7,3,5,0
8,54,578,517,108,20,0
8,35,401,776,266,40,3
0,6,59,156,136,24,0
0,0,7,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,9,2,0,0
11,58,595,518,111,22,0
5,34,390,778,287,46,3
0,7,54,153,112,23,0
0,0,7,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,2,0,0
11,53,594,506,98,23,0
5,37,395,783,304,46,3
0,7,55,161,109,21,0
0,0,7,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,3,0,0
7,20,73,70,17,8,0
10,54,779,731,168,32,0
0,28,267,677,261,46,3
1,2,48,106,119,11,0
0,1,3,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,3,0,0
3,13,64,61,17,10,0
8,52,635,587,130,29,0
6,33,368,743,236,37,3
3,6,94,186,180,19,0
0,1,7,18,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,10,41,33,13,7,0
7,52,671,600,107,18,0
8,37,358,762,300,42,3
2,6,90,189,143,29,0
0,0,11,15,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,21,20,3,5,0
8,58,666,567,120,23,0
9,38,408,838,296,48,3
0,4,68,162,148,23,0
0,0,9,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,21,19,4,5,0
10,55,681,599,121,21,0
9,39,396,796,306,45,3
0,5,65,176,138,26,0
0,0,9,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,13,7,3,5,0
9,57,625,559,111,20,0
10,36,457,853,314,42,3
0,7,72,173,142,31,0
0,1,5,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,8,9,2,0,0
11,56,635,569,112,26,0
8,38,473,853,335,53,3
0,9,54,163,118,25,0
0,1,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,2,0,0
11,56,644,551,106,25,0
8,39,454,869,348,56,3
0,9,68,167,114,23,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,4,3,0,0
7,24,90,77,18,7,0
10,55,833,768,180,28,0
0,27,289,746,315,56,3
1,4,62,129,115,15,0
0,1,4,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,4,0,0
3,17,79,72,18,10,0
6,52,676,628,156,26,0
7,35,410,816,275,43,3
3,6,99,197,177,25,0
0,1,12,17,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,4,0,0
4,10,47,36,14,7,0
6,51,711,656,121,19,0
7,43,408,834,340,49,3
2,7,100,195,148,29,0
0,0,13,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
4,6,22,20,4,5,0
8,58,698,626,146,23,0
8,41,480,903,333,59,3
0,6,76,175,145,26,0
0,1,4,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,14,16,5,5,0
10,56,741,631,139,27,0
8,44,446,896,355,48,3
0,6,77,185,134,30,0
0,1,3,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,14,12,3,5,0
9,55,696,604,130,19,0
9,45,489,935,370,53,3
0,8,78,178,130,35,0
0,1,4,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,2,9,11,2,0,0
10,56,697,627,129,28,0
8,47,512,932,376,60,3
0,7,61,164,124,26,0
0,1,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,8,2,0,0
11,60,687,608,130,22,0
7,44,514,949,380,67,3
0,7,70,169,121,25,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,2,0,0
6,27,116,85,21,13,0
8,53,861,846,195,34,0
4,33,333,818,339,50,4
2,4,66,125,127,19,0
0,1,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,2,0,0
3,21,107,80,28,11,0
6,54,695,699,166,29,0
9,35,452,883,294,43,4
3,6,113,205,191,31,0
0,2,13,15,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,3,0,0
4,8,50,44,16,8,0
6,57,727,711,152,22,0
10,46,473,907,359,50,4
1,6,116,212,148,34,0
0,1,16,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
4,7,27,25,7,6,0
8,59,733,679,155,26,0
10,45,536,993,364,60,4
0,6,81,179,152,28,0
0,1,6,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,15,20,7,6,0
11,64,785,694,158,31,0
9,42,494,969,385,54,4
0,5,84,196,134,29,0
0,2,5,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,20,16,3,0,0
9,65,729,667,140,27,0
11,42,542,1005,406,60,4
0,6,89,189,136,36,0
0,1,3,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,11,2,0,0
11,70,761,688,167,32,0
8,42,544,1019,399,64,4
0,4,65,165,114,28,0
1,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,8,3,0,0
11,65,740,673,169,28,0
9,46,556,1046,401,71,4
1,5,73,158,113,25,0
0,1,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,3,1,1,0
6,31,121,84,26,11,0
8,57,927,927,214,38,0
5,38,366,854,353,64,4
2,4,81,145,141,20,0
0,0,0,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,2,1,0
3,22,108,82,21,8,0
6,60,756,739,191,34,0
9,42,492,948,309,58,4
3,5,133,235,207,31,0
0,1,7,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,2,0
3,9,57,42,13,6,0
6,62,814,767,172,32,0
11,53,502,978,373,56,4
1,5,118,221,169,36,0
0,1,5,10,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,1,0
4,10,36,31,8,6,0
6,73,792,752,179,30,0
12,43,574,1048,384,65,4
0,4,92,179,162,32,0
1,0,4,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,22,23,8,0,0
10,75,853,784,181,37,0
10,47,526,1006,402,70,4
0,4,96,200,145,27,0
1,0,1,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,30,19,5,0,0
10,80,763,734,172,36,0
10,40,589,1064,411,71,4
1,5,116,195,148,29,0
0,0,0,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,22,15,4,0,0
10,72,814,745,194,33,0
10,45,566,1090,411,78,4
1,7,96,169,127,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,11,2,0,0
14,70,784,723,185,37,0
7,49,600,1122,421,77,4
1,6,93,164,128,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,4,2,1,0
4,27,123,108,31,11,0
11,75,986,963,225,44,0
6,43,427,934,372,59,4
0,4,71,137,161,20,0
0,0,1,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,4,5,1,0
4,20,110,100,20,7,1
9,71,811,792,207,35,0
7,51,552,1020,350,58,3
1,6,128,224,199,32,0
0,1,8,13,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,2,1,1,0
2,8,49,46,14,6,0
8,81,858,804,188,28,0
11,55,551,1063,417,62,4
0,4,141,223,167,36,0
0,1,10,15,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,10,30,34,9,6,0
9,85,841,774,197,29,0
9,48,627,1144,430,68,4
0,6,107,186,153,30,0
1,0,8,15,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,33,26,8,0,0
11,82,877,811,194,35,0
9,55,600,1123,440,68,4
0,5,100,181,150,31,0
1,0,3,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,23,21,6,0,0
11,84,823,755,186,31,1
9,51,657,1192,436,77,2
1,7,110,178,164,28,1
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,15,17,4,0,0
10,79,848,770,196,36,1
11,56,660,1194,460,77,2
0,8,90,166,129,24,1
0,0,0,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,9,3,0,0
13,86,835,759,196,38,1
8,51,663,1224,451,80,3
1,7,102,155,143,19,0
0,0,0,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,2,1,0
6,34,152,130,45,11,0
14,80,1048,1034,243,49,0
5,42,448,953,395,61,4
0,4,73,162,153,17,0
0,0,1,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,10,3,1,0
3,32,150,111,31,8,1
13,72,848,865,221,42,0
8,48,578,1039,374,56,3
1,7,136,250,198,31,0
0,1,9,21,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,1,0
2,12,60,43,18,6,0
12,92,920,867,193,36,0
12,47,580,1124,448,66,4
0,9,151,240,168,30,0
0,1,12,20,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,53,36,13,1,0
13,93,887,833,178,40,0
11,48,666,1203,472,74,4
0,6,114,209,170,25,0
0,2,5,15,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,33,27,12,1,0
14,92,904,901,198,42,0
11,53,663,1165,462,70,4
0,6,123,195,167,28,0
