1,2,3
1,2,3
0,0,0
15,2816,84
0,6,3
1,2,3
0,0,0
15,2817,84
0,5,3
1,2,3
0,0,0
15,2816,84
0,6,3
1,2,3
0,17,2
17,3109,90
0,9,5
1,2,3
0,8,0
17,3106,92
0,21,5
1,2,3
0,0,0
17,3130,94
0,5,3
1,2,3
0,0,0
17,3125,94
0,10,3
1,2,3
0,0,0
17,3134,94
0,1,3
1,2,3
0,0,0
17,3126,94
0,9,3
1,2,3
0,0,0
17,3127,94
0,8,3
1,2,3
0,0,0
17,3126,94
0,9,3
1,2,3
0,12,2
20,3428,98
0,7,7
1,2,3
0,5,0
20,3419,100
0,23,7
1,2,3
0,0,0
20,3445,102
0,2,5
1,2,3
0,0,0
20,3439,101
0,8,6
1,2,3
0,0,0
20,3446,107
0,1,0
1,2,3
0,0,0
20,3444,107
0,3,0
1,2,3
0,0,0
20,3447,107
0,0,0
1,2,3
0,0,0
20,3447,107
0,0,0
1,2,3
0,17,2
20,3733,109
0,12,6
1,2,3
0,6,0
20,3729,108
0,27,9
1,2,3
0,0,0
20,3756,117
0,6,0
1,2,3
0,0,0
19,3747,116
1,15,1
1,2,3
0,0,0
20,3761,117
0,1,0
1,2,3
0,0,0
20,3759,117
0,3,0
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,13,1
22,4047,121
0,14,6
1,2,3
0,3,0
22,4037,117
0,34,11
1,2,3
0,0,0
22,4065,127
0,9,1
1,2,3
0,0,0
21,4053,127
1,21,1
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,19,2
23,4357,136
0,9,2
1,2,3
0,2,1
23,4356,135
0,27,4
1,2,3
0,0,0
23,4384,140
0,1,0
1,2,3
0,0,0
22,4381,140
1,4,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,20,2
23,4678,137
0,11,2
1,2,3
0,3,1
23,4666,136
0,40,4
1,2,3
0,0,0
23,4706,141
0,3,0
1,2,3
0,0,0
22,4705,141
1,4,0
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,18,1
26,4993,144
0,14,2
1,2,3
0,13,1
26,4978,143
0,34,3
1,2,3
0,0,0
26,5023,147
0,2,0
1,2,3
0,0,0
26,5016,146
0,9,1
1,2,3
0,0,0
26,5025,147
0,0,0
1,2,3
0,0,0
26,5025,147
0,0,0
1,2,3
0,0,0
26,5025,147
0,0,0
1,2,3
0,0,0
26,5025,147
0,0,0
1,2,3
0,25,2
26,5301,154
0,14,1
1,2,3
0,24,2
25,5279,152
1,37,3
1,2,3
0,0,0
26,5337,157
0,3,0
1,2,3
0,0,0
26,5324,156
0,16,1
1,2,3
0,0,0
26,5340,157
0,0,0
1,2,3
0,0,0
26,5340,157
0,0,0
1,2,3
0,0,0
26,5340,157
0,0,0
1,2,3
0,0,0
26,5340,157
0,0,0
1,2,3
0,40,2
27,5598,169
0,12,0
1,2,3
0,30,2
27,5572,168
0,48,1
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,170
0,0,1
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,52,5
28,5910,178
0,0,0
1,2,3
0,25,2
28,5923,180
0,14,1
1,2,3
0,0,0
28,5959,182
0,3,1
1,2,3
0,0,0
28,5953,182
0,9,1
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
