0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
2,5,17,7,4,0,0
3,19,194,121,37,2,0
1,12,118,222,65,11,0
0,2,25,37,54,3,1
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,2,8,3,1,0,0
3,23,219,136,33,1,0
1,11,99,208,77,10,1
0,2,31,40,50,5,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,4,3,1,0,0
3,23,201,115,36,3,0
3,13,130,230,74,10,1
0,1,23,39,51,4,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
4,21,206,130,40,1,0
2,15,123,217,83,11,1
0,2,22,36,38,6,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,1,0,0
4,20,187,112,36,1,0
2,18,142,237,89,12,1
0,0,24,36,36,5,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
3,24,199,119,37,1,0
1,14,133,240,92,11,1
2,0,21,28,34,6,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
4,23,192,106,33,1,0
1,15,139,249,98,11,1
1,0,25,32,32,6,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
3,8,27,19,5,0,0
4,25,332,197,51,2,0
0,13,98,280,103,18,2
0,1,11,29,48,6,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,2,1,0
2,5,17,10,7,0,0
3,23,266,163,49,4,0
2,17,157,299,88,15,1
0,2,26,51,61,6,1
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,2,10,3,4,0,0
4,26,288,188,40,2,0
1,17,135,282,102,14,2
0,2,38,53,57,10,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,7,3,1,0,0
3,26,261,156,43,4,0
4,17,178,318,105,14,2
0,3,26,51,57,10,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,3,1,0,0
4,24,277,174,49,2,1
3,20,157,301,113,18,1
0,3,26,52,45,8,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,1,0,0
4,25,261,152,45,2,1
3,20,175,328,117,19,1
0,2,30,50,45,7,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
3,28,271,166,49,3,1
2,18,171,319,118,17,1
2,1,25,44,42,8,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
4,27,256,141,43,1,0
2,18,184,336,131,20,2
1,1,26,48,35,7,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,3,0,0
4,7,39,29,7,0,0
3,33,410,258,66,5,0
2,15,116,333,120,22,3
0,1,13,40,67,8,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,3,0,0
3,4,25,14,9,0,0
3,29,324,203,54,5,0
3,21,194,373,111,20,2
0,2,32,66,85,10,1
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,2,12,5,5,0,0
5,30,354,245,49,3,0
2,20,171,342,132,21,3
0,4,44,69,71,12,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,13,9,3,0,0
3,31,321,207,52,6,0
6,22,217,385,144,21,3
0,2,32,63,64,11,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,2,0,0
4,32,346,230,57,3,1
5,22,195,372,144,27,1
0,2,31,58,60,8,1
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,2,0,0
3,29,320,210,49,4,1
6,25,223,402,152,22,1
0,2,34,54,60,12,1
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,2,0,0
5,34,329,217,52,4,1
4,20,221,393,157,24,1
0,2,27,53,52,10,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,1,0,0
3,33,317,190,50,3,1
6,18,233,408,164,25,2
0,3,26,61,48,10,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,3,0,0
4,8,46,42,7,0,0
3,35,474,318,85,8,0
2,22,145,403,144,28,3
0,1,12,49,76,8,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,3,0,0
4,6,28,24,8,1,0
3,34,376,246,75,8,1
3,23,237,455,125,22,1
0,2,34,80,103,12,1
0,1,2,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
3,2,14,10,4,0,0
5,36,406,287,66,5,0
2,25,214,422,151,27,2
0,3,48,91,88,13,1
0,1,2,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,15,3,0,0
3,39,371,248,66,9,0
6,25,264,469,163,24,2
0,3,33,83,83,14,1
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,11,5,0,0
4,38,396,268,74,6,2
5,27,243,463,159,31,1
1,2,32,73,77,10,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,4,0,0
5,40,364,246,65,6,2
5,24,279,494,165,27,1
0,2,32,70,81,13,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,5,2,0,0
4,41,379,273,64,8,2
4,23,269,470,185,26,1
0,2,27,67,64,12,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,2,0,0
3,39,356,253,65,6,1
7,22,292,484,187,30,2
0,3,27,72,61,11,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,3,4,0,0
4,10,49,53,9,0,0
3,44,542,375,95,9,0
3,23,167,472,169,36,3
0,2,20,54,93,10,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,3,0,0
4,4,33,29,11,1,0
3,45,434,293,89,9,1
3,26,263,523,141,28,2
1,3,48,101,125,16,0
0,1,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,3,0,0
2,3,18,15,8,0,0
5,47,466,323,76,5,0
3,26,242,512,171,36,2
1,3,58,102,107,15,1
0,1,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,18,15,4,0,0
4,46,436,297,80,9,0
5,30,294,550,189,33,2
1,3,38,93,96,16,1
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,9,6,0,0
5,48,462,328,90,9,2
5,30,271,537,185,33,1
1,2,40,82,89,16,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,8,5,5,0,0
5,45,422,305,83,7,2
5,32,314,569,186,34,1
0,2,41,77,95,16,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,10,7,2,0,0
4,46,440,320,84,10,2
6,30,300,556,208,34,1
0,2,36,73,75,13,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,2,0,0
3,49,418,298,82,10,1
8,25,321,568,208,36,2
0,4,37,82,78,12,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,5,0,0
4,11,55,57,10,0,0
6,48,608,443,116,11,0
3,26,198,548,187,36,3
0,2,24,58,102,14,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,4,0,0
3,6,48,34,14,1,0
5,46,476,341,104,11,1
4,31,303,605,161,32,2
1,3,57,119,134,17,0
0,1,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,4,0,0
1,2,25,19,8,0,0
7,50,528,388,80,9,1
4,31,273,581,197,38,1
1,3,61,116,127,15,1
0,1,4,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,15,15,2,0,0
6,53,483,360,91,14,1
5,31,339,632,215,32,1
1,2,52,97,112,17,1
0,0,3,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,6,3,0,0
8,51,512,384,105,14,2
4,32,318,622,217,33,1
0,4,49,94,96,16,0
0,0,2,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,10,5,2,0,0
6,50,472,363,106,14,2
7,32,355,647,216,31,1
0,4,54,93,96,18,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,10,8,2,0,0
6,52,498,378,105,15,2
7,30,336,639,231,35,1
0,2,48,85,82,13,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,1,0,0
4,51,467,361,96,13,2
9,30,369,658,230,40,1
0,4,45,86,94,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,5,0,0
4,14,67,57,13,0,0
7,50,660,510,131,13,0
4,33,238,616,207,44,3
0,3,28,65,113,14,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,4,0,0
3,11,55,42,16,1,0
6,49,522,395,114,15,1
5,35,351,676,185,35,2
1,4,64,133,146,19,0
0,1,4,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,5,0,0
1,4,30,17,9,1,0
7,53,571,435,101,12,1
6,37,329,678,223,40,1
1,5,64,118,128,18,1
0,1,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,4,18,14,4,3,0
6,58,536,423,103,13,0
6,36,389,709,226,36,3
2,3,53,102,129,20,0
0,0,5,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,4,3,0,0
8,59,577,464,117,18,1
5,35,354,669,240,35,2
1,5,56,113,109,19,0
0,0,2,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,10,5,3,0,0
6,54,520,409,114,18,0
8,40,407,724,239,36,3
1,5,62,115,112,18,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,12,7,2,0,0
7,53,538,428,113,15,0
8,39,394,721,254,44,3
0,4,55,97,99,14,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,5,3,0,0
4,59,513,401,102,13,1
11,35,411,741,259,44,2
0,2,62,107,105,16,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,7,5,0,0
3,14,74,66,16,0,0
7,49,730,584,161,19,1
5,39,277,662,236,42,3
0,2,30,58,125,15,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,5,0,0
3,12,58,48,18,2,0
6,50,562,444,143,17,1
5,38,414,738,221,37,2
1,3,70,135,152,19,1
0,1,9,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,5,0,0
1,6,28,24,11,1,0
7,58,628,493,138,17,1
7,36,384,730,256,40,3
0,3,71,118,129,18,0
0,1,6,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,17,13,5,3,0
9,63,597,451,135,18,1
6,33,447,789,275,37,3
0,3,52,115,122,19,0
0,0,6,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,8,4,0,0
9,62,620,482,143,18,1
7,30,423,756,286,41,3
0,6,51,121,110,18,0
0,0,10,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,10,7,4,0,0
7,59,572,436,125,19,1
9,35,474,804,297,42,3
0,6,54,125,116,17,0
0,0,9,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,13,9,3,0,0
9,59,585,440,117,15,1
7,34,460,823,321,48,2
0,6,58,103,101,15,1
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,7,4,0,0
7,62,571,422,115,16,0
9,36,479,844,326,44,4
0,2,55,100,98,18,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,6,0,0
2,14,82,70,20,0,0
8,60,783,673,174,25,0
5,37,311,698,265,49,4
0,3,32,69,132,19,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,5,0,0
3,16,76,60,22,3,0
5,59,614,520,167,27,0
6,34,439,772,241,36,3
1,5,78,152,159,25,1
0,1,4,9,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,5,0,0
1,8,29,24,11,1,0
6,69,667,551,158,23,1
8,34,449,800,274,43,3
0,4,65,131,146,26,0
0,1,7,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,14,5,3,0
7,69,637,510,158,29,0
9,34,505,853,295,45,4
0,5,51,136,136,23,0
0,0,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,9,5,0,0
7,73,645,546,154,29,1
9,31,494,837,319,47,3
0,5,55,125,119,23,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,17,2,6,0,0
5,73,597,489,143,33,1
11,33,543,892,333,45,3
0,4,57,133,114,21,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,16,6,5,0,0
6,77,619,502,133,26,0
10,31,529,893,352,52,3
0,3,50,115,106,22,1
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,3,5,0,0
8,74,613,484,136,25,0
8,33,538,917,346,52,4
0,4,46,111,110,23,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,5,0,0
5,16,96,72,22,2,0
10,63,823,727,202,33,1
5,39,364,774,291,51,3
0,3,37,74,134,15,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,8,6,0,0
4,19,83,67,25,3,0
6,60,662,557,182,30,1
9,33,499,855,266,42,2
1,8,77,161,172,23,1
0,1,3,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,4,0,0
2,9,34,33,11,1,0
9,69,722,595,175,28,1
9,36,498,880,309,48,3
0,7,69,130,152,21,0
0,1,6,17,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,33,23,4,2,0
9,74,682,544,180,31,1
11,32,562,951,331,52,2
0,7,45,130,136,21,1
0,0,7,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,10,7,0,0
10,77,688,576,165,30,1
10,31,556,942,355,56,2
0,6,52,126,128,20,1
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,9,6,0,0
9,74,637,525,157,30,1
10,37,605,989,363,56,2
0,4,57,130,129,20,1
0,0,5,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,13,6,0,0
10,73,656,556,138,26,1
10,37,601,975,399,64,2
0,3,44,109,112,17,1
0,0,5,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,8,2,0,0
9,72,644,537,144,24,1
11,41,622,999,391,67,3
0,4,40,107,118,16,0
0,0,6,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,5,0,0
5,18,104,73,28,2,0
10,64,860,785,223,39,1
6,47,426,852,305,55,3
0,3,35,79,149,13,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,6,0,0
4,23,85,70,26,3,0
6,60,668,615,202,37,0
11,41,588,937,284,49,3
0,7,82,158,188,19,1
0,1,5,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,3,0,0
2,14,40,42,12,1,0
10,73,737,641,190,32,0
10,40,563,961,335,60,4
0,7,86,135,166,17,0
0,1,8,16,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,10,28,24,4,2,0
9,74,700,598,184,35,0
12,41,644,1050,379,60,3
0,10,55,115,139,18,1
0,0,7,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,27,13,7,0,0
8,75,701,647,171,36,1
13,44,636,1005,406,65,2
0,8,64,127,127,15,1
0,0,5,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,26,14,5,0,0
10,71,664,570,159,36,0
10,48,674,1082,414,67,3
0,8,65,127,133,13,1
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,10,2,0,0
10,74,656,606,161,23,0
11,52,712,1071,436,77,3
0,2,45,106,110,17,1
0,0,6,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,9,1,0,0
11,82,650,590,163,21,0
10,44,720,1095,443,80,4
0,5,43,95,102,15,0
0,0,6,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,4,5,0,0
5,22,112,82,35,3,0
11,73,923,845,239,40,1
7,47,465,911,345,59,3
0,4,28,84,149,22,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,11,0,0
4,20,88,67,38,7,0
9,63,709,658,201,36,0
10,55,659,1009,327,58,4
0,7,72,180,193,21,0
0,1,5,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,9,0,0
1,11,34,32,20,2,0
11,82,780,677,196,37,0
12,45,635,1053,388,74,4
0,7,81,154,155,13,0
0,1,7,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,7,26,22,10,0,0
8,81,749,639,183,40,1
13,49,702,1129,432,74,3
0,9,53,133,144,12,0
0,0,7,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,23,16,10,0,0
8,81,759,664,191,37,0
13,47,687,1120,451,79,3
0,9,63,127,122,12,1
0,0,5,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,12,6,0,0
11,80,735,594,192,31,0
11,55,717,1190,459,84,4
0,5,61,130,115,13,0
0,0,5,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,16,4,0,0
10,74,690,619,181,29,0
11,60,774,1191,500,85,4
1,4,49,99,86,13,0
0,0,6,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,9,8,2,0,0
11,79,687,595,175,28,0
10,58,790,1228,505,87,4
0,4,49,93,90,12,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,2,0,0
5,19,96,82,35,3,0
10,89,954,897,258,42,0
10,55,538,982,413,67,4
0,3,36,97,121,23,0
0,0,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,2,0,0
4,15,76,83,39,7,0
10,83,754,705,215,37,0
12,63,716,1080,396,68,3
0,4,75,183,172,20,1
0,1,7,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
0,5,38,34,23,1,0
11,98,794,730,218,37,0
15,52,707,1102,432,81,3
0,10,80,187,151,15,1
0,1,13,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,32,29,11,0,0
10,97,751,681,223,39,0
14,59,779,1204,459,83,4
0,6,58,147,130,12,0
0,0,12,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,29,20,10,0,0
10,98,761,725,205,31,0
14,61,769,1179,499,89,4
0,4,65,140,117,16,0
0,0,9,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,16,7,0,0
13,92,726,659,214,31,0
12,67,819,1258,503,89,4
0,3,53,132,105,15,0
0,0,8,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,26,16,6,0,0
10,92,732,695,193,29,0
14,66,818,1239,544,89,4
0,3,47,112,85,18,0
0,0,10,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,7,4,0,0
11,91,706,662,210,23,0
13,69,859,1304,543,103,4
0,2,43,91,72,10,0
0,0,8,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
4,17,96,77,36,3,0
11,103,1014,957,276,51,0
13,59,577,1077,445,70,3
0,1,44,101,116,24,1
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,9,1,0,0
2,14,79,69,39,7,0
11,94,791,749,233,46,0
15,71,779,1183,410,72,3
0,1,78,198,190,21,1
0,0,5,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,8,3,0,0
2,6,43,47,18,0,0
11,103,868,760,226,50,0
15,65,734,1187,462,79,3
0,6,82,207,164,18,1
0,0,9,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,3,0,0
2,6,35,37,8,0,0
13,97,782,700,244,36,0
13,74,844,1313,495,92,3
0,3,68,160,125,21,1
0,0,9,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,37,32,10,1,0
12,94,788,748,227,37,0
14,79,839,1301,521,88,3
0,1,66,134,118,22,1
0,0,8,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,25,20,8,0,0
13,95,758,671,216,29,0
12,80,887,1388,550,92,4
1,1,60,134,102,26,0
0,0,8,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,13,6,0,0
17,84,779,704,210,30,0
10,91,879,1380,568,94,3
0,0,51,114,92,24,1
0,0,12,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,14,4,0,0
14,91,748,659,211,28,1
12,86,920,1431,584,97,2
1,0,47,108,77,23,1
0,0,6,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
3,19,89,82,36,5,0
14,116,1072,1012,316,52,0
12,59,630,1161,506,88,3
