1,2,3
28,5013,157
0,0,0
1,2,3
0,0,0
28,5013,157
0,0,0
1,2,3
0,14,0
29,5298,166
0,12,4
1,2,3
0,0,0
29,5292,166
0,32,4
1,2,3
0,0,0
29,5307,166
0,17,4
1,2,3
0,0,0
29,5299,166
0,25,4
1,2,3
0,0,0
29,5302,166
0,22,4
1,2,3
0,0,0
29,5297,166
0,27,4
1,2,3
0,0,0
29,5324,170
0,0,0
1,2,3
0,0,0
29,5324,170
0,0,0
1,2,3
0,18,0
29,5607,181
0,13,0
1,2,3
0,0,0
29,5617,177
0,21,4
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,53,2
29,5901,188
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
