1,2,5,3,3,0
0,17,114,87,14,6
2,8,77,176,49,8
1,0,7,30,32,6
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
1,2,4,2,2,0
1,15,107,71,16,6
1,9,84,195,57,10
1,1,8,27,23,4
0,0,0,1,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,1,1,0
1,15,114,73,19,6
3,11,79,194,58,11
0,0,6,27,21,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
1,14,111,78,21,5
3,11,82,190,61,11
0,0,8,26,17,4
0,0,0,1,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,8,22,17,7,0,0
1,17,208,155,34,8,1
2,9,76,215,77,13,1
0,2,10,28,43,10,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
3,5,19,10,7,0,0
0,17,161,126,26,9,0
3,11,112,238,72,14,2
0,3,21,39,55,8,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,8,2,4,0,0
0,22,191,126,22,9,1
3,9,95,243,79,11,1
1,3,22,44,56,10,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,3,1,0,0
1,21,176,112,25,9,0
2,12,121,262,80,13,2
1,2,13,40,55,10,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,6,4,2,0,0
1,21,189,133,30,10,0
2,12,109,237,80,12,2
1,1,12,44,49,9,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,9,3,2,0,0
1,19,171,110,28,10,0
2,14,122,265,89,15,2
1,2,14,39,42,7,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,2,2,0,0
1,20,180,117,29,10,1
4,16,116,263,94,16,1
1,0,12,35,37,5,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,2,1,0,0
1,19,171,114,31,10,0
4,16,124,265,97,16,2
1,0,15,36,33,5,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,1,0,0
3,8,30,23,7,0,0
2,19,285,211,52,11,1
2,16,99,289,91,21,1
0,3,10,34,58,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,1,0,0
2,5,27,11,6,0,0
0,18,232,165,37,11,1
4,18,140,325,94,20,1
1,5,23,53,69,11,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,3,9,4,4,0,0
1,24,262,179,34,11,1
3,16,129,326,113,18,1
1,5,25,46,57,12,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,2,10,5,1,0,0
1,23,244,159,35,11,0
3,19,156,347,115,21,2
1,4,17,49,57,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,3,10,4,2,0,0
1,23,248,185,43,12,1
3,19,154,326,109,17,1
1,3,15,45,54,13,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,9,3,1,0,0
1,24,231,158,37,12,1
3,20,168,351,121,22,1
1,3,19,47,49,9,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,11,2,1,0,0
1,25,242,170,42,12,1
4,22,158,340,129,23,1
2,1,15,45,37,7,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,1,0,0,0
1,25,235,157,42,12,1
5,21,161,356,127,23,1
1,1,21,43,40,7,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,1,1,0,0
4,9,36,36,7,0,0
2,26,359,259,65,11,1
2,13,127,363,124,24,2
0,3,13,40,69,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,0,0,0
3,5,32,22,6,0,0
2,24,293,200,51,10,1
3,18,177,404,119,23,2
1,4,32,67,89,12,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
3,4,9,9,4,0,0
2,32,327,223,47,11,1
3,15,167,402,134,23,2
1,4,35,60,80,11,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,10,9,1,0,0
3,32,314,206,54,9,0
3,19,198,423,139,25,3
1,1,19,59,71,12,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,10,6,2,0,0
3,33,325,222,62,12,1
3,19,186,407,135,24,2
1,0,21,62,66,11,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,9,5,4,0,0
3,32,302,193,46,12,2
3,21,206,442,155,26,1
1,1,24,58,59,8,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,11,3,3,0,0
3,32,300,212,49,12,2
4,21,212,422,163,27,1
1,1,18,59,50,7,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,0,0,0
2,31,297,206,50,11,2
7,22,209,430,159,29,1
0,0,25,58,57,6,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,2,1,0,0
6,10,35,35,6,0,0
4,36,430,319,88,12,2
2,19,151,433,149,26,2
0,2,15,53,82,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,1,0,0
5,7,35,22,7,2,0
4,30,333,244,69,11,2
3,26,221,482,138,19,2
1,4,41,86,110,17,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
3,5,11,10,4,0,0
5,40,369,269,60,12,1
4,23,209,474,159,25,3
1,3,44,80,101,14,0
0,0,4,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,3,8,10,1,0,0
4,39,360,255,67,10,0
5,27,247,501,173,25,4
1,1,22,74,84,15,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,3,10,8,3,0,0
6,42,379,280,76,13,1
5,24,224,477,162,27,3
0,1,25,75,84,11,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,13,5,4,0,0
7,40,343,251,57,15,1
4,27,252,510,193,25,3
0,2,29,75,70,10,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,4,4,0,0
6,38,348,274,63,14,2
5,28,250,487,196,27,2
1,2,28,74,62,9,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,2,1,0,0
4,40,333,257,64,13,1
8,27,261,512,197,30,3
1,1,32,68,64,7,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,2,1,0,0
6,11,46,41,9,0,0
4,40,497,397,101,16,2
2,24,171,491,173,30,2
0,2,15,60,92,13,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,3,1,0,0
5,8,45,28,11,2,0
4,36,384,314,82,16,2
3,29,252,534,151,24,2
1,4,47,106,129,17,0
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,0,0,0
3,5,16,14,4,0,0
4,47,427,339,79,17,2
5,27,243,528,175,30,2
1,2,45,103,114,13,0
0,0,5,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,3,7,12,2,0,0
4,48,424,315,83,14,1
6,27,279,568,198,32,3
0,2,28,95,93,15,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,4,9,8,2,0,0
6,48,437,357,88,17,1
5,27,261,536,194,34,3
0,1,32,89,92,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,8,3,0,0
6,45,401,327,68,18,1
5,29,286,565,220,34,3
1,3,37,90,85,9,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,3,0,0
6,46,398,340,73,16,1
6,30,297,553,225,36,3
1,2,35,88,75,9,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,3,1,0,0
4,46,387,332,73,15,1
7,29,297,571,231,41,3
1,2,44,82,70,5,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,2,1,0,0
6,12,53,47,13,0,0
6,51,562,471,116,20,2
2,22,208,535,209,35,2
0,4,19,65,98,16,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,1,0,0
4,9,50,35,13,2,0
6,49,443,355,97,19,2
3,27,301,602,174,34,2
1,4,46,122,149,16,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,0,0,0
4,6,20,18,6,0,0
4,55,500,390,89,20,2
5,28,277,593,225,38,2
1,3,46,113,116,14,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,9,15,4,0,0
6,55,481,363,88,20,1
6,27,327,633,232,36,3
0,3,33,108,111,15,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,16,10,5,0,0
7,56,498,405,100,20,1
5,27,304,608,232,41,3
0,2,33,96,98,11,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,10,5,0,0
6,51,473,370,81,22,1
6,30,326,638,254,39,3
1,4,37,100,95,10,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,5,2,0,0
7,49,465,390,88,19,1
6,32,337,620,265,42,3
1,3,38,102,81,10,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,4,1,0,0
3,55,444,369,82,23,1
9,30,353,651,267,41,3
1,3,44,93,86,7,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,2,2,0,0
6,14,56,54,16,0,0
6,52,631,527,148,22,2
3,24,237,606,221,34,2
0,4,25,71,116,18,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,1,1,0,0
3,11,60,38,10,2,0
5,50,490,407,129,18,2
6,29,345,687,200,39,2
1,4,53,124,159,15,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,3,0,0,0
3,6,26,22,7,0,0
3,56,552,444,123,22,2
7,32,321,668,244,41,2
2,3,52,117,124,12,0
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,8,14,14,5,0,0
4,55,530,414,118,19,1
9,31,377,726,264,42,3
0,3,37,105,114,13,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,10,3,0,0
8,57,547,466,124,21,1
6,31,352,678,271,45,3
1,2,41,107,102,10,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,8,3,0,0
4,54,515,415,107,23,1
10,34,382,730,290,45,3
1,2,48,108,101,7,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,3,2,0,0
6,56,521,423,111,21,1
8,32,383,721,301,46,3
1,2,42,111,88,8,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,2,2,0,0
5,55,490,416,116,22,1
10,34,410,743,295,47,3
0,4,49,98,89,6,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,4,3,0,0
6,16,61,54,21,0,0
8,54,691,600,165,25,1
2,29,267,677,241,41,3
0,5,30,70,132,16,0
0,0,0,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,3,2,0,0
4,12,69,44,13,0,0
6,52,535,451,139,16,1
5,35,392,767,223,47,3
1,5,52,135,181,19,0
0,0,3,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,3,0,0
3,7,28,28,12,0,0
6,62,604,495,129,22,2
6,34,374,741,271,47,2
1,4,47,131,140,14,0
0,0,4,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
3,9,17,18,5,0,0
5,59,580,467,129,20,1
9,35,421,801,293,47,3
0,4,42,116,131,14,0
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,19,11,4,0,0
10,63,587,499,131,27,1
5,31,409,790,305,48,3
0,3,45,103,122,9,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,13,12,2,0,0
5,56,547,458,122,23,1
10,39,448,824,316,48,3
0,3,51,109,119,11,0
0,0,2,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,13,8,3,0,0
6,60,558,469,127,21,1
9,36,447,819,325,56,3
0,3,41,104,105,9,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,5,3,0,0
6,54,511,473,136,23,1
10,43,488,821,319,56,3
0,4,50,103,103,7,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,5,5,0,0
5,15,60,61,19,1,0
7,64,762,653,186,24,1
4,32,297,758,274,49,3
1,5,35,73,132,15,0
0,0,0,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,0,0,0
4,13,66,49,14,1,0
6,67,591,490,154,17,1
5,32,438,853,276,49,3
2,5,61,143,165,22,0
0,0,4,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,1,0,0
4,8,25,24,10,0,0
4,69,660,558,136,23,2
8,34,415,812,321,50,2
1,7,61,147,140,16,0
0,0,3,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
3,10,14,15,3,0,0
5,65,637,534,143,21,1
10,40,470,860,336,51,3
0,5,44,138,130,14,0
0,0,1,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,9,2,1,0
9,73,647,563,155,24,1
7,33,452,871,345,53,3
0,6,52,105,113,13,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,9,9,3,1,0
4,67,573,520,151,26,1
12,40,529,896,342,54,3
0,5,53,122,117,11,0
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,9,8,3,0,0
6,65,601,532,145,26,1
10,41,512,900,362,54,3
0,5,42,108,104,13,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,3,3,0,0
6,64,563,518,145,29,1
11,45,548,927,357,60,3
0,5,47,99,111,8,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,5,5,0,0
4,19,79,63,20,1,0
10,79,805,710,194,27,1
4,28,347,821,320,52,3
1,5,34,78,134,18,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,1,0,0
3,16,73,61,16,1,0
7,73,637,538,185,19,1
6,36,495,907,298,52,3
3,7,62,156,166,24,0
0,0,4,10,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,0,0
3,12,33,32,14,1,0
6,76,700,610,154,24,2
8,35,479,866,364,51,2
2,10,60,158,131,20,0
0,0,4,11,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,10,17,11,5,1,0
4,78,668,580,151,21,2
13,40,543,960,388,55,2
1,7,47,123,123,20,0
0,0,3,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,12,11,2,1,0
7,81,685,596,172,24,1
11,36,520,961,389,57,3
1,5,58,108,107,17,0
0,0,3,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,8,2,1,0
5,77,600,556,163,26,1
15,42,611,990,397,66,3
0,6,55,119,108,8,0
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,7,6,0,0
8,75,633,565,168,29,1
12,45,590,1004,395,65,3
0,5,44,99,103,13,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,7,0,0
8,75,606,544,163,29,1
12,49,629,1030,407,68,3
0,3,37,97,95,11,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,4,5,0,0
3,19,75,74,24,1,0
10,88,884,798,212,30,1
6,29,373,854,344,63,3
1,4,36,94,139,17,0
0,0,0,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,2,0,0
3,19,73,73,22,1,0
7,81,678,617,182,29,0
8,35,546,948,334,54,4
2,6,73,171,178,25,0
0,0,3,11,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,3,0,0
4,12,23,46,18,1,0
7,86,737,670,153,30,1
9,36,541,948,393,57,3
0,9,74,150,141,23,0
0,0,3,11,19,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,12,18,14,5,0,0
6,84,720,632,160,26,0
12,45,590,1052,438,66,4
0,3,49,116,117,22,0
1,0,4,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,15,15,6,0,0
7,95,739,655,180,35,1
13,33,565,1039,416,69,3
0,4,60,114,123,17,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,11,5,0,0
7,84,652,597,164,32,0
14,48,659,1075,448,75,4
0,6,61,139,108,15,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,7,7,0,0
7,86,702,643,172,33,0
14,49,633,1067,453,69,4
0,3,38,108,93,20,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,5,7,0,0
8,80,664,603,156,26,0
13,55,678,1108,467,75,4
0,3,35,109,97,18,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,4,5,0,0
3,22,81,85,24,1,0
11,95,953,876,245,32,1
7,34,391,902,367,67,4
0,2,39,108,132,23,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,5,0,0
1,24,72,71,22,2,0
9,85,729,702,213,34,0
10,40,587,979,344,59,4
1,5,77,205,181,27,1
0,0,6,15,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,14,33,48,14,0,0
8,97,822,740,181,28,1
12,43,530,997,408,69,4
0,3,80,176,154,23,0
0,0,10,16,18,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,19,8,0,0
7,92,759,690,201,31,1
13,54,632,1111,426,69,3
0,1,57,145,136,25,1
1,0,6,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,14,8,0,0
7,97,793,729,209,37,1
14,49,595,1086,431,76,4
0,3,62,146,124,17,0
0,0,3,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,10,7,2,0
11,92,723,688,197,33,1
11,56,673,1109,450,79,4
0,4,63,167,119,16,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,5,0,0
9,97,753,708,184,29,0
12,51,664,1123,472,78,5
1,5,45,135,114,23,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,10,5,2,0
7,88,736,672,187,26,0
15,63,681,1158,470,82,5
0,2,45,134,114,20,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,2,0,0
3,24,84,85,20,3,0
11,101,1021,952,265,35,1
9,40,432,946,406,67,4
0,1,48,122,124,24,0
0,0,2,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,2,0,0
1,20,81,69,18,2,0
9,92,758,756,241,30,1
12,52,642,1044,383,72,3
1,3,98,230,160,22,1
0,0,9,13,17,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,12,29,42,11,0,0
8,98,860,793,213,35,1
14,56,603,1069,438,80,4
0,4,95,199,145,19,0
0,0,8,14,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,15,10,0,0
10,97,781,764,196,38,0
13,64,722,1156,465,74,4
0,2,68,175,142,23,1
0,0,2,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,16,8,2,0
11,94,830,768,222,34,0
13,65,674,1148,449,82,5
0,3,71,177,137,17,0
0,0,3,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,9,7,4,0
15,97,771,715,197,32,0
9,63,741,1213,473,86,5
0,4,63,167,137,13,0
0,0,2,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,7,4,0,0
11,95,795,736,202,26,0
12,67,730,1210,491,88,5
1,4,52,151,117,21,0
0,0,2,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,9,4,0,0
8,90,768,686,187,29,0
15,71,771,1261,497,88,5
0,6,44,158,131,20,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,5,4,1,0
3,24,93,101,24,5,0
9,110,1049,1017,283,50,1
10,39,494,1007,442,72,4
1,0,48,116,120,26,0
0,0,7,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,5,2,1,0
2,14,91,83,25,2,0
8,94,757,819,246,42,0
12,60,725,1110,421,82,4
1,5,107,216,168,26,1
0,0,12,17,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,1,0
2,10,30,26,9,2,0
8,101,888,842,213,35,0
13,62,667,1177,486,95,5
1,4,104,190,161,20,0
0,0,14,15,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,21,13,7,2,0
12,99,836,850,229,29,0
11,67,785,1207,502,101,4
0,2,58,176,135,21,1
0,0,5,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,21,15,6,2,0
14,93,847,814,227,32,0
9,69,770,1246,509,102,5
1,6,62,170,132,19,0
0,0,6,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,16,5,2,2,0
14,91,817,782,216,28,0
9,78,806,1291,532,105,5
0,5,61,171,125,21,0
0,0,6,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,13,8,3,0,0
14,90,806,749,210,33,0
9,79,843,1338,552,103,5
0,6,42,153,112,21,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,1,0,0
16,83,803,758,201,36,0
8,89,858,1346,554,104,5
0,4,36,139,121,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,3,1,0
1,18,86,111,26,4,0
16,126,1116,1181,335,58,1
9,40,542,995,455,69,4
