0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
5,12,65,64,13,7,0
6,47,543,482,123,24,2
7,39,384,694,242,42,1
1,5,71,160,153,20,0
0,0,4,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,29,25,7,0,0
9,57,604,532,113,17,1
7,37,376,696,280,55,1
1,4,60,147,130,25,1
0,0,3,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,18,17,6,0,0
9,57,557,493,111,23,0
7,37,441,751,289,48,2
2,4,55,141,127,27,1
0,0,0,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,16,15,6,0,1
10,64,605,533,112,20,0
7,34,390,724,289,58,2
2,1,60,136,128,22,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,11,4,1,1
10,58,544,485,93,19,0
8,43,451,770,307,63,2
1,1,63,143,131,17,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,3,1,0
10,63,550,490,101,21,0
9,40,461,772,307,59,2
0,0,55,140,124,19,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,1,0
9,62,549,485,96,21,0
10,39,465,772,310,59,2
0,1,52,147,127,19,1
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,0,0,0
5,17,87,80,12,7,0
10,60,769,706,156,26,2
4,34,279,669,292,45,1
0,5,40,86,130,21,0
0,0,1,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,0,0,0
4,14,70,71,11,6,0
7,56,605,523,143,27,2
7,40,414,756,262,44,1
1,6,82,186,171,22,0
0,0,4,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,30,30,6,2,0
9,66,658,576,133,20,1
8,38,410,771,302,56,1
1,7,75,162,145,26,1
0,0,6,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,21,20,6,0,0
9,68,614,530,126,21,1
8,39,478,825,310,55,0
1,4,67,168,146,30,2
0,0,0,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,18,14,6,1,1
10,75,647,585,127,20,0
8,35,442,796,312,64,1
1,2,73,152,146,22,1
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,9,3,1,1
9,71,585,522,110,22,0
10,40,512,861,333,62,1
0,2,68,156,144,22,1
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,2,2,0
11,77,614,545,121,26,0
8,37,504,832,339,60,2
0,1,55,164,128,22,1
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,2,2,0
10,71,597,556,118,28,0
9,40,518,836,344,55,2
0,3,59,151,125,25,1
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,0,0,0
5,15,95,91,14,7,0
9,72,841,785,174,33,2
6,30,308,717,318,44,1
0,7,35,95,138,23,1
0,0,1,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,0,0,0
3,13,78,88,16,6,0
9,61,658,569,153,27,2
8,41,457,837,291,45,2
0,9,81,183,178,27,0
0,0,5,19,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,7,33,43,13,4,0
10,76,723,654,147,22,1
9,33,435,811,329,58,1
0,8,86,179,150,32,2
0,0,5,12,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,24,26,6,0,0
10,75,680,612,151,26,1
9,38,513,884,336,65,0
0,5,67,171,148,28,3
0,0,0,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,20,17,6,2,1
10,76,715,653,151,25,0
10,37,480,867,340,57,1
0,6,69,161,149,35,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,11,4,2,1
8,75,668,588,144,26,0
12,40,536,921,350,66,1
0,6,69,177,148,25,2
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,3,1,0
10,80,685,632,128,34,0
10,38,523,893,382,59,2
0,6,68,164,133,25,2
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,7,2,1,0
11,76,666,624,138,36,0
9,43,545,920,372,55,2
0,5,65,147,134,27,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,3,0,0,0
5,21,103,94,20,6,0
9,74,906,867,206,39,2
7,32,348,762,349,41,1
0,9,29,97,130,26,1
0,0,1,12,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,4,0,0,0
3,15,78,82,21,4,0
9,66,716,638,179,33,1
9,46,510,901,321,47,3
0,9,79,189,179,27,0
0,0,5,21,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
1,11,47,36,17,3,0
9,79,783,721,162,24,0
11,38,475,875,365,61,2
0,8,82,186,158,34,2
0,0,5,16,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,11,26,24,9,0,0
8,80,732,650,167,28,0
12,39,563,988,389,67,2
0,6,72,164,137,30,2
0,0,0,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,11,21,14,4,0,1
8,80,760,693,175,24,0
13,40,541,956,384,66,2
0,5,71,169,143,35,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,17,8,4,0,1
10,85,690,640,152,26,0
11,41,610,1012,414,71,2
0,7,77,173,136,28,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,10,7,4,0,1
11,90,741,673,151,32,0
10,40,577,1000,422,68,1
0,4,65,153,128,25,1
0,0,2,2,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,10,5,4,0,0
12,89,727,667,159,36,0
9,41,601,1009,409,60,2
0,5,55,153,131,29,2
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,1,0,0
5,22,117,84,21,4,0
10,81,945,938,219,45,2
7,39,392,840,378,50,1
0,8,36,108,136,21,1
0,0,1,10,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,3,0,0
3,20,94,81,18,4,0
8,74,745,725,209,34,1
11,47,563,950,326,52,3
0,9,84,204,193,29,0
0,0,6,21,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
1,15,55,38,15,3,0
9,85,808,759,180,30,0
12,43,529,970,393,67,2
0,7,95,198,164,26,2
0,0,5,20,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,13,33,25,8,0,0
8,86,758,738,180,38,0
13,44,631,1046,429,74,2
0,6,71,169,136,21,2
0,1,0,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,13,33,18,5,0,1
9,88,788,765,187,38,0
13,44,602,1025,411,70,3
0,5,70,174,153,25,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,19,10,3,0,1
10,91,746,712,187,33,0
12,48,644,1080,410,71,2
0,7,84,181,156,29,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,9,11,5,0,1
11,93,783,744,182,35,0
11,47,633,1071,435,76,1
0,6,69,156,133,22,1
0,0,1,4,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,10,8,4,0,0
12,97,763,730,186,34,1
10,45,644,1088,417,79,1
0,6,77,159,147,20,2
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,0,0,0
7,25,102,95,21,6,0
11,90,1021,1018,246,48,2
7,39,433,874,389,66,2
0,7,36,129,151,21,0
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,2,2,0,0
4,22,83,82,18,4,0
8,81,827,799,245,37,1
13,48,588,977,325,64,3
0,10,92,249,211,35,0
0,0,4,17,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,0,0,0
2,16,42,39,13,3,0
10,85,873,838,193,36,0
13,46,575,985,398,70,3
0,12,95,243,198,31,1
0,1,8,19,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,0,0,0
1,16,22,16,5,0,0
11,82,811,808,224,41,0
13,55,691,1085,415,81,3
0,8,70,208,160,25,1
0,0,1,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,12,26,5,2,0,1
13,88,842,850,230,36,0
14,53,661,1062,410,83,3
0,10,65,204,161,28,0
0,0,2,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,19,8,3,0,1
13,90,808,770,200,41,0
13,54,681,1135,426,80,1
0,12,88,208,175,26,1
0,0,1,5,4,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,5,5,0,1
13,93,821,811,198,40,0
14,55,698,1147,471,85,1
0,9,66,159,131,22,1
0,0,1,4,3,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,1,2,0,0
14,96,805,769,212,40,1
13,54,712,1189,438,82,2
0,10,70,165,155,25,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,0,0,0
4,28,114,109,31,6,0
12,99,1061,1124,306,50,2
9,38,468,893,403,78,2
0,7,45,139,130,21,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,2,0,0
2,21,106,100,22,3,0
9,86,854,919,289,55,1
14,53,641,1017,363,65,3
0,12,85,227,191,32,0
0,0,2,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,0,0,0
2,20,64,42,16,3,1
10,90,913,944,243,44,0
13,49,624,1060,438,78,3
0,11,86,213,167,30,0
0,1,1,13,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,1,0,0,0
3,17,41,23,11,1,1
11,84,838,905,258,54,0
11,63,744,1148,466,76,3
0,7,66,184,126,24,0
0,0,1,13,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,13,35,11,9,0,1
12,91,890,932,266,41,0
14,61,695,1147,474,88,3
0,9,69,174,117,26,0
0,0,2,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,27,11,6,1,1
13,96,869,866,242,41,0
13,61,715,1202,485,85,1
0,9,80,185,133,28,1
0,0,1,10,5,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,5,3,0,0
12,101,876,881,247,37,1
15,60,743,1233,507,91,1
0,10,60,153,110,27,1
0,0,1,2,4,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,2,1,0,0
13,107,840,887,255,48,1
14,58,775,1238,490,84,2
0,7,66,144,123,23,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,4,2,0,0
3,27,105,104,35,7,0
15,111,1155,1292,380,59,1
7,36,486,898,399,77,3
0,7,42,111,109,21,1
0,1,1,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,0,0,0
3,22,88,78,29,5,1
9,93,890,1015,328,67,1
13,54,703,1090,387,65,2
0,12,103,220,174,27,1
0,1,4,11,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,0,0,0
3,20,66,42,21,3,1
12,100,971,1044,276,50,0
10,50,649,1109,473,83,3
0,11,99,208,150,28,1
0,0,5,13,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,18,54,25,13,1,0
12,97,931,1054,298,61,0
11,59,737,1203,504,86,4
1,8,67,131,110,17,1
0,0,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,14,47,16,5,2,0
16,106,979,1087,298,43,2
11,53,689,1176,499,95,1
0,9,76,136,125,25,1
0,0,3,3,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,36,19,4,2,0
9,108,927,1022,285,52,1
17,58,761,1221,510,95,2
1,8,70,154,130,16,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,19,6,2,0
13,113,944,1001,291,39,1
13,61,765,1277,536,104,2
