1,2,3
0,11,1
22,4054,113
0,8,15
1,2,3
0,0,0
22,4035,110
0,38,19
1,2,3
0,0,0
22,4066,127
0,7,2
1,2,3
0,0,0
22,4060,127
0,13,2
1,2,3
0,0,0
22,4068,129
0,5,0
1,2,3
0,0,0
22,4062,129
0,11,0
1,2,3
0,0,0
22,4071,129
0,2,0
1,2,3
0,0,0
22,4070,129
0,3,0
1,2,3
0,10,1
23,4353,122
0,25,14
1,2,3
0,0,0
23,4321,118
0,67,19
1,2,3
0,0,0
23,4380,137
0,8,0
1,2,3
0,0,0
23,4369,137
0,19,0
1,2,3
0,0,0
23,4383,137
0,5,0
1,2,3
0,0,0
23,4377,137
0,11,0
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4387,137
0,1,0
1,2,3
0,4,1
27,4657,142
0,34,8
1,2,3
0,0,0
27,4621,140
0,74,11
1,2,3
0,0,0
27,4689,151
0,6,0
1,2,3
0,0,0
27,4672,151
0,23,0
1,2,3
0,0,0
27,4684,151
0,11,0
1,2,3
0,0,0
27,4680,151
0,15,0
1,2,3
0,0,0
27,4691,151
0,4,0
1,2,3
0,0,0
27,4695,151
0,0,0
1,2,3
0,5,1
27,4990,156
0,17,2
1,2,3
0,0,0
27,4969,154
0,43,5
1,2,3
0,0,0
27,5004,159
0,8,0
1,2,3
0,0,0
27,4983,159
0,29,0
1,2,3
0,0,0
27,5000,159
0,12,0
1,2,3
0,0,0
27,4995,159
0,17,0
1,2,3
0,0,0
27,5008,159
0,4,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,8,1
27,5295,167
0,23,2
1,2,3
0,5,0
27,5240,164
0,81,6
1,2,3
0,0,0
27,5305,170
0,21,0
1,2,3
0,0,0
27,5297,168
0,29,2
1,2,3
0,0,0
27,5318,170
0,8,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,9,1
27,5618,170
0,20,3
1,2,3
0,5,0
27,5568,169
0,74,5
1,2,3
0,0,0
27,5630,174
0,17,0
1,2,3
0,0,0
27,5626,173
0,21,1
1,2,3
0,0,0
27,5639,174
0,8,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,20,0
28,5892,185
0,45,3
1,2,3
0,0,0
28,5887,182
0,70,6
1,2,3
0,0,0
28,5935,185
0,22,3
1,2,3
0,0,0
28,5921,185
0,36,3
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
