0,0,8,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,5,34,13,3,0,0
5,41,522,402,102,14,0
9,35,390,707,235,41,3
1,8,49,137,124,11,0
0,0,6,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,7,23,6,5,0,0
7,38,558,428,101,10,0
7,37,372,707,247,45,3
1,7,44,123,115,11,0
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,22,7,2,0,0
5,39,514,389,97,9,0
10,38,415,741,259,45,3
2,6,43,128,110,14,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,8,1,0,0
5,49,522,397,107,12,0
10,32,417,738,259,44,3
2,5,36,122,101,13,0
0,0,6,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,16,7,1,0,0
5,43,508,394,98,10,0
11,36,430,744,265,46,3
0,7,42,121,104,13,0
0,0,5,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,1,0,0
9,23,100,57,17,3,0
6,48,701,570,148,15,0
4,32,277,688,235,45,3
1,3,25,78,121,11,0
0,0,0,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
7,18,72,45,14,2,0
4,47,561,441,122,16,0
6,37,400,736,214,39,2
2,4,62,167,164,15,1
0,0,10,14,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,11,38,19,6,1,0
3,50,631,484,108,13,0
10,40,374,752,265,43,3
2,5,56,136,132,15,0
0,0,9,12,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,7,27,10,4,0,0
5,48,598,448,121,15,0
11,43,433,800,262,47,3
0,8,45,135,132,11,0
0,0,5,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,25,5,7,0,0
7,54,615,473,113,11,0
9,40,419,791,291,51,3
1,6,41,129,113,11,0
0,0,7,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,24,7,6,0,0
5,49,570,433,106,12,0
11,44,464,828,297,49,3
1,5,42,132,114,14,0
0,0,8,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,16,7,2,0,0
6,58,580,453,113,15,0
11,37,465,819,301,51,3
1,5,39,119,106,13,0
0,0,8,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,12,5,2,0,0
6,47,538,427,114,10,0
9,48,502,856,302,52,3
2,6,50,112,105,17,0
0,0,6,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,1,0,0
9,25,103,67,19,3,0
8,49,757,654,165,16,0
3,37,308,734,273,51,3
1,4,28,85,119,15,0
0,0,1,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
6,18,78,55,13,2,0
6,49,607,487,147,22,0
6,43,431,816,236,42,3
2,6,70,178,178,17,0
0,0,13,16,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,16,31,19,9,1,0
4,54,673,540,125,19,0
11,40,411,832,296,46,3
2,6,72,146,144,17,0
0,0,14,15,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,11,28,9,7,0,0
6,51,634,494,134,21,0
12,46,478,889,301,51,3
0,8,53,145,139,15,0
0,0,9,15,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,20,6,8,0,0
8,57,667,522,123,16,0
11,44,455,885,332,58,3
0,4,51,132,117,15,0
0,0,8,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,12,18,8,8,0,0
7,53,626,490,119,15,0
11,49,504,909,330,57,3
0,3,45,137,124,19,0
0,0,8,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,14,6,3,0,0
7,61,632,509,139,17,1
12,45,505,901,329,59,2
1,3,42,128,108,16,0
0,0,8,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,10,7,3,0,0
7,55,586,478,142,14,0
12,49,549,936,322,59,3
0,4,50,125,112,19,0
0,0,7,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,2,0,0
6,26,110,85,21,3,0
12,53,803,698,189,22,1
4,39,342,809,306,59,3
1,3,38,86,117,13,0
0,0,7,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
5,21,81,62,14,2,0
8,51,653,539,176,22,0
7,44,470,872,252,56,4
3,5,78,197,189,16,0
0,0,20,21,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,18,36,24,9,1,0
6,58,736,595,142,18,0
12,41,431,890,326,60,4
2,5,81,167,154,15,0
0,0,20,17,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,11,36,14,8,0,0
8,57,690,540,149,20,1
12,49,506,975,331,58,3
0,4,61,155,149,18,0
0,0,12,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,14,27,12,8,0,0
8,61,725,590,149,15,1
11,45,492,934,352,69,3
1,2,52,152,129,17,0
0,0,8,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,23,9,7,0,0
8,58,652,519,133,15,0
12,50,561,991,362,68,4
1,2,60,163,135,19,0
0,0,8,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,18,5,3,0,0
10,65,669,546,158,13,1
11,46,559,988,349,73,3
1,2,50,146,123,16,0
0,0,8,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,14,11,3,0,0
8,62,631,501,146,13,0
14,47,591,1031,357,74,4
0,2,61,145,127,15,0
0,0,8,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,2,0,0
6,27,128,90,24,2,0
12,63,846,747,222,26,0
3,40,398,876,316,59,5
2,4,42,102,118,18,0
0,0,7,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,2,0,0
5,24,100,73,17,7,0
8,55,687,558,198,21,0
7,47,540,945,266,57,5
4,9,77,219,192,18,0
0,0,19,29,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
3,18,39,27,12,6,0
9,61,770,601,161,15,0
9,51,513,981,342,68,5
3,6,82,195,161,13,0
0,0,21,23,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,15,29,25,10,6,0
10,64,714,551,170,16,0
12,52,609,1048,350,66,5
0,5,63,194,150,16,0
0,0,11,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,22,21,7,0,0
10,70,743,602,169,17,0
11,48,596,1027,373,71,5
1,3,56,172,136,17,0
0,0,8,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,22,14,4,0,0
10,70,656,535,160,18,0
12,50,666,1088,380,69,5
1,4,73,180,139,18,0
0,0,8,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,14,5,3,0,0
10,72,689,571,163,16,0
12,50,668,1080,392,72,5
2,3,47,163,123,19,0
0,0,7,12,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,4,3,0,0
8,74,677,534,151,19,0
13,48,673,1113,381,69,5
2,4,58,171,145,19,0
0,0,8,9,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,2,0,0
6,27,111,97,26,3,0
10,72,938,854,241,31,0
5,42,417,901,347,69,5
2,4,42,112,123,18,0
0,0,5,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,2,0,0
4,28,104,91,23,8,0
8,62,753,659,223,25,1
7,48,559,967,297,65,3
5,7,82,230,190,21,1
0,0,14,22,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
2,16,35,35,10,7,0
12,70,838,663,177,17,0
6,56,548,1033,379,73,5
4,5,86,218,168,21,0
0,0,12,23,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,20,23,9,6,0
10,71,778,635,187,17,0
10,58,646,1098,384,70,5
2,6,70,207,159,26,0
0,0,6,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,19,14,7,0,0
10,80,797,691,181,18,0
10,51,617,1065,401,76,5
2,4,78,192,152,26,0
0,0,8,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,16,7,6,0,0
9,74,736,626,160,20,0
13,60,679,1132,409,73,5
2,2,79,199,167,25,0
0,0,9,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,7,3,0,0
10,82,761,640,162,17,0
11,57,681,1145,444,81,5
2,2,57,170,130,23,0
0,0,8,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,1,0,0
7,81,737,622,166,20,0
14,59,701,1162,429,79,5
2,2,68,175,144,25,0
0,0,8,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,11,1,0,0
4,28,102,91,20,4,0
16,87,1015,924,272,38,0
5,42,445,973,377,69,5
1,3,42,107,125,19,0
0,0,5,12,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,1,0,0,0
4,24,103,91,17,9,0
15,76,776,722,248,28,1
5,55,639,1036,340,68,3
2,6,73,240,184,22,1
0,0,19,28,18,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,41,37,11,7,0
12,78,873,712,197,20,0
9,58,610,1102,401,81,5
3,6,79,240,182,20,0
0,0,13,27,16,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,24,27,8,1,0
11,73,809,686,201,34,0
11,67,702,1177,427,73,5
3,7,75,211,158,22,0
0,0,5,17,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,27,15,5,0,0
14,86,845,739,191,32,0
9,59,665,1130,433,77,5
2,5,75,220,175,22,0
0,0,3,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,9,3,0,0
14,81,780,684,160,34,0
10,68,739,1197,468,81,5
1,3,76,220,173,19,0
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,8,2,0,0
15,91,813,712,165,28,0
10,63,728,1197,484,89,5
0,3,60,196,151,19,0
0,0,2,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,4,1,0,0
13,85,757,675,172,34,0
12,68,776,1261,480,81,5
0,3,74,173,150,25,0
0,0,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,13,2,0,0
5,26,121,116,30,10,0
17,93,1049,1006,285,39,0
5,45,497,1018,421,76,4
1,1,42,101,104,16,1
0,0,6,14,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,0,0
4,23,118,109,34,11,0
17,83,841,776,255,42,1
6,54,658,1095,352,59,3
1,5,80,251,194,24,1
0,1,21,34,22,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,49,49,22,1,0
15,79,905,776,194,42,1
11,62,665,1170,435,67,4
1,5,84,239,191,26,0
0,1,19,34,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,31,27,10,3,0
17,72,864,789,215,40,0
10,74,754,1242,464,77,5
1,6,70,190,159,22,0
0,0,4,20,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,31,24,7,4,0
15,89,876,814,224,28,0
12,59,740,1220,465,89,4
0,4,72,193,162,20,1
0,0,4,17,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,27,17,3,5,0
15,88,804,738,202,37,0
12,66,810,1298,499,80,5
1,2,74,202,152,24,0
0,0,8,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,14,1,2,0
16,101,840,752,195,33,0
10,57,801,1310,516,91,5
0,2,69,179,142,23,0
0,0,5,13,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,5,6,0,1,0
17,93,797,750,186,35,0
9,65,852,1326,530,91,5
0,4,66,178,138,22,0
0,0,3,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,17,1,0,0
2,30,125,121,34,10,0
17,108,1176,1173,344,54,0
8,39,452,990,431,74,4
2,3,41,116,99,21,1
0,0,5,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,0,0,0
1,17,107,127,33,11,0
16,104,989,969,321,66,1
10,49,615,1059,375,63,3
2,10,79,243,176,18,1
0,1,15,21,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,40,64,23,2,0
16,110,1021,950,258,57,1
11,49,639,1146,450,72,3
