1,2,3
11,2502,72
0,5,9
1,2,3
0,0,0
11,2505,79
0,2,2
1,2,3
0,0,0
11,2503,78
0,4,3
1,2,3
0,0,0
11,2506,80
0,1,1
1,2,3
0,0,0
11,2506,80
0,1,1
1,2,3
0,23,0
13,2785,80
0,13,10
1,2,3
0,1,0
13,2792,78
0,28,12
1,2,3
0,0,0
13,2813,83
0,8,7
1,2,3
0,0,0
13,2811,80
0,10,10
1,2,3
0,0,0
13,2817,87
0,4,3
1,2,3
0,0,0
13,2815,87
0,6,3
1,2,3
0,0,0
13,2819,89
0,2,1
1,2,3
0,0,0
13,2819,88
0,2,2
1,2,3
0,24,0
16,3094,91
0,13,11
1,2,3
0,1,0
16,3106,89
0,24,13
1,2,3
0,0,0
16,3123,94
0,8,8
1,2,3
0,0,0
16,3120,90
0,11,12
1,2,3
0,0,0
16,3129,100
0,2,2
1,2,3
0,0,0
16,3129,100
0,2,2
1,2,3
0,0,0
16,3131,102
0,0,0
1,2,3
0,0,0
16,3131,102
0,0,0
1,2,3
0,18,0
19,3413,98
0,14,12
1,2,3
0,3,0
19,3417,96
0,25,14
1,2,3
0,0,0
19,3439,104
0,6,6
1,2,3
0,0,0
19,3438,100
0,7,10
1,2,3
0,0,0
19,3445,110
0,0,0
1,2,3
0,0,0
19,3445,110
0,0,0
1,2,3
0,0,0
19,3445,110
0,0,0
1,2,3
0,0,0
19,3445,110
0,0,0
1,2,3
0,18,0
21,3723,109
0,17,11
1,2,3
0,4,0
21,3725,106
0,29,14
1,2,3
0,0,0
21,3751,112
0,7,8
1,2,3
0,0,0
21,3744,109
0,14,11
1,2,3
0,0,0
21,3758,120
0,0,0
1,2,3
0,0,0
21,3758,120
0,0,0
1,2,3
0,0,0
21,3758,120
0,0,0
1,2,3
0,0,0
21,3758,120
0,0,0
1,2,3
0,15,0
23,4036,121
0,18,11
1,2,3
0,2,0
23,4036,118
0,31,14
1,2,3
0,0,0
23,4060,129
0,9,3
1,2,3
0,0,0
23,4057,126
0,12,6
1,2,3
0,0,0
23,4068,132
0,1,0
1,2,3
0,0,0
23,4068,132
0,1,0
1,2,3
0,0,0
23,4069,132
0,0,0
1,2,3
0,0,0
23,4069,132
0,0,0
1,2,3
0,13,0
25,4341,131
0,27,11
1,2,3
0,2,0
25,4342,129
0,37,13
1,2,3
0,0,0
25,4376,139
0,5,3
1,2,3
0,0,0
25,4374,139
0,7,3
1,2,3
0,0,0
25,4381,142
0,0,0
1,2,3
0,0,0
25,4381,142
0,0,0
1,2,3
0,0,0
25,4381,142
0,0,0
1,2,3
0,0,0
25,4381,142
0,0,0
1,2,3
0,13,0
26,4666,147
0,16,5
1,2,3
0,0,0
26,4667,145
0,28,7
1,2,3
0,0,0
26,4690,149
0,5,3
1,2,3
0,0,0
26,4688,149
0,7,3
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,15,0
26,4981,157
0,14,5
1,2,3
0,0,0
26,4984,154
0,26,8
1,2,3
0,0,0
26,5008,162
0,2,0
1,2,3
0,0,0
26,5008,162
0,2,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5007,162
0,3,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,15,0
28,5286,167
0,22,5
1,2,3
0,0,0
28,5286,166
0,37,6
1,2,3
0,0,0
28,5317,171
0,6,1
1,2,3
0,0,0
28,5308,171
0,15,1
1,2,3
0,0,0
28,5319,172
0,4,0
1,2,3
0,0,0
28,5318,172
0,5,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,16,0
28,5616,179
0,9,0
1,2,3
0,0,0
28,5609,179
0,32,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
30,5886,183
0,68,6
1,2,3
0,0,0
30,5859,181
0,95,8
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
