1,6,86,173,58,16
0,0,13,27,23,0
0,0,2,0,0,2
3,4,5,6,7,8
0,2,1,0,0,0
1,6,21,16,1,1
4,18,225,167,41,11
0,10,63,214,65,14
0,3,10,26,45,3
0,0,0,2,1,4
3,4,5,6,7,8
0,2,2,0,0,0
1,5,19,14,1,0
4,14,177,129,39,10
0,13,101,225,56,14
0,4,20,53,56,5
0,1,1,4,1,4
3,4,5,6,7,8
0,2,0,0,0,0
0,1,8,6,0,0
4,19,190,147,32,5
1,9,104,228,74,16
0,7,17,41,45,8
0,1,1,3,2,4
3,4,5,6,7,8
0,1,0,0,0,0
1,1,6,4,2,0
1,21,174,131,36,9
3,12,119,245,70,16
0,4,20,43,45,6
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,4,1,0
4,24,181,149,34,8
1,10,112,223,81,19
0,4,19,49,37,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
5,21,174,130,35,8
0,13,126,243,75,16
0,5,18,49,43,8
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,2,0
3,25,175,138,27,8
2,10,122,242,85,18
0,4,19,44,39,6
0,0,3,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,1,2,0
4,22,167,133,27,7
1,14,131,249,86,20
0,3,16,42,38,4
0,0,3,0,0,2
3,4,5,6,7,8
0,2,2,0,0,0
1,8,25,25,1,1
5,23,294,221,62,13
0,13,92,288,93,17
0,3,13,26,54,5
0,0,1,4,1,7
3,4,5,6,7,8
0,2,2,0,0,1
1,7,20,22,1,0
5,19,229,178,56,11
0,16,147,300,86,16
0,4,27,58,65,8
0,1,2,6,3,7
3,4,5,6,7,8
0,2,0,0,0,0
0,3,11,11,0,0
5,23,247,203,46,7
1,13,142,294,104,19
0,7,25,53,58,10
0,1,2,3,3,7
3,4,5,6,7,8
0,1,0,0,0,0
1,3,7,6,2,0
2,25,220,185,48,10
3,16,174,318,102,20
0,4,25,53,58,8
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,7,1,0
5,26,237,189,46,11
1,16,157,313,114,22
0,4,26,55,50,6
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,4,0,0
6,28,220,178,44,12
0,15,178,320,121,20
0,5,27,62,46,6
0,0,1,0,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,3,2,0
4,31,227,188,40,13
2,13,175,319,123,18
0,4,20,54,46,7
0,0,3,0,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,2,2,2,0
5,29,223,168,39,13
1,17,177,334,128,20
0,2,21,60,42,5
0,0,3,0,0,5
3,4,5,6,7,8
0,2,3,2,0,1
2,9,31,29,2,3
5,28,374,278,74,18
0,14,116,352,113,23
0,4,17,37,71,4
0,0,1,5,2,5
3,4,5,6,7,8
0,2,2,3,1,0
2,9,26,21,1,2
5,23,295,218,71,16
0,17,184,379,105,24
0,5,33,75,80,7
0,1,2,7,4,5
3,4,5,6,7,8
0,2,0,0,0,0
1,3,13,14,0,2
5,28,313,238,61,12
1,15,179,382,127,27
0,8,35,66,70,8
0,1,2,3,4,5
3,4,5,6,7,8
0,1,0,0,0,0
2,4,10,8,2,0
3,29,287,218,53,14
2,18,209,419,132,27
0,5,35,57,73,9
0,0,1,1,2,4
3,4,5,6,7,8
0,0,1,0,0,0
1,4,11,11,4,0
5,31,305,222,52,14
1,18,195,401,140,29
0,4,29,69,66,7
0,0,1,0,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,1,2,4,3,0
6,33,293,208,43,16
0,18,207,421,151,26
0,5,36,70,65,7
0,0,3,0,0,5
3,4,5,6,7,8
0,0,1,0,0,0
1,2,1,2,3,0
5,37,298,223,44,11
1,14,210,405,158,30
0,4,29,73,57,8
0,0,3,0,0,5
3,4,5,6,7,8
0,0,1,0,0,0
1,1,2,1,3,0
5,36,292,209,46,15
1,18,209,423,157,28
0,2,35,70,56,6
0,0,3,0,0,5
3,4,5,6,7,8
0,2,3,2,1,1
2,11,34,33,5,3
5,31,457,334,97,20
0,18,138,412,135,26
1,3,18,51,86,6
0,0,1,6,2,6
3,4,5,6,7,8
0,2,2,3,2,0
2,10,30,28,1,2
4,27,355,260,85,16
1,20,220,448,131,29
1,4,42,91,101,8
0,2,2,8,6,7
3,4,5,6,7,8
0,2,0,0,0,0
1,5,14,17,2,2
6,31,377,279,71,18
0,18,211,455,153,31
1,7,46,80,95,6
0,2,3,7,5,5
3,4,5,6,7,8
0,1,0,0,0,0
2,6,11,9,2,0
4,31,346,251,62,18
1,25,251,503,160,29
1,2,41,71,100,10
0,0,2,4,2,5
3,4,5,6,7,8
0,1,1,0,0,0
1,6,10,14,4,0
4,34,364,274,62,16
2,23,235,468,171,33
1,1,39,79,89,8
0,0,2,3,0,5
3,4,5,6,7,8
0,0,1,0,0,0
1,4,4,5,4,0
5,37,342,254,59,18
1,22,255,491,179,32
1,2,46,87,83,7
0,0,3,1,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,3,3,3,4,0
5,38,347,259,62,13
2,21,258,493,183,37
0,3,39,82,76,8
0,0,3,1,1,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,3,2,3,0
5,38,343,248,60,17
2,24,265,499,184,36
0,1,36,89,79,5
0,0,3,0,0,4
3,4,5,6,7,8
0,3,6,3,1,1
2,13,42,45,9,3
5,35,511,405,115,22
0,17,168,479,157,32
1,3,22,54,99,6
0,0,1,6,2,6
3,4,5,6,7,8
0,3,6,3,2,0
2,11,37,38,6,2
4,28,388,304,103,17
1,24,263,541,148,35
1,3,53,97,118,9
0,2,3,9,6,7
3,4,5,6,7,8
0,2,4,1,0,0
1,5,15,21,5,2
7,36,423,323,84,18
0,20,249,551,179,35
0,6,55,88,110,10
0,2,4,8,5,5
3,4,5,6,7,8
0,2,1,0,0,0
2,6,9,11,3,0
5,36,389,312,83,18
1,25,296,577,186,33
0,2,52,86,109,14
0,0,3,6,2,5
3,4,5,6,7,8
0,2,2,0,0,0
1,6,9,16,5,0
5,39,410,324,87,18
2,23,277,560,191,37
0,1,49,88,99,10
0,0,3,4,1,5
3,4,5,6,7,8
0,1,1,0,0,0
1,4,4,6,4,0
5,40,382,290,83,19
2,24,306,597,193,37
0,2,53,95,103,9
0,0,4,4,0,5
3,4,5,6,7,8
0,1,1,0,0,0
1,3,6,3,4,0
6,41,405,299,80,16
1,24,289,601,210,41
0,2,45,88,88,9
0,0,4,1,1,4
3,4,5,6,7,8
0,1,1,0,0,0
2,1,4,2,3,0
4,43,390,303,78,19
2,24,303,603,217,40
0,2,48,83,85,7
0,0,4,1,0,4
3,4,5,6,7,8
1,3,7,5,2,1
2,15,53,49,14,4
8,46,581,451,124,25
0,15,199,550,188,36
1,3,31,58,101,10
0,1,0,7,1,7
3,4,5,6,7,8
1,4,6,1,3,0
2,12,40,46,11,3
6,34,458,346,114,22
2,26,307,612,173,39
1,5,57,104,124,11
0,2,3,11,5,8
3,4,5,6,7,8
1,4,4,0,1,0
1,6,22,25,6,1
8,42,484,365,94,19
2,23,296,616,202,40
0,6,60,101,122,16
0,2,5,13,5,7
3,4,5,6,7,8
1,2,1,0,0,0
1,7,15,17,3,0
8,40,441,360,104,20
2,31,351,631,210,40
0,2,60,105,111,16
0,1,3,7,2,7
3,4,5,6,7,8
1,1,2,0,0,0
1,9,14,14,5,0
6,43,470,372,93,22
4,28,325,618,221,42
0,2,57,112,109,13
0,0,3,4,2,6
3,4,5,6,7,8
1,1,1,0,0,0
1,8,6,7,4,0
7,43,443,321,93,23
3,30,361,667,222,41
0,1,57,120,111,12
0,0,3,5,0,7
3,4,5,6,7,8
1,1,1,0,0,0
1,5,5,5,4,0
8,44,463,338,84,26
2,31,345,675,243,43
0,2,55,101,99,13
0,0,2,1,0,1
3,4,5,6,7,8
1,1,1,0,0,0
1,3,4,3,3,0
5,46,452,334,88,27
5,30,360,688,243,41
0,3,52,94,96,14
0,0,2,1,0,1
3,4,5,6,7,8
1,5,8,7,2,1
3,17,65,57,16,4
8,45,649,496,136,28
0,20,234,617,221,43
1,3,35,71,107,10
0,1,0,5,1,7
3,4,5,6,7,8
1,5,6,5,3,0
3,13,48,57,13,4
6,35,518,374,128,26
2,31,353,687,194,42
1,6,64,118,136,12
0,1,2,12,9,9
3,4,5,6,7,8
1,3,4,1,2,0
1,7,29,30,7,1
7,42,541,390,95,22
4,32,348,700,226,44
0,6,64,118,143,18
0,1,5,14,10,8
3,4,5,6,7,8
1,2,1,0,0,0
2,8,18,25,3,0
6,44,512,387,105,22
4,34,398,709,250,47
0,2,60,123,121,18
0,1,2,9,4,6
3,4,5,6,7,8
1,1,2,0,0,0
3,10,19,17,6,0
5,45,537,400,98,26
4,32,368,706,259,43
0,3,62,122,118,18
0,0,3,8,2,6
3,4,5,6,7,8
1,1,1,0,0,0
1,8,7,11,4,0
6,47,491,347,98,32
5,31,426,763,262,46
0,4,63,124,119,14
0,0,3,8,0,1
3,4,5,6,7,8
1,1,1,0,0,0
1,4,6,5,4,0
7,47,516,361,97,27
4,36,406,777,279,53
0,3,60,106,103,12
0,0,2,4,0,1
3,4,5,6,7,8
1,1,1,0,0,0
1,3,4,4,3,0
6,47,495,355,94,27
5,34,431,790,276,50
0,6,60,101,110,15
0,0,0,3,0,1
3,4,5,6,7,8,9
1,5,9,14,2,1,0
3,17,78,70,18,4,0
7,51,708,566,151,29,0
1,23,254,673,258,49,1
1,3,36,72,114,13,0
0,1,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,7,4,0,0
3,14,54,68,14,4,0
6,37,566,431,145,26,0
2,37,388,766,220,50,1
1,6,66,116,151,14,0
0,1,5,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,1,0,0,0
1,8,35,33,5,1,0
7,49,601,452,116,23,0
4,34,375,767,263,52,1
0,4,63,130,150,19,0
0,1,7,18,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,10,26,25,2,0,0
6,51,557,450,123,26,0
4,33,443,793,289,53,1
0,3,54,120,127,18,0
0,1,5,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,10,22,18,5,0,0
6,54,600,469,114,25,0
3,33,393,783,309,53,1
0,2,64,123,114,19,0
0,0,5,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,7,11,17,3,0,0
6,58,545,416,109,33,0
5,28,457,828,317,51,1
0,6,68,132,115,18,0
0,0,4,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,8,9,3,0,0
7,58,571,440,109,28,0
4,32,447,834,331,58,1
0,4,58,114,101,16,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,7,8,4,0,0
6,59,559,416,109,28,0
5,31,465,865,320,60,1
0,5,53,109,111,14,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,16,3,1,0
3,18,87,67,20,4,0
9,57,769,619,158,30,0
2,30,316,754,279,58,1
0,1,31,82,118,15,0
0,1,1,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,9,7,1,0
2,16,71,73,20,4,0
8,45,607,485,146,35,0
4,43,455,835,249,46,1
0,3,68,127,149,19,0
0,1,4,16,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,4,0,0
2,9,41,34,8,1,0
8,53,670,500,122,32,0
4,40,421,851,278,52,1
0,6,71,137,158,23,0
0,1,4,22,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,11,27,24,7,0,0
8,58,612,496,129,29,0
4,36,504,878,301,54,1
0,4,63,132,139,27,0
0,1,3,15,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,9,21,17,4,0,0
6,61,651,503,121,31,0
5,36,459,877,318,59,1
0,5,74,140,135,20,0
0,0,3,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,10,13,5,0,0
6,68,612,461,115,32,0
6,33,522,913,329,56,1
1,5,65,150,131,22,0
0,0,0,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,7,11,3,0,0
7,65,609,464,116,28,0
5,32,531,939,343,59,1
1,10,62,125,118,23,0
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,5,7,4,0,0
6,63,600,468,117,27,0
6,37,548,939,333,61,1
1,8,57,126,126,22,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,20,4,1,0
3,21,99,66,22,4,0
9,66,827,713,179,41,0
2,33,352,795,303,50,1
0,0,38,85,120,22,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,13,6,1,0
2,20,80,83,19,4,0
8,52,653,559,165,38,0
4,46,494,868,272,51,1
0,3,85,150,162,22,0
0,0,2,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,4,0,0
2,15,46,37,11,1,0
8,59,740,582,136,36,0
4,43,449,892,302,57,1
0,5,85,155,167,25,0
0,0,1,12,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,12,33,25,6,1,0
7,63,671,562,154,31,0
5,41,540,937,323,65,1
0,7,79,149,145,24,0
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,7,25,15,4,0,0
5,69,710,581,139,32,0
5,42,507,931,344,68,1
1,6,80,148,142,21,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,6,13,14,5,0,0
8,75,639,533,130,34,0
4,37,592,968,349,67,1
1,6,79,160,146,20,0
0,0,0,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,13,10,3,0,0
9,67,648,517,123,33,0
4,47,592,995,373,67,1
0,7,70,155,131,20,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,13,4,3,0,0
7,68,628,520,133,28,0
6,46,624,1012,363,73,1
0,8,59,141,131,21,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,18,4,1,0
4,28,110,73,24,4,0
11,66,889,813,203,50,0
3,35,370,835,326,59,1
0,1,34,94,124,12,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,10,1,0,0
4,31,81,87,26,4,0
10,51,701,631,184,49,0
4,46,526,922,287,54,1
0,3,93,177,179,17,0
0,0,3,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,1,0,0
3,15,52,40,13,2,0
9,70,802,678,169,42,0
6,39,461,938,320,57,1
0,8,98,164,171,26,0
0,0,0,12,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,13,26,29,2,2,0
7,69,750,628,173,28,0
9,41,560,1006,351,81,1
0,11,79,164,157,19,0
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,8,14,21,3,0,0
10,70,787,679,168,38,0
7,50,528,963,363,77,1
0,6,86,166,150,15,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,11,12,1,0,0
10,77,707,622,162,36,0
7,44,612,1021,366,74,1
0,7,86,173,156,20,0
0,0,0,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,4,13,8,0,0,0
10,79,715,610,153,29,0
7,46,613,1050,396,80,1
0,5,75,164,135,20,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,9,8,0,0,0
10,75,668,617,168,23,0
8,50,661,1060,376,85,1
0,6,78,147,139,23,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,14,3,1,0
3,29,120,93,26,5,0
11,76,950,891,232,59,0
5,35,395,873,334,57,1
0,1,37,111,143,12,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,10,1,1,0
3,27,95,90,30,5,0
10,65,750,718,216,55,0
6,46,561,953,295,53,1
0,3,94,210,194,16,0
0,0,5,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,1,1,0
2,15,45,44,14,3,0
11,77,847,749,192,45,0
6,42,524,981,342,63,1
0,9,94,201,180,21,0
0,0,2,9,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
2,14,27,27,1,1,0
10,77,809,686,203,45,0
8,45,609,1087,370,73,1
0,7,67,182,160,18,0
0,0,2,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,12,16,20,2,0,0
10,80,841,759,197,46,0
9,44,576,1020,377,72,1
0,7,79,186,161,19,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,12,13,13,1,0,0
11,84,737,695,174,36,0
8,42,697,1090,406,77,1
0,6,66,188,156,24,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,7,9,6,1,0,0
12,86,767,702,176,36,0
8,46,670,1103,401,77,1
0,5,68,174,159,24,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,4,1,0,0
11,84,773,698,183,27,0
8,51,653,1129,408,88,1
1,4,80,153,145,22,0
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,12,2,0,0
5,29,137,107,31,4,0
13,80,988,960,254,61,0
4,38,439,932,368,64,2
0,3,42,108,143,12,0
0,0,2,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,10,0,1,0
2,27,107,103,28,5,0
12,69,773,762,241,48,0
9,51,629,1037,326,67,2
0,4,95,208,200,16,0
0,0,4,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,1,0
3,22,54,54,14,3,0
9,79,879,829,206,48,0
11,45,588,1028,391,71,2
0,7,91,204,178,17,0
0,0,3,10,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,34,29,5,1,0
11,88,832,789,234,53,0
9,43,680,1139,409,70,2
1,7,68,167,150,20,0
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,27,26,3,0,0
10,88,859,832,228,53,0
11,47,651,1098,419,71,2
0,4,78,168,150,19,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,18,19,1,0,0
10,86,804,750,207,38,0
12,53,719,1187,423,85,2
0,5,72,167,169,21,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,5,1,0,0
9,88,822,778,209,35,0
13,54,724,1194,458,90,2
1,4,61,148,132,19,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,1,0,0
11,83,814,765,221,35,0
11,61,723,1210,458,89,2
1,4,70,145,119,20,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,10,3,0,0
6,36,152,114,38,5,0
14,90,1024,1037,284,54,1
5,35,494,981,411,77,2
0,3,35,117,122,11,0
0,0,2,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,1,1,0
3,32,119,113,35,5,0
9,82,820,808,272,43,0
13,46,679,1104,353,78,3
0,5,85,225,192,16,0
0,0,6,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,4,1,0
2,30,60,59,27,3,0
11,87,906,861,217,50,0
12,45,655,1140,428,79,3
0,5,92,199,178,15,0
0,0,5,9,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,42,27,1,1,0
10,102,876,842,239,40,0
14,52,734,1228,463,84,3
0,7,61,162,157,24,0
0,0,5,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,31,24,3,0,0
10,101,915,908,263,31,0
14,52,707,1160,463,98,3
0,5,60,168,133,21,0
0,0,5,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,15,4,0,0
10,95,861,792,237,27,0
15,60,759,1276,476,99,3
0,4,70,180,145,24,0
0,0,9,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,11,2,0,0
11,106,867,825,250,28,0
14,53,756,1279,481,96,3
0,4,73,150,130,29,0
0,0,8,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,4,1,0,0
14,97,838,802,232,31,0
11,58,796,1300,498,96,3
0,6,73,159,129,26,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,6,2,1,0
7,40,181,133,48,3,0
12,96,1084,1081,295,60,1
7,36,500,1033,447,79,2
0,1,42,142,121,12,0
0,0,4,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,1,1,0
4,35,171,127,37,5,0
10,94,819,848,274,48,0
12,40,717,1155,385,77,3
0,6,99,260,215,24,0
0,0,11,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,4,0,0
2,21,84,71,15,2,0
11,109,901,884,236,54,0
14,41,715,1192,478,81,3
0,5,107,243,174,21,0
0,0,16,16,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,47,27,6,0,0
14,112,856,843,261,44,0
11,52,824,1304,470,92,3
1,5,87,223,180,27,0
0,0,9,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,38,24,12,1,0
15,111,927,879,244,42,0
10,52,763,1295,505,100,3
1,4,96,208,159,22,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,14,6,0,0
17,104,873,840,239,40,0
9,58,822,1327,518,96,3
0,7,104,225,157,29,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,8,3,1,0
19,108,910,849,220,35,0
7,57,813,1355,554,103,3
0,6,85,194,141,26,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,3,1,0
16,107,865,847,238,29,0
10,60,869,1359,537,110,3
0,6,78,194,141,25,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,6,1,0
3,44,207,176,55,2,0
18,105,1104,1167,330,64,1
6,36,566,1057,435,84,2
0,2,40,153,138,15,0
0,0,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,3,1,0
3,32,195,168,57,3,0
15,97,859,942,275,49,0
10,56,750,1136,402,92,2
0,3,107,302,221,22,1
0,0,7,12,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,105,92,25,1,0
14,103,980,1018,261,54,0
11,58,714,1150,483,95,2
0,6,109,290,184,17,1
0,0,16,14,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,60,59,13,0,0
17,103,959,951,268,55,0
9,66,793,1293,507,94,2
0,8,106,250,172,21,1
0,1,6,11,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,61,54,6,0,0
15,109,989,979,277,51,0
12,65,776,1255,505,102,3
0,6,96,271,173,18,0
0,0,2,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,41,40,7,0,0
17,104,950,935,248,37,1
10,72,813,1274,520,112,1
0,7,117,309,186,22,1
0,0,3,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,29,4,0,0
16,102,980,983,259,38,1
