1,2,3
0,34,3
20,4035,124
0,2,6
1,2,3
0,0,0
20,4057,125
0,14,8
1,2,3
0,0,0
20,4064,128
0,7,5
1,2,3
0,0,0
20,4060,128
0,11,5
1,2,3
0,0,0
20,4068,131
0,3,2
1,2,3
0,0,0
20,4068,131
0,3,2
1,2,3
0,0,0
20,4071,133
0,0,0
1,2,3
0,0,0
20,4071,133
0,0,0
1,2,3
0,38,4
21,4348,132
0,1,4
1,2,3
0,0,0
21,4371,134
0,16,6
1,2,3
0,0,0
21,4378,136
0,9,4
1,2,3
0,0,0
21,4377,136
0,10,4
1,2,3
0,0,0
21,4384,138
0,3,2
1,2,3
0,0,0
21,4383,138
0,4,2
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,23,2
24,4675,141
0,2,6
1,2,3
0,0,0
24,4685,140
0,15,9
1,2,3
0,0,0
24,4697,146
0,3,3
1,2,3
0,0,0
24,4696,146
0,4,3
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,16,2
26,4993,146
0,7,8
1,2,3
0,0,0
25,4993,147
1,23,9
1,2,3
0,0,0
26,5013,153
0,3,3
1,2,3
0,0,0
26,5009,153
0,7,3
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,24,2
27,5302,162
0,2,4
1,2,3
0,0,0
26,5301,164
1,27,4
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,13,1
28,5616,169
0,16,5
1,2,3
0,0,0
28,5604,168
0,41,7
1,2,3
0,0,0
28,5637,172
0,8,3
1,2,3
0,0,0
28,5632,172
0,13,3
1,2,3
0,0,0
28,5641,173
0,4,2
1,2,3
0,0,0
28,5638,173
0,7,2
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,19,1
29,5925,186
0,12,1
1,2,3
0,0,0
29,5919,185
0,37,3
1,2,3
0,0,0
29,5948,185
0,8,3
1,2,3
0,0,0
29,5938,185
0,18,3
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5954,188
0,2,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
