1,2,3
1,2,3
0,0,0
12,2505,74
0,5,3
1,2,3
0,13,1
13,2809,77
0,5,6
1,2,3
0,3,0
13,2805,76
0,19,8
1,2,3
0,0,0
13,2823,79
0,4,5
1,2,3
0,0,0
13,2820,78
0,7,6
1,2,3
0,0,0
13,2822,79
0,5,5
1,2,3
0,0,0
13,2819,78
0,8,6
1,2,3
0,0,0
13,2823,81
0,4,3
1,2,3
0,0,0
13,2822,81
0,5,3
1,2,3
0,23,1
14,3113,86
0,5,7
1,2,3
0,2,0
14,3118,86
0,21,8
1,2,3
0,0,0
14,3135,88
0,6,6
1,2,3
0,0,0
14,3131,88
0,10,6
1,2,3
0,0,0
14,3135,88
0,6,6
1,2,3
0,0,0
14,3132,88
0,9,6
1,2,3
0,0,0
14,3137,90
0,4,4
1,2,3
0,0,0
14,3131,90
0,10,4
1,2,3
0,22,1
17,3421,98
0,7,8
1,2,3
0,1,0
17,3423,99
0,26,8
1,2,3
0,0,0
17,3441,100
0,9,7
1,2,3
0,0,0
17,3439,100
0,11,7
1,2,3
0,0,0
17,3443,100
0,7,7
1,2,3
0,0,0
17,3438,100
0,12,7
1,2,3
0,0,0
17,3446,106
0,4,1
1,2,3
0,0,0
17,3445,106
0,5,1
1,2,3
0,25,0
19,3727,109
0,13,6
1,2,3
0,0,0
19,3726,107
0,39,8
1,2,3
0,0,0
19,3754,107
0,11,8
1,2,3
0,0,0
19,3750,106
0,15,9
1,2,3
0,0,0
19,3753,108
0,12,7
1,2,3
0,0,0
19,3745,107
0,20,8
1,2,3
0,0,0
19,3765,115
0,0,0
1,2,3
0,0,0
19,3765,115
0,0,0
1,2,3
0,26,0
19,4044,113
0,15,7
1,2,3
0,0,0
19,4041,111
0,44,9
1,2,3
0,0,0
19,4071,111
0,14,9
1,2,3
0,0,0
19,4067,110
0,18,10
1,2,3
0,0,0
19,4076,115
0,9,5
1,2,3
0,0,0
19,4069,114
0,16,6
1,2,3
0,0,0
19,4085,120
0,0,0
1,2,3
0,0,0
19,4085,120
0,0,0
1,2,3
0,33,0
20,4344,126
0,16,9
1,2,3
0,0,0
20,4359,123
0,34,12
1,2,3
0,0,0
20,4380,125
0,13,10
1,2,3
0,0,0
20,4375,122
0,18,13
1,2,3
0,0,0
20,4393,134
0,0,1
1,2,3
0,0,0
20,4392,134
0,1,1
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,36,0
23,4654,135
0,16,9
1,2,3
0,0,0
23,4676,132
0,30,12
1,2,3
0,0,0
23,4692,134
0,14,10
1,2,3
0,0,0
23,4681,131
0,25,13
1,2,3
0,0,0
23,4705,143
0,1,1
1,2,3
0,0,0
23,4705,143
0,1,1
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,43,0
24,4952,147
0,23,9
1,2,3
0,0,0
24,4967,143
0,51,13
1,2,3
0,0,0
24,5002,149
0,16,7
1,2,3
0,0,0
24,4988,148
0,30,8
1,2,3
0,0,0
24,5015,155
0,3,1
1,2,3
0,0,0
24,5012,154
0,6,2
1,2,3
0,0,0
24,5016,156
0,2,0
1,2,3
0,0,0
24,5016,156
0,2,0
1,2,3
0,53,1
26,5255,154
0,26,8
1,2,3
0,0,0
26,5255,150
0,79,13
1,2,3
0,0,0
26,5295,154
0,39,9
1,2,3
0,0,0
26,5269,153
0,65,10
1,2,3
0,0,0
26,5321,161
0,13,2
1,2,3
0,0,0
26,5312,161
0,22,2
1,2,3
0,0,0
26,5327,162
0,7,1
1,2,3
0,0,0
26,5326,161
0,8,2
1,2,3
0,69,1
26,5519,162
0,61,10
1,2,3
0,0,0
25,5553,160
1,96,13
1,2,3
0,0,0
26,5614,168
0,35,5
1,2,3
0,0,0
25,5600,167
1,49,6
1,2,3
0,0,0
26,5645,172
0,4,1
1,2,3
0,0,0
26,5634,172
0,15,1
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
0,0,0
25,5648,173
1,1,0
1,2,3
0,110,1
27,5835,183
1,15,1
1,2,3
0,0,0
27,5908,183
1,52,2
1,2,3
0,0,0
27,5947,185
1,13,0
1,2,3
0,0,0
27,5934,185
1,26,0
1,2,3
0,0,0
27,5958,185
1,2,0
1,2,3
0,0,0
27,5957,185
1,3,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
