0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,6,4,0,0
0,13,58,53,14,2,0
9,52,529,461,133,21,1
3,38,398,716,229,40,0
2,7,57,181,166,20,0
0,0,3,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,8,1,1,0
1,7,30,25,8,2,0
8,67,585,487,124,20,0
4,30,376,744,276,44,0
1,8,54,151,137,18,1
0,1,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
2,4,25,18,7,0,0
7,69,546,454,135,17,0
5,31,435,819,262,50,0
0,8,47,127,143,18,1
0,1,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,3,24,16,6,1,0
6,68,563,477,123,23,1
6,30,426,783,288,50,0
0,12,40,145,130,12,0
0,0,3,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,16,19,4,0,0
6,70,516,445,122,25,1
6,33,477,808,290,45,0
0,7,44,146,132,16,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,14,5,0,0
6,73,556,455,124,22,0
8,31,447,817,309,50,1
0,5,41,132,110,14,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,9,3,0,0
5,71,515,458,128,30,0
8,36,486,832,305,45,1
1,4,45,116,112,11,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,12,10,6,1,0
3,24,80,67,16,3,0
10,65,740,662,162,30,0
1,31,297,713,290,37,2
2,4,32,102,132,25,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,8,4,0,0
1,17,66,57,15,2,0
10,57,557,516,150,27,1
4,40,459,767,251,43,1
2,9,63,204,184,21,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,9,0,0,0
1,10,33,21,9,1,0
10,70,638,541,148,25,0
5,33,419,799,293,49,1
1,10,61,180,152,20,1
0,1,1,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,22,17,5,0,0
11,75,596,501,153,22,0
4,34,492,877,307,53,1
0,8,51,158,140,20,1
0,1,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,18,4,0,0
9,73,612,540,146,28,1
5,34,481,832,328,53,1
1,11,46,165,127,16,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,13,15,5,0,0
9,76,565,510,142,21,1
4,34,532,869,332,56,1
1,10,52,158,126,20,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,8,10,7,0,0
10,76,595,506,141,24,0
5,39,521,891,343,56,2
1,8,38,144,114,18,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,3,0,0
9,77,574,519,147,25,0
7,42,542,887,339,58,2
1,4,38,137,116,15,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,13,5,1,0
4,25,95,74,22,3,0
10,73,800,718,189,33,1
3,30,334,762,297,43,1
1,5,43,116,149,25,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,10,5,0,0
2,21,85,55,21,1,0
10,61,579,558,164,24,0
6,40,525,847,279,53,1
1,9,76,210,190,24,1
0,1,6,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,10,3,0,0
2,10,29,28,11,1,0
10,72,692,578,170,28,0
5,39,475,866,328,50,1
2,11,74,196,147,24,1
0,1,5,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
2,9,22,18,8,1,0
12,75,658,569,166,26,1
5,41,545,919,353,51,1
0,7,53,175,133,24,0
0,1,2,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,20,21,7,0,0
12,82,658,583,178,28,1
5,37,552,913,348,58,1
0,10,52,164,128,19,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,15,11,0,0
10,80,624,534,155,27,1
6,40,593,962,373,56,1
1,6,54,168,122,22,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,13,10,7,0,0
11,82,633,545,153,25,0
7,43,592,987,378,66,2
0,6,43,138,123,15,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,10,8,1,0,0
11,79,599,550,157,27,0
7,47,624,986,386,60,2
0,4,47,136,117,19,0
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,12,14,6,2,0
2,28,99,76,27,3,0
10,76,857,766,203,32,1
4,34,376,827,355,46,1
1,6,57,134,128,27,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,13,6,0,0
2,22,91,62,27,1,0
9,69,649,608,178,27,0
6,41,555,907,334,51,1
1,9,86,222,173,27,1
0,1,7,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,9,6,0,0
0,13,39,35,10,2,0
10,74,727,604,164,28,0
5,48,535,960,382,50,1
2,7,84,200,156,27,1
0,1,7,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
0,13,30,24,4,0,0
12,78,684,583,170,23,1
7,44,611,1031,404,56,1
0,8,70,171,134,28,0
0,1,4,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,30,22,11,0,0
10,81,688,624,172,29,1
7,47,604,1005,403,62,1
1,7,76,163,133,19,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,16,19,9,0,0
11,82,648,558,169,34,1
7,50,661,1082,406,59,1
0,7,73,155,135,20,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,12,7,0,0
10,79,662,579,148,29,0
9,58,664,1085,430,70,1
0,5,62,139,132,13,1
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,1,0,0
10,81,656,570,156,26,0
9,53,674,1098,435,63,2
0,7,63,140,125,24,0
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,16,17,8,2,0
3,26,108,69,29,4,0
11,89,915,818,235,39,1
4,36,406,913,379,54,1
0,5,60,136,121,25,0
0,0,2,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,16,7,0,0
2,22,95,65,26,3,0
9,80,702,667,207,32,0
6,45,600,984,362,55,1
1,7,92,216,169,29,1
0,1,5,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,6,1,0,0
1,10,38,35,17,3,0
10,84,773,660,182,28,0
9,54,590,1062,420,62,1
0,10,92,183,149,28,1
0,1,5,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,0,0,0
1,4,23,15,7,0,0
12,91,738,640,191,30,1
5,55,662,1122,427,59,1
1,8,76,169,144,33,0
0,1,4,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,25,16,10,0,0
11,87,749,695,200,28,1
7,62,656,1078,426,75,1
0,5,72,161,136,20,0
0,0,5,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,15,8,0,0
10,89,689,624,193,35,1
9,59,724,1164,433,68,1
0,8,75,147,138,25,0
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,11,4,1,0
9,91,706,617,170,28,0
10,61,730,1183,475,78,1
0,5,63,140,121,22,1
0,0,3,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
11,92,677,622,205,30,0
9,60,768,1193,457,74,1
0,5,57,132,109,26,1
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,16,10,2,0
5,30,101,79,37,6,0
13,87,973,925,249,35,1
3,43,481,934,416,67,1
0,4,53,134,112,24,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,15,13,9,1,0
3,24,83,67,36,4,0
12,70,773,741,237,36,0
5,61,650,1052,374,57,1
1,5,95,209,166,32,1
0,1,8,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,7,0,0
1,10,25,29,20,2,0
12,89,829,716,220,30,0
10,62,655,1132,438,76,1
0,6,101,196,138,24,1
0,1,9,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
1,9,12,12,8,0,0
12,85,784,695,237,27,1
8,70,754,1200,445,80,1
1,3,68,169,133,26,0
0,1,4,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,14,8,1,0
13,94,806,704,221,23,1
9,62,719,1207,478,91,1
0,3,77,152,115,17,0
0,0,6,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,7,12,6,1,0
13,97,726,645,209,33,1
8,60,809,1271,488,85,1
0,4,74,153,121,17,0
0,0,8,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,9,1,1,0
12,86,763,673,199,33,0
10,72,791,1261,508,85,1
0,6,62,139,114,18,1
0,1,4,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,1,0
12,92,740,666,214,33,0
11,66,816,1287,505,82,1
0,7,62,129,102,22,1
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,18,23,16,2,0
3,23,108,70,33,5,0
15,100,1027,1002,269,44,1
2,48,506,1014,450,73,2
1,3,59,126,105,19,0
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,16,14,1,0
2,22,94,70,23,5,0
14,87,806,787,264,40,1
5,64,700,1156,412,61,2
1,3,104,200,159,31,0
0,0,6,11,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,2,0,0
2,10,26,27,15,3,0
15,100,878,785,237,37,1
6,64,696,1222,483,80,2
1,7,103,192,136,23,0
0,0,12,11,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
1,6,13,15,6,1,0
16,97,830,778,238,31,0
5,73,802,1288,491,82,3
1,5,70,148,136,32,0
0,0,5,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,13,6,1,0
11,95,848,784,262,34,0
11,75,786,1294,483,88,3
1,5,70,137,122,24,0
0,0,6,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,11,5,1,0
13,98,791,723,229,42,1
10,73,835,1340,525,85,2
1,6,75,157,112,24,0
0,0,9,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,1,1,0
11,100,805,733,220,37,0
12,74,840,1369,543,89,2
1,6,60,125,107,25,1
0,0,6,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,5,0,1,0
11,98,767,740,226,36,0
12,77,891,1380,558,95,2
1,4,49,113,90,20,1
0,0,5,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,21,16,1,0
4,20,87,62,20,1,0
17,117,1118,1140,351,53,0
5,47,551,1060,463,80,2
0,4,39,98,86,17,1
0,0,6,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,12,14,1,0
3,18,80,71,17,2,0
10,99,851,875,317,50,0
13,68,795,1215,442,68,3
0,3,73,202,143,31,0
0,0,8,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,2,0,0
1,11,34,35,13,3,0
14,108,927,883,266,45,0
10,64,757,1259,533,81,2
0,8,87,195,116,24,1
0,0,7,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,30,18,8,1,0
14,104,853,843,266,37,0
11,79,850,1363,551,99,2
0,5,76,149,106,16,1
0,1,8,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,14,5,1,0
10,111,897,853,285,42,0
15,73,819,1372,560,99,2
1,5,67,131,85,12,1
0,0,6,16,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,14,1,1,0
10,105,846,842,254,41,0
16,80,869,1379,590,93,2
0,4,68,139,92,24,1
0,0,13,12,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,13,1,1,0
9,110,834,822,261,41,0
16,78,905,1418,601,106,2
1,3,56,126,75,12,1
0,0,9,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,12,2,1,0
8,105,793,815,240,36,0
17,83,951,1422,622,109,2
1,3,54,135,74,13,1
0,0,6,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,35,28,26,2,0
2,13,68,62,15,3,0
16,129,1145,1275,382,51,0
8,51,620,1060,482,80,3
