3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,0,0,0
2,14,181,143,30,4,1
2,7,130,239,66,9,0
0,2,17,39,55,7,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
2,14,167,125,31,4,0
2,8,143,260,70,13,1
0,1,22,38,49,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,1,0,0
2,14,172,131,28,3,1
2,8,142,262,80,14,0
0,1,16,32,42,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
1,12,166,129,33,3,0
3,11,146,256,76,16,1
0,1,19,39,42,5,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
2,8,34,24,7,2,0
1,14,297,226,57,6,1
1,13,92,289,80,16,0
0,3,13,31,55,8,0
0,0,0,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,1,0,0
1,7,27,27,8,1,0
1,13,221,178,55,4,1
2,15,162,300,70,16,0
0,3,23,58,65,11,0
0,0,2,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
2,6,13,14,6,1,0
1,15,255,189,43,3,1
1,14,149,303,87,12,0
0,3,20,56,66,14,0
0,0,1,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,11,1,0,0
1,17,230,175,35,5,1
2,16,181,327,95,16,0
0,1,18,57,72,12,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,1,0,0
2,20,247,192,40,7,1
2,13,156,319,94,17,0
0,1,24,53,68,10,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,1,0,0
2,20,220,171,46,5,1
2,15,186,349,95,22,0
0,1,24,48,62,11,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,3,0,0,0
2,20,229,180,42,5,1
2,16,178,338,108,23,0
0,1,21,49,54,9,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,0,0,0
2,20,211,179,43,4,1
2,16,197,336,106,25,0
0,1,24,49,55,7,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
3,11,42,29,8,2,0
2,17,360,272,77,10,1
1,20,126,360,100,20,0
1,3,18,43,68,10,0
0,1,1,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,0,0,0
3,8,35,21,10,1,0
1,21,264,213,66,9,1
2,18,210,386,84,18,0
1,4,34,78,91,13,0
0,1,3,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
3,6,16,9,4,1,0
3,23,310,221,55,7,1
1,20,191,390,112,16,0
0,3,28,76,82,15,0
0,0,4,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,9,1,0,0
3,25,277,209,60,10,1
2,22,230,417,115,22,0
0,1,31,68,78,14,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,3,0,0,0
4,27,300,240,65,12,1
2,20,204,403,119,22,0
0,1,33,59,70,13,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,0,0,0,0
3,28,260,211,66,11,1
3,20,247,426,115,27,0
0,1,34,67,73,10,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,4,0,0,0
4,27,279,222,58,10,1
2,22,231,417,130,30,0
0,1,31,61,67,7,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
4,28,267,217,64,6,1
3,20,243,421,130,29,0
0,2,32,59,62,11,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,1,0,0,0
3,12,48,28,12,1,0
3,26,428,321,88,16,1
1,23,166,427,122,25,0
0,5,19,53,81,17,0
0,1,1,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,0,0,0
3,11,37,22,9,0,0
2,27,330,254,78,17,1
2,21,254,451,102,24,0
0,7,38,95,112,17,0
0,2,4,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
3,7,20,8,6,0,0
3,32,369,266,66,12,1
1,24,239,463,132,25,0
0,5,33,85,100,19,0
0,0,5,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,6,1,0,0
3,34,339,256,71,12,1
2,27,280,484,143,35,0
0,3,36,81,90,16,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,12,2,0,1,0
3,34,360,276,77,12,1
3,26,254,471,143,36,0
0,3,41,80,84,15,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,10,0,1,0,0
4,33,323,253,69,12,1
2,27,287,488,146,40,0
0,4,45,87,87,13,0
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,3,1,0,0
4,36,334,256,61,12,1
2,25,281,490,154,41,0
0,4,41,78,88,12,0
0,0,5,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,1,0,0
4,37,335,245,65,13,1
3,26,289,505,164,38,0
0,2,36,71,74,14,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,1,1,0,0
3,16,50,30,14,1,0
3,35,504,373,98,22,1
1,20,196,501,148,25,0
0,5,19,61,103,16,0
0,1,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,3,0,0
3,12,38,29,10,0,0
2,34,380,287,91,22,1
2,23,306,533,121,23,0
0,7,44,109,137,17,0
0,2,5,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,2,0,0
3,5,15,13,7,2,0
3,41,417,318,78,16,1
1,25,288,529,162,25,0
0,6,51,97,113,19,0
0,1,5,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,4,12,6,3,2,0
3,41,390,312,82,14,1
2,28,323,549,166,38,0
0,4,49,99,111,14,0
0,1,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,4,1,2,0
4,42,406,326,87,15,1
2,28,303,546,172,39,0
0,3,52,92,104,13,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,11,1,2,2,0
4,39,370,299,79,16,1
2,32,344,573,177,39,0
0,4,49,93,106,13,0
0,0,5,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,2,2,0,0
4,42,387,316,75,17,1
2,30,337,561,192,42,0
0,4,41,85,95,11,0
0,0,6,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,1,0,0
4,44,383,305,79,15,1
3,31,346,575,200,43,0
0,2,40,81,84,12,0
0,0,4,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,2,1,0,0
4,17,57,44,13,1,0
4,44,562,430,106,27,1
1,20,233,563,187,29,0
0,6,24,59,117,18,0
0,1,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,2,0,0
4,13,43,38,10,0,0
3,40,429,322,95,26,1
1,27,353,600,157,29,0
1,7,49,126,158,19,0
0,2,5,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
3,4,16,16,6,2,0
4,51,467,368,87,18,1
1,28,336,590,199,36,0
1,6,59,116,129,19,0
0,1,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,1,16,11,2,2,0
4,51,433,357,98,14,1
2,31,377,628,199,45,0
0,5,55,101,125,17,0
0,1,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,8,1,2,0
5,48,464,373,96,16,1
2,35,346,617,206,46,0
0,4,60,100,122,16,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,11,4,2,2,0
5,47,422,349,93,17,1
2,35,393,634,209,46,0
0,6,56,108,119,15,0
0,0,5,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,2,1,0,0
4,49,447,352,87,19,1
3,34,377,653,231,51,0
1,6,47,88,105,10,0
0,0,6,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,1,0,0
5,50,433,329,87,19,1
4,36,397,677,242,47,0
0,3,45,85,93,14,0
0,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,2,1,0,0
7,20,65,54,15,1,0
5,48,623,483,121,27,1
1,25,264,624,220,37,0
0,4,28,68,127,17,0
0,1,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,4,2,0,0
5,17,61,48,10,2,0
6,40,465,376,120,22,1
1,35,392,662,175,40,0
1,5,60,136,175,17,0
0,2,7,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,0,0
4,7,23,18,5,2,0
6,57,521,416,102,20,1
1,29,374,661,230,41,0
2,6,64,133,145,19,0
0,1,7,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,4,16,15,2,2,0
6,55,482,398,108,15,1
3,37,435,700,247,50,0
0,3,53,121,128,20,0
0,0,8,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,22,11,2,2,0
8,53,509,419,115,18,1
3,41,404,694,249,52,0
0,3,55,110,120,15,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,7,1,1,0
9,51,481,384,108,18,1
2,44,438,729,260,53,0
0,3,53,113,117,15,0
0,0,7,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,2,1,0,0
7,56,492,399,104,17,1
4,36,437,734,278,58,0
1,4,47,97,101,13,0
0,0,6,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,3,1,0,0
7,57,485,376,99,15,1
6,37,445,764,283,57,0
0,4,48,89,100,16,0
0,0,6,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,5,2,0,0
8,19,69,61,14,1,0
5,62,691,548,143,30,1
1,27,300,672,253,46,0
0,4,29,74,122,19,0
0,1,7,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,5,2,0,0
5,15,61,55,12,2,0
8,58,519,431,146,22,1
1,34,438,716,207,52,0
1,6,69,149,164,20,0
0,1,11,15,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,0,0
4,8,25,20,3,2,0
8,66,594,474,117,21,1
1,33,406,722,267,51,0
2,6,69,141,144,21,0
0,1,8,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,18,14,4,2,0
8,62,542,455,130,17,1
2,45,482,761,276,61,0
1,4,58,134,123,20,0
0,0,7,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,22,13,4,1,0
10,63,558,470,128,20,1
3,44,458,756,281,62,0
0,4,63,126,121,17,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,16,8,2,1,0
10,64,529,430,117,18,1
3,46,492,800,298,66,0
0,3,62,126,115,15,0
0,0,8,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,0,3,0,0
9,65,564,450,118,17,1
4,44,478,814,314,67,0
1,3,44,101,98,16,0
0,0,8,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,1,2,0,0
9,65,539,427,115,15,1
6,46,508,838,312,71,0
0,2,47,99,103,14,0
0,0,5,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,2,0,0
7,21,83,77,16,1,0
7,68,742,609,170,33,2
2,31,347,723,277,56,0
0,3,30,83,120,20,0
0,1,7,13,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,2,0,0
6,14,60,69,14,1,0
8,64,573,474,157,23,1
1,39,495,779,239,64,1
2,6,71,167,168,22,0
0,1,11,16,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
4,8,32,27,3,1,0
9,71,654,505,127,23,1
1,39,444,795,298,67,1
3,6,74,169,150,24,0
0,1,9,12,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,24,16,3,2,0
9,65,608,490,134,19,1
3,53,521,833,312,76,1
1,3,59,167,134,19,0
0,0,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,2,25,13,2,1,0
9,68,633,519,131,31,1
4,51,489,823,313,68,1
0,5,66,151,137,16,0
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,15,8,2,1,0
9,68,584,464,119,24,1
5,50,538,881,329,74,1
0,5,76,154,133,16,0
0,0,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,2,2,0,0
8,67,624,486,131,24,1
7,53,524,890,336,72,1
1,5,51,129,113,20,0
0,0,3,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,1,2,0,0
10,73,588,458,130,28,1
6,49,562,924,334,73,1
0,3,54,125,116,15,0
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,2,0,0
7,22,90,84,21,3,0
9,72,804,655,182,33,2
4,36,382,792,311,65,1
0,3,37,103,121,19,0
0,0,5,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,2,0,0
5,11,66,67,15,3,0
8,73,625,523,175,24,1
6,44,542,836,279,68,1
2,4,77,205,161,25,1
0,0,8,13,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
4,7,37,34,5,4,0
9,72,689,547,125,22,1
5,47,499,878,362,75,1
3,7,87,179,142,25,1
0,0,9,10,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,3,24,19,2,2,0
8,73,640,534,142,25,1
7,55,588,915,357,79,1
1,4,68,176,134,19,1
0,0,4,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,1,21,15,2,0,0
9,74,691,561,140,32,1
7,57,541,899,362,75,1
0,3,67,170,132,19,1
0,0,4,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,7,2,0,0
10,73,652,504,130,29,1
8,56,591,976,379,78,1
1,4,64,158,121,19,1
0,0,4,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,5,2,0,0
10,71,671,531,136,25,1
9,58,579,960,380,80,1
1,5,56,149,117,21,1
0,0,4,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,10,3,2,0,0
9,73,620,515,138,26,1
10,57,626,977,381,86,1
0,3,64,151,115,14,1
0,0,4,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,1,0,0
7,26,102,79,23,4,0
10,81,868,734,198,40,1
5,36,407,838,351,71,2
0,1,32,130,128,17,0
0,0,5,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
6,16,79,66,19,3,0
10,77,680,570,185,29,0
6,49,578,918,305,71,2
1,2,71,223,186,29,1
0,0,7,11,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
4,6,47,26,13,2,0
10,79,745,607,147,21,1
7,54,543,969,391,87,1
2,5,72,179,148,28,1
0,0,10,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,4,26,20,4,0,0
9,77,708,569,160,29,0
8,61,623,1021,395,86,2
1,2,58,173,142,23,1
0,0,4,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,1,26,16,4,0,0
11,82,756,598,169,39,0
7,59,570,1014,396,80,2
1,2,63,159,131,19,1
0,0,4,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,22,12,2,0,0
11,74,680,542,145,27,0
9,65,645,1064,422,88,2
1,3,68,170,130,23,1
0,0,4,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,8,2,0,0
13,75,706,551,159,32,0
9,62,637,1074,417,89,2
0,5,56,155,122,17,1
0,0,4,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,7,2,0,0
11,70,666,546,162,28,0
10,69,676,1079,425,91,2
1,4,58,156,111,19,1
0,0,4,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,1,0,0
6,21,107,97,25,4,0
13,96,918,791,222,35,1
5,35,453,928,389,87,1
0,1,33,115,117,16,1
0,0,5,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,0,0,0
3,14,85,71,27,3,0
11,82,726,639,202,27,1
9,55,621,996,342,82,1
1,2,78,221,178,29,1
0,0,8,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,6,44,29,10,2,0
13,86,809,661,171,20,1
7,55,581,1067,419,100,1
2,6,80,174,151,24,1
0,0,7,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,25,17,4,0,0
13,86,750,629,193,28,1
8,64,677,1115,409,105,1
1,1,62,172,147,14,1
0,0,7,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,15,4,0,0
15,84,808,650,194,37,0
7,62,616,1097,409,95,2
1,3,66,176,144,15,1
0,0,6,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,16,2,0,0
13,83,718,581,165,28,0
9,63,716,1164,439,99,3
2,4,66,178,147,20,0
0,0,5,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,10,3,0,0
15,74,744,585,170,31,0
7,72,706,1181,461,102,3
1,6,57,165,123,14,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,8,3,0,0
15,75,732,585,169,19,0
7,70,720,1183,462,113,3
1,5,58,164,122,17,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,1,0,0
6,23,112,100,23,2,0
13,92,965,888,254,40,1
5,45,491,970,409,96,1
0,1,41,130,119,15,1
0,0,5,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,0,0,0
4,20,78,71,19,2,0
12,82,788,698,226,23,1
7,54,644,1081,360,97,1
1,5,101,236,197,29,1
0,0,6,6,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,41,35,13,3,0
15,95,845,734,189,25,1
5,55,633,1109,438,98,1
2,5,93,213,164,24,1
0,0,8,6,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,22,20,5,0,0
13,89,797,682,201,32,1
9,65,720,1196,431,99,1
0,5,74,195,169,21,1
0,0,7,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,24,19,11,0,0
16,93,852,703,202,36,1
5,60,671,1173,426,94,1
1,6,69,200,167,22,1
0,0,4,3,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,18,15,11,0,0
16,80,789,648,181,30,0
6,71,745,1222,467,97,3
1,8,64,206,146,25,0
0,0,4,7,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,13,4,0,0
17,80,810,675,192,23,1
5,73,729,1210,486,108,1
1,7,62,191,124,22,1
0,0,4,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,10,1,0,0
18,76,789,670,186,27,0
4,77,772,1227,494,109,2
1,6,45,184,131,18,1
0,0,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
7,23,124,114,22,4,0
15,98,1020,985,286,49,1
5,47,523,1018,440,84,3
0,2,39,124,119,22,0
0,0,5,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
6,18,97,87,23,2,0
13,88,846,779,255,35,2
7,59,677,1147,400,94,2
1,5,86,222,184,27,0
0,0,7,12,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,7,41,43,17,0,0
16,101,902,812,218,34,1
6,53,651,1186,478,102,3
2,9,110,197,151,22,0
0,0,8,8,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,33,20,8,2,0
17,97,865,767,219,39,1
8,64,740,1282,485,96,3
0,6,72,170,155,21,0
0,0,4,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,40,21,14,0,0
16,96,889,807,225,35,1
6,62,712,1242,488,103,2
2,6,69,171,139,20,1
0,0,4,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,28,20,14,0,0
17,87,840,727,207,36,1
5,75,776,1302,511,97,3
2,5,66,189,134,25,0
0,0,4,10,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,21,18,3,0,0
17,90,861,753,225,35,1
7,69,763,1311,521,100,3
1,8,67,158,121,24,0
0,0,2,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,18,15,4,0,0
17,88,814,739,216,36,1
6,76,830,1319,532,109,2
1,3,49,170,120,15,1
0,0,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
7,28,169,133,29,4,0
17,99,1068,1083,295,53,2
4,48,542,1074,498,94,3
