1,2,3
1,2,3
0,0,0
7,1869,67
0,5,2
1,2,3
0,0,0
7,1867,67
0,7,2
1,2,3
0,21,3
7,2168,62
0,4,9
1,2,3
0,5,1
7,2172,63
0,16,10
1,2,3
0,0,0
7,2190,72
0,3,2
1,2,3
0,0,0
7,2189,69
0,4,5
1,2,3
0,0,0
7,2190,71
0,3,3
1,2,3
0,0,0
7,2187,71
0,6,3
1,2,3
0,0,0
7,2188,72
0,5,2
1,2,3
0,0,0
7,2186,72
0,7,2
1,2,3
0,26,3
9,2473,72
0,6,10
1,2,3
0,4,0
9,2483,74
0,18,11
1,2,3
0,0,0
9,2500,81
0,5,4
1,2,3
0,0,0
9,2498,80
0,7,5
1,2,3
0,0,0
9,2501,81
0,4,4
1,2,3
0,0,0
9,2497,81
0,8,4
1,2,3
0,0,0
9,2498,82
0,7,3
1,2,3
0,0,0
9,2497,81
0,8,4
1,2,3
0,19,3
13,2790,79
0,10,10
1,2,3
0,4,0
13,2791,82
0,24,10
1,2,3
0,0,0
13,2813,88
0,6,4
1,2,3
0,0,0
13,2810,87
0,9,5
1,2,3
0,0,0
13,2812,88
0,7,4
1,2,3
0,0,0
13,2809,88
0,10,4
1,2,3
0,0,0
13,2810,89
0,9,3
1,2,3
0,0,0
13,2809,88
0,10,4
1,2,3
0,19,3
15,3098,92
0,11,11
1,2,3
0,4,0
15,3094,93
0,30,13
1,2,3
0,0,0
15,3121,99
0,7,7
1,2,3
0,0,0
15,3119,99
0,9,7
1,2,3
0,0,0
15,3124,102
0,4,4
1,2,3
0,0,0
15,3120,102
0,8,4
1,2,3
0,0,0
15,3128,106
0,0,0
1,2,3
0,0,0
15,3128,106
0,0,0
1,2,3
0,21,3
17,3410,107
0,7,9
1,2,3
0,6,0
17,3407,107
0,25,12
1,2,3
0,0,0
17,3435,116
0,3,3
1,2,3
0,0,0
17,3432,115
0,6,4
1,2,3
0,0,0
17,3437,119
0,1,0
1,2,3
0,0,0
17,3437,119
0,1,0
1,2,3
0,0,0
17,3438,119
0,0,0
1,2,3
0,0,0
17,3438,119
0,0,0
1,2,3
0,10,0
21,3731,123
0,7,7
1,2,3
0,4,0
21,3723,120
0,21,10
1,2,3
0,0,0
21,3744,127
0,4,3
1,2,3
0,0,0
21,3742,126
0,6,4
1,2,3
0,0,0
21,3747,130
0,1,0
1,2,3
0,0,0
21,3746,129
0,2,1
1,2,3
0,0,0
21,3748,130
0,0,0
1,2,3
0,0,0
21,3748,130
0,0,0
1,2,3
0,11,0
23,4031,136
0,17,6
1,2,3
0,6,0
23,4019,134
0,34,8
1,2,3
0,0,0
23,4049,140
0,10,2
1,2,3
0,0,0
23,4040,139
0,19,3
1,2,3
0,0,0
23,4055,142
0,4,0
1,2,3
0,0,0
23,4052,142
0,7,0
1,2,3
0,0,0
23,4054,142
0,5,0
1,2,3
0,0,0
23,4059,142
0,0,0
1,2,3
0,13,0
24,4340,142
0,19,10
1,2,3
0,4,0
24,4330,141
0,38,11
1,2,3
0,0,0
24,4360,152
0,12,0
1,2,3
0,0,0
24,4351,152
0,21,0
1,2,3
0,0,0
24,4358,152
0,14,0
1,2,3
0,0,0
24,4361,152
0,11,0
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,37,0
24,4644,155
0,11,2
1,2,3
0,14,0
24,4636,155
0,42,2
1,2,3
0,0,0
24,4684,157
0,8,0
1,2,3
0,0,0
24,4674,157
0,18,0
1,2,3
0,0,0
24,4685,157
0,7,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,19,0
26,4972,162
1,16,2
1,2,3
0,0,0
26,4963,162
1,44,2
1,2,3
0,0,0
26,4998,164
1,9,0
1,2,3
0,0,0
26,4988,164
1,19,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,30,0
27,5273,175
1,17,0
1,2,3
0,0,0
27,5275,175
1,45,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5315,175
0,5,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,30,0
28,5591,189
0,10,0
1,2,3
0,0,0
28,5611,189
0,20,0
1,2,3
0,0,0
28,5631,189
0,0,0
1,2,3
0,0,0
28,5631,189
0,0,0
1,2,3
0,0,0
28,5631,189
0,0,0
1,2,3
0,0,0
28,5631,189
0,0,0
1,2,3
0,0,0
28,5631,189
0,0,0
1,2,3
0,0,0
28,5631,189
0,0,0
1,2,3
0,53,2
28,5896,194
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
