0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,2,0,0
2,10,118,90,20,3,0
3,10,75,176,46,11,2
1,1,4,21,36,4,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,3,0,0
2,12,122,99,24,5,0
4,7,69,169,50,10,2
0,1,4,19,27,3,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,6,1,0,0
2,13,117,92,25,5,0
4,7,76,175,52,10,2
0,1,6,22,26,3,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
2,12,123,104,25,4,0
4,6,70,165,58,12,2
0,1,5,24,21,1,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
2,13,117,107,25,5,0
4,7,77,167,59,11,2
0,0,4,22,20,1,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,2,0,0
3,5,18,20,7,0,0
2,17,224,170,42,2,1
1,10,57,221,61,21,1
0,2,5,24,44,7,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,3,1,0
3,4,13,16,6,1,0
2,14,182,129,35,4,0
1,13,94,245,51,16,1
0,3,13,45,56,8,1
0,0,0,2,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,6,2,0,0
3,16,205,151,31,4,0
2,12,83,237,70,16,2
1,4,10,37,50,8,0
0,0,0,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,9,3,0,0
3,18,182,140,30,6,0
2,13,107,253,73,13,2
1,3,10,34,48,10,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,10,4,0,0
3,18,185,149,38,8,0
3,11,104,248,76,12,2
0,3,8,29,37,9,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,5,2,0,0
3,19,174,139,35,7,0
3,11,115,256,79,13,2
0,3,11,34,39,9,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
2,16,185,151,35,6,0
4,13,108,245,92,19,2
1,3,8,35,28,4,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
2,16,175,150,37,8,0
4,14,118,250,89,16,2
1,2,6,35,31,6,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,4,2,0,0
3,10,23,22,9,0,0
3,22,298,226,48,4,1
1,15,77,298,91,24,1
0,3,8,32,61,6,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,3,1,0
3,8,18,22,7,1,0
3,18,242,165,41,5,0
1,20,124,331,80,18,1
0,4,20,60,73,7,1
0,0,0,4,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,11,2,0,0
4,25,271,197,38,7,0
2,15,111,317,101,18,2
1,5,12,50,64,7,0
0,1,1,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,11,11,2,0,0
3,26,241,178,39,10,0
2,18,141,350,102,17,2
1,4,13,40,63,7,0
0,0,1,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,14,3,0,0
3,24,252,198,46,11,0
3,18,130,332,106,17,2
0,4,13,35,54,6,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,9,2,0,0
4,25,237,184,44,8,0
3,19,150,340,106,18,2
0,4,14,46,57,8,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,5,0,0,0
3,24,253,202,44,7,0
4,20,136,331,124,22,2
1,3,15,41,43,5,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
3,25,241,193,43,10,0
4,19,147,342,124,20,2
1,3,14,41,45,4,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,4,2,0,0
2,12,28,25,9,0,0
4,32,373,284,67,9,1
2,24,105,357,119,29,1
0,2,9,36,75,5,0
0,1,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,3,1,0
2,7,18,18,7,0,0
3,33,311,199,59,8,0
2,25,153,414,107,25,1
1,5,29,70,90,7,1
0,1,2,4,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,10,3,0,0
4,39,335,239,51,11,0
4,21,148,390,132,23,2
0,7,20,61,81,7,0
0,1,2,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,10,1,0,0
4,38,302,226,54,14,0
4,27,187,417,139,22,2
0,4,15,50,75,6,0
0,0,0,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,12,3,0,0
4,35,307,247,61,15,0
4,28,178,399,138,22,2
0,4,16,44,68,5,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,2,0,0
5,34,284,219,57,13,0
3,30,207,425,148,22,2
1,4,19,52,63,7,0
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,4,1,0,0
4,31,303,245,61,15,0
4,31,192,409,152,22,2
1,4,18,47,57,5,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,0,0,0
3,36,296,229,64,15,0
5,28,199,422,157,23,2
1,3,17,50,53,4,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,2,0,0
2,12,32,35,12,0,0
5,38,446,348,88,11,2
2,23,127,425,138,37,1
0,2,12,43,85,6,0
0,1,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,2,1,0
2,8,22,29,7,0,0
4,37,360,246,79,11,1
2,24,197,492,127,28,1
1,6,32,83,105,11,1
0,1,4,3,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,16,15,5,0,0
5,41,391,291,63,15,1
4,23,184,471,159,28,2
0,8,24,74,92,8,0
0,1,4,5,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,15,6,2,0,0
4,41,353,279,68,16,0
5,27,231,503,169,30,2
0,5,20,65,85,6,1
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,10,2,0,0
4,36,377,297,84,17,0
5,31,213,488,164,27,3
0,5,20,57,76,9,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,0,0,0
7,35,349,272,79,15,0
3,34,244,509,179,31,3
0,4,20,64,67,8,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,5,0,0,0
5,37,361,299,81,15,0
5,29,234,491,182,31,3
0,5,20,59,64,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
4,39,355,271,77,15,0
5,31,242,518,189,31,3
1,3,20,63,61,8,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,3,0,0
3,15,40,41,12,1,0
5,40,514,393,101,13,2
2,28,157,499,160,39,1
0,2,18,60,97,10,0
0,1,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,2,1,0
2,9,29,28,9,1,0
4,38,411,304,87,14,1
4,30,239,549,140,32,1
0,8,46,110,130,12,1
0,1,4,4,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
2,3,14,14,5,0,0
5,44,442,350,73,19,1
4,31,237,531,182,32,2
0,7,34,97,106,9,0
0,1,4,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,13,7,4,0,0
5,45,418,321,78,21,0
5,33,273,580,186,33,2
0,5,28,85,104,7,1
0,0,0,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,9,2,0,0
4,40,430,337,94,17,0
6,35,266,570,189,36,3
0,5,23,78,87,9,0
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,8,0,0,0
7,38,404,315,91,20,0
4,40,293,589,202,31,3
0,4,25,84,79,12,0
0,0,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,3,0,0
6,37,418,330,86,16,0
5,40,281,584,210,37,3
0,5,27,75,75,10,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,1,0,0
5,39,407,313,80,17,0
5,39,294,603,224,36,3
1,4,27,77,68,9,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,2,0,0
3,14,51,46,13,1,0
5,45,567,473,119,14,2
3,27,191,553,187,40,1
0,3,21,76,102,12,0
0,2,2,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,2,1,0
2,7,38,37,8,1,0
4,47,457,362,100,17,1
5,27,282,619,169,33,1
0,8,50,128,138,13,1
0,2,5,4,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
3,4,16,14,6,0,0
4,47,505,416,88,18,1
5,32,273,593,205,37,2
0,8,38,122,118,11,0
0,1,4,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,15,14,3,0,0
5,45,481,372,97,22,0
6,35,308,662,215,35,2
0,7,32,100,110,9,1
0,1,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,14,3,0,0
4,42,489,397,93,18,0
7,37,302,641,231,38,3
0,7,28,98,97,11,0
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,11,1,0,0
6,43,471,370,104,21,0
5,40,325,679,228,34,3
0,5,30,92,90,12,0
0,0,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,2,0,0
6,44,482,391,103,17,0
6,39,311,661,237,37,3
0,6,33,91,83,13,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
5,45,464,376,94,16,0
6,42,340,672,253,40,3
1,4,26,96,75,11,0
0,0,0,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,2,1,0
3,16,65,55,18,1,0
6,50,630,536,141,15,2
3,28,220,610,204,45,1
0,3,21,88,113,14,0
0,2,3,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,3,0,0
3,8,41,42,11,1,0
5,52,515,423,111,17,1
5,29,322,673,192,41,2
0,7,56,146,154,15,0
0,2,5,5,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,6,17,14,6,0,0
8,54,568,480,107,21,1
3,32,309,650,229,40,2
0,7,45,142,131,14,0
0,1,3,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,16,13,8,0,0
7,51,544,439,110,26,0
4,37,351,716,244,39,3
1,7,32,121,118,10,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,21,17,5,0,0
7,52,551,474,105,22,0
5,37,337,692,264,41,3
0,6,33,108,106,13,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,15,9,3,0,0
6,52,522,424,108,21,0
6,37,367,743,256,42,3
0,6,39,115,112,13,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,8,6,3,1,0
4,53,531,458,114,19,0
6,36,373,720,260,39,3
1,7,32,106,103,17,0
0,0,0,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,10,4,2,0,0
5,52,521,463,100,17,0
7,39,383,719,285,44,3
0,7,30,105,93,15,0
0,0,0,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,7,3,1,0
4,18,67,61,20,1,0
6,56,706,588,154,17,2
3,29,249,670,239,51,1
0,1,24,107,117,16,0
0,2,2,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,10,4,0,0
3,11,49,48,14,1,0
5,53,568,473,126,17,0
6,32,368,727,222,49,3
0,7,60,169,162,17,0
0,2,4,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
3,8,18,20,9,0,0
6,59,633,520,128,22,0
5,34,344,723,259,46,3
0,6,55,158,135,15,0
0,1,2,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,16,15,9,0,0
4,56,591,485,116,24,0
8,37,407,791,286,46,3
0,8,41,137,126,14,0
0,0,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,18,15,4,0,0
3,58,617,517,117,23,0
9,38,373,770,300,47,3
1,6,46,125,115,14,0
0,0,3,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,11,9,2,0,0
3,57,573,459,115,20,0
8,39,423,836,300,46,3
1,6,49,125,118,18,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,12,9,2,1,0
3,59,591,489,113,19,0
9,37,412,812,314,49,3
1,7,42,118,107,15,0
0,0,0,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,12,6,2,0,0
4,58,575,499,118,21,0
8,39,427,798,318,47,3
1,8,43,126,99,18,0
0,0,0,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,10,3,1,0
5,18,74,69,20,1,0
5,64,764,656,175,19,2
4,31,286,735,260,53,1
0,2,30,103,123,19,0
0,2,3,3,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,10,4,1,0
5,17,53,59,15,1,0
4,53,617,517,142,20,0
7,36,418,807,246,45,2
0,8,65,175,169,23,1
0,2,5,8,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,1,0,0
3,11,18,21,10,0,0
5,67,679,567,140,18,0
8,35,401,815,288,52,3
0,6,59,161,142,21,0
0,1,2,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,13,15,8,0,0
5,61,648,531,126,23,0
9,43,453,873,321,54,3
1,7,52,148,131,17,0
0,0,1,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,18,7,0,0
5,62,670,568,137,26,0
9,44,419,837,316,51,3
1,7,59,145,127,18,0
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,8,11,2,0,0
3,63,625,524,137,25,0
9,46,475,881,316,52,3
1,6,58,154,132,17,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,8,10,2,0,0
3,65,628,559,125,24,0
10,41,479,855,325,53,3
2,8,52,143,135,18,0
0,0,0,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,6,2,0,0
5,61,605,541,124,24,0
10,47,495,862,332,53,3
1,8,58,160,129,18,0
0,0,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,11,3,1,0
5,23,83,79,22,2,0
5,67,807,725,200,21,2
4,30,330,797,289,56,1
0,2,31,107,131,22,0
0,2,3,3,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,8,4,1,0
4,23,69,72,18,2,0
4,53,661,568,166,19,0
7,38,453,872,279,52,2
0,8,67,193,174,26,1
0,2,4,9,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,1,0,0
3,11,26,29,10,0,0
5,74,726,640,162,21,0
7,36,440,860,318,55,3
0,6,68,180,152,24,0
0,1,1,11,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,13,22,8,1,0
6,69,701,590,162,24,0
9,40,488,941,340,58,3
1,8,61,161,139,19,0
0,0,3,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,22,19,5,1,0
6,67,714,630,178,33,0
8,45,474,919,333,52,3
1,7,55,149,133,17,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,13,16,2,1,0
4,72,662,578,158,31,0
8,43,531,956,345,53,3
1,6,59,164,143,17,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,14,2,1,0
3,75,664,618,152,26,0
11,41,544,947,359,58,3
2,6,47,136,137,17,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,13,2,0,0
5,69,663,566,150,25,0
10,48,540,975,370,60,3
1,6,53,160,129,18,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,10,3,0,0
6,26,93,73,21,2,0
6,73,890,786,225,23,2
6,37,348,881,312,60,1
0,1,33,105,134,26,0
0,2,2,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,12,3,0,0
2,29,80,57,19,4,0
8,56,717,652,196,20,1
8,44,489,920,293,54,1
0,7,71,209,179,29,1
0,2,5,10,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,9,2,0,0
1,11,29,23,9,1,0
8,76,790,684,174,23,0
9,42,468,924,333,64,3
0,12,76,206,173,22,0
0,1,5,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,12,20,17,5,0,0
10,74,726,628,185,28,0
8,48,556,1026,362,61,3
1,8,70,182,139,22,0
0,1,4,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,23,16,5,0,0
6,75,759,680,181,35,0
11,51,532,999,377,51,3
1,7,61,160,133,25,0
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,14,16,3,0,0
6,77,705,644,167,30,0
13,50,588,1022,375,60,2
1,7,64,170,152,22,1
0,0,5,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,12,3,0,0
7,80,710,669,172,30,0
11,48,586,1015,383,64,2
2,8,62,159,140,24,1
0,0,3,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,13,3,0,0
8,76,718,628,161,34,0
11,53,586,1049,398,61,2
1,7,58,165,137,23,1
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,10,2,0,0
6,25,105,97,25,2,0
7,76,981,874,256,28,2
6,42,347,900,359,62,1
1,0,39,105,123,25,0
0,2,3,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,13,9,3,0,0
3,26,92,64,20,4,0
7,62,776,725,214,25,1
9,45,520,982,348,60,2
1,9,73,198,172,25,0
0,2,11,13,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,2,0,0
2,14,43,33,7,0,0
6,80,817,766,198,28,0
13,42,530,974,378,69,3
0,10,77,195,176,20,0
0,2,12,18,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,26,18,6,0,0
9,80,794,728,209,31,0
11,50,594,1078,405,67,3
1,6,61,158,138,19,0
0,1,10,9,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,27,16,5,0,0
8,80,815,782,220,33,0
11,47,579,1046,403,65,3
1,11,55,141,139,19,0
0,0,9,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,24,14,4,0,0
7,82,751,715,199,32,0
13,49,634,1096,418,71,2
2,9,65,158,144,20,1
0,0,11,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,27,13,4,0,0
9,84,757,718,194,33,0
11,49,640,1123,445,67,3
2,8,57,131,123,24,0
0,0,4,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,13,4,0,0
11,85,759,711,201,33,0
10,51,654,1124,442,68,2
1,7,50,138,120,23,1
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,8,2,0,0
6,29,104,116,30,2,0
8,83,1023,921,276,31,2
6,45,428,956,385,68,2
1,0,42,105,119,29,0
0,2,3,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,13,8,4,0,0
5,25,95,80,21,3,0
7,75,784,755,237,32,1
8,49,626,1044,374,63,3
1,6,77,210,165,30,0
0,2,15,15,18,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,3,0,0
2,17,35,37,10,1,0
6,88,847,809,220,31,0
13,46,632,1057,413,73,4
1,9,83,192,158,22,0
0,3,9,15,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,26,20,5,0,0
8,85,779,766,232,31,0
12,60,741,1148,437,79,3
1,6,62,170,138,25,1
0,2,2,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,12,22,22,6,0,0
9,88,814,803,231,32,0
10,55,715,1135,448,82,3
1,8,56,149,130,25,1
0,1,3,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,16,5,0,0
10,86,757,732,198,28,0
11,61,776,1202,487,88,3
1,8,57,159,121,24,1
0,0,2,3,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,14,6,0,0
12,90,784,747,206,31,0
10,62,753,1214,505,88,4
0,5,54,135,98,21,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,11,5,0,0
14,90,740,716,209,30,0
8,64,801,1260,493,90,3
0,4,50,123,108,20,1
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,0,0,0
6,27,95,107,22,1,0
10,102,1105,1086,304,36,1
9,44,458,960,413,80,4
1,1,37,90,126,27,0
0,1,5,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,12,8,1,1,0
5,18,68,75,19,2,0
7,85,870,841,272,46,1
10,62,657,1087,396,66,4
2,8,87,232,168,29,0
0,1,14,14,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,1,0
2,16,32,38,11,0,0
8,94,898,882,235,37,0
15,54,669,1109,457,81,5
2,12,91,205,156,24,0
0,1,13,20,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,32,28,6,1,0
12,91,851,829,238,43,1
13,63,749,1230,493,81,3
1,6,74,164,124,25,1
0,2,2,6,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,38,29,4,0,0
12,98,870,874,246,46,1
12,57,735,1193,496,86,4
1,7,63,158,121,19,0
