1,2,3
0,12,7
1,2,3
0,0,0
16,3748,105
0,22,8
1,2,3
0,0,0
16,3759,107
0,11,6
1,2,3
0,0,0
16,3753,107
0,17,6
1,2,3
0,0,0
16,3770,113
0,0,0
1,2,3
0,0,0
16,3769,113
0,1,0
1,2,3
0,30,0
20,4023,110
0,28,13
1,2,3
0,3,0
20,4022,107
0,56,16
1,2,3
0,3,0
20,4060,115
0,18,8
1,2,3
0,0,0
20,4057,114
0,24,9
1,2,3
0,0,0
20,4071,121
0,10,2
1,2,3
0,0,0
20,4063,121
0,18,2
1,2,3
0,0,0
20,4080,123
0,1,0
1,2,3
0,0,0
20,4078,122
0,3,1
1,2,3
0,30,0
22,4352,117
0,15,12
1,2,3
0,3,0
22,4354,112
0,40,17
1,2,3
0,0,0
22,4377,120
0,20,9
1,2,3
0,0,0
22,4368,119
0,29,10
1,2,3
0,0,0
22,4383,127
0,14,2
1,2,3
0,0,0
22,4376,127
0,21,2
1,2,3
0,0,0
22,4396,129
0,1,0
1,2,3
0,0,0
22,4394,128
0,3,1
1,2,3
0,26,0
23,4661,131
0,19,13
1,2,3
0,1,0
23,4660,128
0,45,16
1,2,3
0,0,0
23,4695,142
0,11,2
1,2,3
0,0,0
23,4686,141
0,20,3
1,2,3
0,0,0
23,4695,144
0,11,0
1,2,3
0,0,0
23,4691,143
0,15,1
1,2,3
0,0,0
23,4703,143
0,3,1
1,2,3
0,0,0
23,4701,143
0,5,1
1,2,3
0,13,0
27,4981,144
0,21,12
1,2,3
0,1,0
27,4971,142
0,43,14
1,2,3
0,0,0
27,5007,155
0,8,1
1,2,3
0,0,0
27,5006,154
0,9,2
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,26,1
27,5289,160
0,15,5
1,2,3
0,11,0
27,5285,158
0,34,8
1,2,3
0,0,0
27,5322,165
0,8,1
1,2,3
0,0,0
27,5320,164
0,10,2
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,1,0
29,5620,171
0,19,8
1,2,3
0,0,0
29,5604,170
0,36,9
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,1,0
29,5954,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
