1,2,3
0,5,7
1,2,3
0,1,0
11,2487,77
0,15,8
1,2,3
0,0,0
11,2499,79
0,4,6
1,2,3
0,0,0
11,2494,79
0,9,6
1,2,3
0,0,0
11,2499,79
0,4,6
1,2,3
0,0,0
11,2496,78
0,7,7
1,2,3
0,0,0
11,2503,85
0,0,0
1,2,3
0,0,0
11,2503,85
0,0,0
1,2,3
0,17,0
11,2800,83
0,6,7
1,2,3
0,4,0
11,2801,81
0,18,9
1,2,3
0,0,0
11,2818,84
0,5,6
1,2,3
0,0,0
11,2812,84
0,11,6
1,2,3
0,0,0
11,2817,84
0,6,6
1,2,3
0,0,0
11,2813,83
0,10,7
1,2,3
0,0,0
11,2823,90
0,0,0
1,2,3
0,0,0
11,2823,90
0,0,0
1,2,3
0,17,0
14,3113,93
0,5,7
1,2,3
0,2,0
14,3113,91
0,20,9
1,2,3
0,0,0
14,3130,94
0,5,6
1,2,3
0,0,0
14,3125,93
0,10,7
1,2,3
0,0,0
14,3128,93
0,7,7
1,2,3
0,0,0
14,3125,93
0,10,7
1,2,3
0,0,0
14,3135,100
0,0,0
1,2,3
0,0,0
14,3135,99
0,0,1
1,2,3
0,21,0
15,3419,99
0,12,8
1,2,3
0,3,0
15,3420,97
0,29,10
1,2,3
0,0,0
15,3447,100
0,5,7
1,2,3
0,0,0
15,3437,99
0,15,8
1,2,3
0,0,0
15,3445,102
0,7,5
1,2,3
0,0,0
15,3443,102
0,9,5
1,2,3
0,0,0
15,3452,107
0,0,0
1,2,3
0,0,0
15,3452,106
0,0,1
1,2,3
0,22,0
18,3732,105
0,14,8
1,2,3
0,5,0
18,3726,102
0,37,11
1,2,3
0,0,0
18,3762,105
0,6,8
1,2,3
0,0,0
18,3752,104
0,16,9
1,2,3
0,0,0
18,3761,109
0,7,4
1,2,3
0,0,0
18,3758,109
0,10,4
1,2,3
0,0,0
18,3768,113
0,0,0
1,2,3
0,0,0
18,3768,113
0,0,0
1,2,3
0,19,0
21,4046,112
0,17,9
1,2,3
0,6,0
21,4034,110
0,42,11
1,2,3
0,0,0
21,4075,113
0,7,8
1,2,3
0,0,0
21,4066,112
0,16,9
1,2,3
0,0,0
21,4074,117
0,8,4
1,2,3
0,0,0
21,4072,117
0,10,4
1,2,3
0,0,0
21,4082,121
0,0,0
1,2,3
0,0,0
21,4082,121
0,0,0
1,2,3
0,24,0
21,4352,122
0,21,8
1,2,3
0,10,0
21,4341,120
0,46,10
1,2,3
0,0,0
21,4391,122
0,6,8
1,2,3
0,0,0
21,4378,121
0,19,9
1,2,3
0,0,0
21,4387,126
0,10,4
1,2,3
0,0,0
21,4384,126
0,13,4
1,2,3
0,0,0
21,4397,130
0,0,0
1,2,3
0,0,0
21,4397,130
0,0,0
1,2,3
0,24,0
22,4666,133
0,19,9
1,2,3
0,10,0
21,4658,132
1,41,10
1,2,3
0,0,0
22,4698,138
0,11,4
1,2,3
0,0,0
22,4684,137
0,25,5
1,2,3
0,0,0
22,4695,138
0,14,4
1,2,3
0,0,0
22,4688,138
0,21,4
1,2,3
0,0,0
22,4709,142
0,0,0
1,2,3
0,0,0
22,4709,142
0,0,0
1,2,3
0,39,1
22,4973,141
0,14,8
1,2,3
0,22,1
22,4966,140
0,38,9
1,2,3
0,0,0
22,5008,145
0,18,5
1,2,3
0,0,0
22,5006,145
0,20,5
1,2,3
0,0,0
22,5005,145
0,21,5
1,2,3
0,0,0
22,5005,146
0,21,4
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,28,2
24,5301,154
0,8,6
1,2,3
0,8,0
24,5300,155
0,29,7
1,2,3
0,0,0
24,5328,157
0,9,5
1,2,3
0,0,0
24,5321,157
0,16,5
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,43,3
26,5596,164
0,9,7
1,2,3
0,16,0
26,5606,167
0,26,7
1,2,3
0,0,0
26,5647,174
0,1,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,126,4
27,5812,178
0,20,6
1,2,3
0,7,0
27,5914,182
0,37,6
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
