0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
1,2,11,16,6,1,0
0,16,168,126,33,5,1
1,9,109,250,64,15,0
1,3,21,38,52,8,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,5,5,2,0,0
2,18,185,148,30,3,1
1,10,108,237,75,16,0
1,2,13,39,49,10,0
0,0,0,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,3,8,3,0,0
1,19,167,132,31,4,0
1,10,129,260,69,17,1
1,1,12,32,53,9,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,6,1,0,0
2,16,181,156,32,8,0
1,13,119,233,73,13,1
1,1,9,38,50,9,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
2,21,167,131,30,5,0
1,8,130,256,78,16,1
1,1,12,47,48,9,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,4,0,0,0
2,18,175,139,34,4,0
2,10,123,250,77,21,1
0,2,11,43,46,5,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
2,19,161,131,34,5,0
2,10,137,260,77,21,1
0,2,13,42,45,5,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,1,0,0
2,7,29,23,6,2,0
1,18,292,232,46,6,1
1,9,87,282,96,18,0
1,2,11,34,62,9,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
2,2,20,18,6,2,0
1,19,217,164,46,7,1
1,13,152,328,87,16,0
1,3,30,58,69,9,0
0,0,0,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,1,5,5,4,1,0
3,22,242,192,39,6,1
1,13,149,314,92,16,0
1,2,25,59,74,11,0
0,0,1,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,7,7,2,1,0
2,22,224,172,38,6,0
1,13,171,341,102,17,1
1,1,20,51,69,11,0
0,0,0,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,2,5,1,1,0
3,21,241,190,45,8,0
1,16,158,318,100,17,1
1,1,20,62,66,9,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,2,0,1,0
3,24,215,169,39,4,0
1,11,178,342,102,20,1
1,1,24,66,70,10,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,4,4,0,0,0
3,23,231,174,44,6,0
2,12,165,340,106,23,1
0,2,21,61,62,6,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,3,0,0,0
3,24,216,172,46,7,0
2,12,183,348,113,23,1
0,2,21,56,53,6,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,4,3,0,0
3,10,38,24,10,2,0
1,25,364,288,61,13,1
2,13,105,348,122,20,0
1,3,12,46,76,10,0
0,1,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,2,0,0
2,5,23,19,7,2,0
3,27,277,207,57,12,1
2,18,185,401,115,18,0
1,2,35,79,88,11,0
0,1,1,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,2,0,0
1,1,9,7,4,1,0
5,31,306,238,52,9,1
2,18,175,380,124,19,0
1,3,31,80,87,14,0
0,0,2,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,8,10,4,1,0
4,32,278,212,51,8,0
2,17,215,417,136,23,1
1,3,22,70,81,12,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,7,2,1,0
5,31,291,230,51,9,0
2,20,201,395,143,21,1
1,3,26,80,77,15,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,2,1,0
5,32,261,217,50,9,0
2,18,222,414,137,24,1
1,3,33,81,83,12,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,4,1,0,0
5,35,282,224,53,8,0
3,17,206,400,144,28,1
0,3,28,86,74,10,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,2,0,0,0
5,35,275,214,57,9,0
3,18,216,422,151,29,1
0,2,28,76,64,8,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,4,3,0,0
2,11,51,32,11,3,0
2,35,427,336,79,15,1
4,12,125,418,139,28,0
1,3,21,61,93,11,0
0,1,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,2,0,0
1,7,27,21,9,2,0
4,31,334,237,74,15,0
3,21,216,488,132,25,1
2,3,47,101,106,13,0
0,1,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,2,0,0
1,2,10,8,3,2,0
5,36,372,274,71,10,0
3,20,208,458,148,27,1
2,5,39,105,98,15,0
0,0,1,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,11,2,2,0
5,34,328,240,70,9,0
4,22,263,514,159,30,1
1,4,30,88,94,15,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,9,2,1,0
5,36,348,268,70,9,0
4,23,242,484,172,33,1
1,3,34,92,82,15,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,2,1,0
5,38,316,243,65,11,0
4,21,265,506,165,37,1
1,3,41,98,93,9,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,7,0,0,0
5,40,336,260,74,11,0
5,21,250,491,171,36,1
0,3,37,95,80,11,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,7,0,0,0
4,41,321,254,70,11,0
6,20,269,509,177,38,1
0,3,35,83,78,9,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,6,3,0,0
2,12,48,39,14,4,0
3,49,492,402,92,20,0
3,13,154,493,162,32,1
1,4,24,62,104,13,0
0,1,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,2,0,0
1,12,28,26,11,2,0
4,39,380,293,84,19,0
3,23,253,570,151,31,1
2,5,56,109,126,16,0
0,1,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,2,0,0
1,5,12,9,3,2,0
5,46,427,333,78,18,0
4,22,241,545,177,29,1
1,7,42,107,113,18,0
0,0,3,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,9,11,2,0,0
5,47,383,299,83,13,0
4,22,293,598,182,36,1
1,7,38,95,108,20,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,10,2,0,0
5,48,407,330,83,14,0
4,24,264,563,193,40,1
1,5,42,101,97,15,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,0,0,0
5,51,374,308,75,12,0
4,21,299,586,200,44,1
1,7,42,106,100,13,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,9,0,0,0
5,55,376,318,77,15,0
5,21,308,578,200,43,1
0,5,35,98,98,10,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,3,0,0,0
4,57,379,308,79,12,0
6,20,301,608,207,45,1
0,5,40,84,89,12,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,6,3,0,0
2,12,59,47,11,4,0
3,53,558,474,106,23,0
3,17,186,552,189,36,2
1,7,28,72,110,14,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,1,2,0,0
1,13,39,40,10,4,0
4,41,436,355,101,21,0
3,28,297,633,171,35,2
2,7,56,121,134,16,0
0,0,4,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,1,2,0,0
1,5,15,17,3,2,0
5,50,484,393,91,18,0
4,25,282,616,195,37,2
1,9,49,120,126,18,0
0,0,8,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,12,12,0,1,0
5,54,441,363,87,16,0
4,25,343,659,220,45,2
1,8,36,116,113,15,0
0,0,6,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,8,0,0,0
5,54,471,389,94,16,0
3,28,311,644,224,50,2
2,5,44,110,102,11,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,9,0,0,0
5,56,438,360,83,18,0
3,25,345,665,228,47,2
2,8,45,117,105,12,0
0,0,2,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,8,0,0,0
5,59,453,378,92,19,0
5,25,338,643,232,48,2
0,7,41,119,94,10,0
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,5,0,0,0
4,58,433,366,86,20,0
6,25,364,667,235,45,2
0,8,37,110,99,12,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,9,3,0,0
2,15,68,60,13,4,0
2,58,624,557,123,23,0
3,15,218,607,209,39,2
2,7,30,76,115,15,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,9,3,0,0
1,12,40,45,11,3,0
4,45,507,427,118,24,0
3,30,336,688,186,36,2
2,7,55,138,144,16,0
0,0,4,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,2,0,0
1,6,22,29,5,3,0
5,54,549,472,103,19,0
3,28,313,666,203,40,2
2,9,56,134,147,19,0
0,0,8,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,16,17,1,1,0
5,59,496,406,97,18,0
3,26,384,744,238,45,2
2,8,46,140,128,18,0
0,0,6,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,14,13,1,0,0
5,61,528,460,111,17,0
3,25,352,713,236,51,2
2,5,51,123,116,14,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,12,1,0,0
5,62,491,415,94,20,0
3,25,396,737,250,48,2
2,8,50,145,118,14,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,10,1,0,0
5,64,516,441,100,20,0
5,26,374,728,261,49,2
0,6,49,128,102,13,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,1,0,0
4,57,494,409,96,19,0
6,30,402,767,262,48,2
0,9,45,127,104,15,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,6,3,0,0
3,16,66,72,14,6,0
3,64,698,625,157,30,0
4,16,244,666,235,39,3
2,7,30,81,121,14,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,6,4,0,0
2,13,45,60,12,4,0
4,50,561,490,143,29,0
5,32,368,737,216,40,2
2,7,60,154,153,14,1
0,0,3,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
1,7,24,32,5,2,0
7,61,604,525,119,28,0
4,26,344,732,248,40,3
2,11,64,150,155,19,0
0,0,9,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,17,20,2,1,0
6,62,547,480,126,24,0
5,27,418,808,266,54,3
2,9,58,139,136,12,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,12,13,2,0,0
6,62,588,523,130,25,0
6,31,392,780,271,55,3
1,6,51,135,128,11,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,11,2,1,0
5,63,559,487,115,24,0
7,30,419,809,294,55,3
1,7,56,144,120,11,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,2,0,0
7,70,573,507,115,24,0
6,25,413,810,297,55,3
0,6,50,123,117,12,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,1,0,0
6,63,565,486,116,22,0
7,31,427,842,304,57,3
0,9,44,114,110,12,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,9,4,0,0
4,16,69,77,18,8,0
3,71,774,698,165,25,0
4,26,285,700,266,44,3
2,4,33,93,127,19,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,6,4,0,0
4,13,61,64,16,7,0
1,58,602,536,147,30,0
5,39,416,796,244,41,2
3,5,75,173,167,17,1
0,0,4,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,3,0,0
3,7,36,30,12,3,0
6,68,657,561,118,30,0
4,36,401,807,282,44,3
1,8,66,162,164,19,0
0,0,8,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,20,20,4,1,0
6,68,608,536,139,23,0
8,38,477,870,292,57,3
0,6,61,150,145,16,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,20,13,2,0,0
7,74,649,554,148,22,0
7,35,444,881,304,65,3
0,6,56,131,127,13,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,10,2,1,0
5,74,613,527,132,26,0
9,36,486,904,315,61,3
0,4,53,138,132,12,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,7,0,0,0
6,80,628,545,135,20,0
8,31,472,895,342,65,3
0,5,50,130,104,15,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,1,0,0
5,80,621,530,141,20,0
9,31,489,902,330,63,3
0,6,45,139,110,17,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,9,5,0,0
5,18,98,94,23,9,0
6,76,821,718,173,29,0
5,26,325,776,313,47,3
0,5,28,108,137,17,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,9,4,0,0
4,12,83,79,19,7,0
4,63,640,581,170,33,0
7,43,476,835,265,44,3
1,5,69,193,186,17,0
0,0,6,11,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,5,3,0,0
1,9,43,37,13,2,0
7,74,698,601,126,30,0
7,37,460,849,340,50,3
1,6,67,199,163,20,0
0,0,10,17,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,32,29,5,0,0
8,71,658,549,144,28,0
8,40,532,954,349,59,3
0,6,54,169,153,16,0
0,0,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,32,19,3,0,0
8,78,699,575,165,27,0
8,37,497,945,351,65,3
0,4,50,164,132,14,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,11,2,1,0
7,76,645,553,154,27,0
10,39,550,971,369,63,3
0,4,60,171,126,15,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,8,2,0,0
7,84,681,583,150,29,0
10,34,530,960,385,66,3
0,5,49,153,112,11,0
0,0,2,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,9,2,0,0
7,82,664,556,149,24,0
10,38,555,985,380,64,3
0,5,48,154,119,18,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,5,4,0,0
6,24,103,98,30,9,0
9,77,877,803,189,31,0
4,27,366,828,324,51,3
0,5,31,127,147,18,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,0,0,0
4,19,85,77,25,9,0
8,67,721,656,189,29,0
6,43,490,892,272,51,3
1,6,76,225,201,20,0
0,0,7,11,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,14,47,38,12,2,0
9,74,774,682,145,31,0
8,40,474,903,351,58,3
1,8,78,224,180,20,0
0,0,10,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,11,27,23,6,0,0
12,72,752,651,173,29,0
6,48,532,979,351,64,3
0,5,70,202,165,18,0
0,0,3,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,6,24,20,6,0,0
11,79,782,673,183,31,0
7,45,515,963,357,63,3
0,6,60,204,149,16,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,9,4,1,0
9,75,747,638,173,27,0
10,51,548,1009,371,61,3
0,5,72,204,147,21,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,4,1,0,0
8,82,750,636,168,30,0
11,43,559,1039,383,64,3
0,6,59,181,144,20,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,2,0,0
10,83,749,612,163,31,0
11,47,561,1049,384,66,2
0,5,64,195,147,17,1
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,9,4,0,0
6,28,130,117,26,12,0
9,72,922,881,222,30,0
4,36,398,861,340,57,3
0,5,36,139,154,20,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,5,2,1,0
5,21,113,85,26,12,0
7,67,737,721,202,30,0
6,45,543,938,305,57,3
1,8,82,245,204,18,0
0,0,7,15,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,1,2,0,0
1,12,61,46,12,2,0
10,78,816,748,168,25,0
7,42,522,963,375,74,3
1,10,84,231,179,19,0
0,0,8,20,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,9,29,24,5,1,0
11,78,803,714,174,37,0
7,49,595,1048,407,65,3
0,8,61,216,155,17,0
0,0,5,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,8,34,24,7,2,0
10,85,821,741,188,34,0
8,45,561,1023,396,66,3
0,6,73,214,156,17,0
0,0,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,22,15,3,1,0
10,76,787,664,173,32,0
9,53,606,1100,409,65,3
0,8,72,220,160,21,0
0,0,6,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,8,1,1,0
10,84,761,692,173,32,0
9,46,635,1105,431,69,3
0,7,74,200,144,21,0
0,0,6,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,6,2,0,0
12,86,767,670,180,32,0
9,46,631,1128,420,71,3
0,8,75,202,147,20,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,13,4,0,0
6,26,132,117,35,10,0
11,89,962,930,228,31,0
4,34,451,927,386,66,3
0,4,43,162,144,23,0
0,0,1,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,11,4,1,0
5,24,112,95,33,11,0
9,75,766,756,213,31,0
6,46,613,1027,348,64,3
1,8,90,247,190,23,0
0,0,6,16,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,1,0
1,15,48,50,11,4,0
12,86,869,806,191,33,0
7,40,586,1048,405,74,3
1,13,86,220,176,23,0
0,0,7,26,17,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,32,29,8,3,0
11,90,845,779,199,34,0
9,47,651,1109,420,71,3
0,12,63,226,160,27,0
0,0,8,9,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,38,28,4,2,0
11,92,839,796,213,36,0
9,46,637,1099,428,71,3
0,11,80,223,153,26,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,20,3,1,0
10,89,800,726,192,35,0
10,51,687,1164,450,67,3
0,11,83,233,152,32,0
0,0,7,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,11,5,0,0
11,92,771,744,195,32,0
9,47,718,1189,454,72,3
0,12,83,202,144,31,0
0,0,9,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,9,1,0,0
11,89,772,738,202,33,0
11,51,710,1178,447,73,3
0,13,94,222,149,29,0
0,0,8,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,17,6,1,0
7,25,124,126,32,11,0
7,103,1026,1067,259,33,1
7,33,471,952,411,67,3
0,4,58,140,142,26,0
0,0,2,3,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,20,19,5,1,0
2,20,104,112,29,9,0
8,91,843,919,257,35,0
10,45,627,1016,365,67,4
1,9,93,221,187,26,0
0,0,7,18,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,1,0
1,11,41,54,12,1,0
7,102,949,945,229,40,1
13,43,592,1051,417,68,2
1,12,98,225,185,31,1
0,0,11,25,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,26,34,5,1,0
11,106,920,929,230,30,1
9,49,637,1110,440,79,2
0,10,100,221,174,32,1
0,0,9,10,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,25,36,2,0,0
10,109,945,947,244,38,1
10,44,618,1102,430,75,3
0,11,99,211,178,29,0
0,0,7,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,16,2,0,0
9,106,880,881,237,30,1
9,49,668,1163,439,76,3
2,11,121,235,176,36,0
0,0,11,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,12,2,0,0
12,104,867,886,235,30,1
9,52,704,1178,455,79,3
0,11,101,222,160,33,0
0,0,12,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,0,0,0
13,106,849,878,243,35,1
9,52,730,1190,450,79,3
0,11,96,222,161,28,0
0,0,14,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,6,4,0,0
7,21,118,140,25,10,0
8,116,1094,1165,305,41,1
9,37,501,956,437,79,4
0,5,76,172,134,22,0
