1,2,3
0,0,0
1,2,3
0,18,0
20,4360,131
0,9,10
1,2,3
0,4,0
20,4356,128
0,27,13
1,2,3
0,0,0
20,4382,138
0,5,3
1,2,3
0,0,0
20,4375,136
0,12,5
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,12,0
25,4672,139
0,16,9
1,2,3
0,3,0
25,4662,135
0,35,13
1,2,3
0,0,0
25,4682,145
0,18,3
1,2,3
0,0,0
25,4687,143
0,13,5
1,2,3
0,0,0
25,4699,148
0,1,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,9,0
27,4981,150
0,22,9
1,2,3
0,2,0
26,4970,146
1,40,13
1,2,3
0,0,0
27,4999,156
0,13,3
1,2,3
0,0,0
27,4992,152
0,20,7
1,2,3
0,0,0
27,5011,159
0,1,0
1,2,3
0,0,0
27,5010,159
0,2,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
30,5309,164
0,15,5
1,2,3
0,0,0
29,5278,160
1,46,9
1,2,3
0,0,0
30,5320,169
0,4,0
1,2,3
0,0,0
30,5311,165
0,13,4
1,2,3
0,0,0
30,5324,169
0,0,0
1,2,3
0,0,0
30,5324,169
0,0,0
1,2,3
0,0,0
30,5324,169
0,0,0
1,2,3
0,0,0
30,5324,169
0,0,0
1,2,3
0,0,0
30,5626,174
0,14,4
1,2,3
0,0,0
29,5600,170
1,40,8
1,2,3
0,0,0
30,5635,178
0,5,0
1,2,3
0,0,0
30,5632,178
0,8,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5909,181
0,47,6
1,2,3
0,0,0
30,5889,179
0,67,8
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
