1,2,3
1,2,3
0,0,0
5,2190,71
0,5,3
1,2,3
0,0,0
5,2189,71
0,6,3
1,2,3
0,18,1
8,2489,77
0,2,4
1,2,3
0,5,1
8,2488,75
0,16,6
1,2,3
0,0,0
8,2506,78
0,3,4
1,2,3
0,0,0
8,2503,78
0,6,4
1,2,3
0,0,0
8,2504,78
0,5,4
1,2,3
0,0,0
8,2501,78
0,8,4
1,2,3
0,0,0
8,2502,79
0,7,3
1,2,3
0,0,0
8,2500,79
0,9,3
1,2,3
0,18,0
11,2795,90
0,3,7
1,2,3
0,3,0
11,2801,88
0,12,9
1,2,3
0,0,0
11,2813,90
0,3,7
1,2,3
0,0,0
11,2808,89
0,8,8
1,2,3
0,0,0
11,2815,93
0,1,4
1,2,3
0,0,0
11,2812,93
0,4,4
1,2,3
0,0,0
11,2813,94
0,3,3
1,2,3
0,0,0
11,2812,94
0,4,3
1,2,3
0,16,0
14,3101,101
0,7,10
1,2,3
0,3,0
14,3105,99
0,16,12
1,2,3
0,0,0
14,3121,101
0,3,10
1,2,3
0,0,0
14,3116,100
0,8,11
1,2,3
0,0,0
14,3124,111
0,0,0
1,2,3
0,0,0
14,3124,111
0,0,0
1,2,3
0,0,0
14,3124,111
0,0,0
1,2,3
0,0,0
14,3124,111
0,0,0
1,2,3
0,24,0
16,3406,115
0,3,10
1,2,3
0,0,0
16,3421,113
0,12,12
1,2,3
0,0,0
16,3432,117
0,1,8
1,2,3
0,0,0
16,3428,117
0,5,8
1,2,3
0,0,0
16,3433,125
0,0,0
1,2,3
0,0,0
16,3433,125
0,0,0
1,2,3
0,0,0
16,3433,125
0,0,0
1,2,3
0,0,0
16,3433,125
0,0,0
1,2,3
0,23,0
18,3721,124
0,3,10
1,2,3
0,1,0
18,3735,122
0,11,12
1,2,3
0,0,0
18,3745,126
0,2,8
1,2,3
0,0,0
18,3741,126
0,6,8
1,2,3
0,0,0
18,3747,134
0,0,0
1,2,3
0,0,0
18,3747,134
0,0,0
1,2,3
0,0,0
18,3747,134
0,0,0
1,2,3
0,0,0
18,3747,134
0,0,0
1,2,3
0,29,0
18,4028,132
0,5,12
1,2,3
0,1,0
18,4042,130
0,19,14
1,2,3
0,0,0
18,4060,136
0,2,8
1,2,3
0,0,0
18,4053,136
0,9,8
1,2,3
0,0,0
18,4062,144
0,0,0
1,2,3
0,0,0
18,4062,143
0,0,1
1,2,3
0,0,0
18,4062,144
0,0,0
1,2,3
0,0,0
18,4062,144
0,0,0
1,2,3
0,35,0
20,4335,143
0,7,8
1,2,3
0,2,0
20,4357,141
0,18,10
1,2,3
0,0,0
20,4371,145
0,6,6
1,2,3
0,0,0
20,4362,145
0,15,6
1,2,3
0,0,0
20,4377,151
0,0,0
1,2,3
0,0,0
20,4375,151
0,2,0
1,2,3
0,0,0
20,4377,151
0,0,0
1,2,3
0,0,0
20,4377,151
0,0,0
1,2,3
0,33,0
22,4653,154
0,3,8
1,2,3
0,3,0
22,4675,152
0,11,10
1,2,3
0,0,0
22,4684,161
0,5,1
1,2,3
0,0,0
22,4672,158
0,17,4
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,28,0
24,4972,161
0,6,7
1,2,3
0,3,0
24,4978,156
0,25,12
1,2,3
0,0,0
24,4990,165
0,16,3
1,2,3
0,0,0
24,4981,163
0,25,5
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,34,0
26,5272,165
0,17,9
1,2,3
0,5,0
26,5271,159
0,47,15
1,2,3
0,0,0
26,5295,169
0,28,5
1,2,3
0,0,0
26,5298,169
0,25,5
1,2,3
0,0,0
26,5320,174
0,3,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,9,0
28,5625,186
0,0,0
1,2,3
0,0,0
28,5633,186
0,1,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
