1,2,3
0,5,0
25,5003,159
0,6,0
1,2,3
0,0,0
25,5003,159
0,11,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,43,0
25,5274,167
0,11,3
1,2,3
0,5,0
25,5281,163
0,42,7
1,2,3
0,5,0
25,5323,170
0,0,0
1,2,3
0,0,0
25,5322,170
0,6,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,14,0
29,5613,178
0,13,1
1,2,3
0,0,0
29,5605,175
0,35,4
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
