7,52,509,456,113,7,1
6,25,230,539,206,41,2
0,7,49,125,124,23,0
0,0,3,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
1,5,8,11,3,0,0
10,55,457,407,117,10,0
5,25,291,610,215,42,3
0,7,43,117,113,21,0
0,1,5,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,5,11,4,0,0
9,55,494,433,110,11,1
6,28,252,584,223,40,2
0,5,51,120,115,22,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,5,9,2,0,0
9,54,434,402,110,11,1
6,31,317,619,224,37,2
0,5,47,121,116,24,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,8,8,2,0,0
10,53,456,409,100,11,1
5,32,308,618,240,42,2
0,5,31,115,112,20,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,0,0,0
7,56,438,408,96,11,1
8,26,322,620,257,44,2
0,7,38,116,102,18,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,1,2,0,0
4,20,42,56,15,0,0
6,54,623,574,148,9,1
5,21,207,577,231,43,3
1,5,30,80,113,26,0
0,0,0,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
1,13,36,35,11,0,0
9,53,509,458,130,8,1
7,28,292,638,208,44,3
1,7,62,150,156,23,0
0,1,3,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
2,10,15,24,8,0,0
8,56,561,506,125,8,1
5,30,262,607,243,47,3
2,7,60,144,132,24,0
0,0,4,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
1,8,10,14,4,0,0
10,60,515,474,132,12,0
7,29,330,673,243,48,4
0,5,45,127,126,22,0
0,1,5,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,8,12,4,0,0
11,59,554,501,126,14,1
6,33,292,654,263,49,3
0,5,48,125,118,19,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,6,11,2,0,0
11,55,496,461,115,13,1
6,38,352,701,274,47,3
0,6,49,121,119,22,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,10,2,0,0
9,57,522,469,120,14,1
7,38,329,702,280,51,3
0,4,44,111,111,18,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,2,0,0
9,56,496,457,116,15,0
8,35,353,718,291,46,4
0,6,44,112,104,22,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,5,0,0
3,26,49,56,14,0,0
9,56,716,667,166,12,1
6,24,210,620,248,52,3
1,4,35,94,118,26,0
0,1,2,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,4,0,0
2,18,37,41,11,0,0
10,54,565,512,152,10,1
6,33,329,704,225,51,3
2,7,72,175,154,26,0
0,1,7,11,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,3,0,0
1,8,19,29,7,0,0
11,65,625,562,130,11,2
7,33,292,682,265,48,2
1,6,71,159,140,28,0
0,1,4,12,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
3,6,12,14,3,0,0
11,64,573,510,134,14,2
6,34,377,770,275,52,2
0,8,45,147,138,24,0
0,1,5,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,10,12,4,0,0
11,63,613,570,131,17,2
7,35,335,724,298,53,2
0,7,55,138,121,20,0
0,1,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,1,0,0
12,65,553,515,122,18,1
7,36,388,788,310,44,3
0,7,64,133,120,26,0
0,0,2,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,11,1,0,0
11,68,585,539,116,20,1
8,34,370,766,319,47,3
0,5,47,129,117,24,0
0,0,2,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,6,1,0,0
11,66,560,503,118,19,1
8,37,389,823,317,49,3
0,4,56,114,118,23,0
0,0,3,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,5,0,0
3,26,65,69,17,0,0
11,59,776,701,171,13,1
5,28,254,697,268,59,3
2,3,37,111,131,29,0
0,3,3,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,4,1,0
4,20,56,52,15,0,0
11,57,628,559,146,16,0
4,32,358,764,257,55,3
2,7,81,199,166,26,1
0,3,10,12,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,4,0,0
2,8,31,30,5,0,0
11,71,688,584,137,16,1
7,30,326,773,283,57,2
1,9,79,189,154,25,1
0,2,9,11,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,8,19,17,3,2,0
11,68,624,538,144,14,1
7,33,423,858,289,59,2
1,10,62,170,154,25,1
0,1,9,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,16,4,0,0
12,68,678,608,135,18,1
7,38,368,800,323,61,3
0,7,69,163,132,21,0
0,0,3,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,12,1,0,0
12,72,630,554,115,19,1
7,35,422,865,346,55,3
0,7,62,157,131,24,0
0,0,4,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,13,1,0,0
12,73,653,572,128,22,2
8,38,415,862,338,53,2
0,4,52,142,127,26,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,8,1,0,0
10,72,626,532,128,21,2
9,38,434,911,343,58,2
0,5,64,137,123,22,0
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,6,0,0
3,27,73,83,19,2,0
11,65,848,762,188,18,1
5,28,285,762,277,61,3
2,3,40,119,144,28,0
0,2,2,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,6,1,0
3,21,66,75,15,0,0
11,62,690,618,158,22,0
5,33,391,808,269,57,4
2,7,91,216,182,27,0
0,2,9,17,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,5,0,0
2,10,34,44,8,0,0
11,74,744,653,153,18,2
6,34,371,842,303,62,2
2,8,92,187,160,26,0
0,0,8,11,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
2,8,21,24,3,3,0
12,76,704,621,151,22,1
7,34,444,912,323,58,3
0,8,78,175,157,26,0
0,0,5,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,6,29,25,3,0,0
11,74,728,669,154,24,1
7,38,421,882,336,60,3
0,8,73,163,142,22,0
0,0,2,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,21,2,0,0
13,73,688,612,131,19,2
7,37,456,934,361,59,2
0,8,76,171,142,29,0
0,0,4,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,21,13,3,0,0
13,79,697,629,140,20,1
6,37,459,949,356,63,3
0,5,73,146,137,25,0
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,11,1,0,0
13,82,681,628,142,24,1
6,32,468,963,368,58,3
0,6,84,135,126,28,0
0,0,5,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,6,0,0
3,30,76,92,21,2,0
11,72,913,844,210,21,1
6,28,308,813,300,62,3
1,6,57,126,146,31,0
0,1,1,8,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,6,1,0
3,24,77,81,17,1,0
12,69,736,697,173,26,0
5,36,435,848,287,58,4
1,8,98,238,198,27,0
0,1,7,16,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,6,0,0
2,13,39,33,13,1,0
12,81,816,740,172,18,2
6,34,396,883,319,64,2
1,11,99,210,171,28,0
0,0,6,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
2,9,25,24,3,4,0
14,87,763,714,173,21,1
5,35,484,954,337,59,3
0,9,84,188,169,30,0
0,0,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,9,26,25,5,0,0
10,87,789,736,172,28,1
8,38,464,939,342,62,3
0,6,78,184,166,25,0
0,0,3,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,21,5,0,0
12,90,760,680,159,27,2
8,34,488,997,358,63,2
0,7,87,185,165,24,0
0,0,5,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,12,2,0,0
13,85,768,721,156,23,2
6,44,484,987,382,68,2
0,4,92,164,150,26,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,11,4,0,0
14,88,762,684,163,22,0
5,40,499,1020,375,70,4
0,4,86,169,147,25,0
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,4,7,0,0
3,29,99,102,22,4,0
11,86,970,929,242,29,1
6,26,321,853,327,72,2
1,4,56,139,144,26,1
0,1,2,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,10,7,1,0
5,23,95,94,15,1,0
11,80,797,777,196,20,1
4,37,456,887,321,76,3
1,6,95,253,196,29,0
0,1,5,16,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,4,0,0
4,10,44,39,9,3,0
10,93,880,853,203,20,2
5,35,422,901,338,79,2
2,11,99,222,175,25,0
0,0,7,16,19,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
2,10,26,22,3,4,1
14,94,834,789,204,30,1
5,40,509,1020,356,72,2
0,5,84,194,174,24,0
0,0,3,11,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,8,23,21,3,0,0
11,100,882,818,204,33,2
7,35,458,982,369,71,2
0,6,90,210,165,27,0
0,0,3,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,15,4,0,0
13,99,824,778,191,34,2
6,38,512,1033,378,67,2
0,5,98,204,168,29,0
0,0,3,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,5,1,0,0
13,101,847,826,183,33,2
6,37,497,1036,405,76,2
0,3,94,166,155,24,0
0,0,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,7,8,3,0,0
14,99,844,787,199,34,0
5,42,517,1073,388,76,3
0,2,88,166,155,23,1
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,5,1,0
5,30,110,104,27,7,0
9,96,1026,997,279,32,0
8,28,382,902,370,83,4
1,2,51,142,124,22,0
0,0,1,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,15,7,1,0
5,21,106,95,22,16,0
8,92,854,820,237,28,1
8,39,515,976,345,75,2
2,4,89,241,191,22,1
0,0,2,6,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,6,1,0
4,11,49,46,14,6,0
8,105,950,895,231,29,2
9,34,467,995,372,84,2
2,7,103,202,179,21,0
0,0,3,12,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
2,9,26,26,5,3,0
14,105,888,848,223,36,1
7,38,579,1096,418,81,3
0,6,81,175,160,24,0
0,0,1,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,8,23,26,3,0,0
9,106,965,879,244,43,1
11,40,498,1067,404,80,3
0,5,89,180,159,21,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,21,4,0,0
12,105,894,811,223,42,1
11,47,573,1149,433,82,2
0,3,88,169,151,20,1
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,15,1,0,0
12,110,912,861,229,41,1
10,43,567,1121,444,85,2
0,2,83,155,137,20,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,7,3,1,0
12,100,907,829,235,42,1
10,51,571,1157,437,86,2
0,3,92,160,136,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,5,1,0
6,31,122,115,36,9,0
10,100,1077,1083,318,36,0
8,30,434,938,376,91,4
1,5,56,138,130,18,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,12,7,1,0
5,25,117,121,34,15,0
11,94,882,853,273,37,1
8,43,581,1063,367,79,2
1,4,103,225,179,21,1
0,0,2,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,6,1,0
4,14,65,61,29,5,0
10,106,966,930,255,46,2
10,40,557,1074,423,82,2
1,6,102,202,146,19,0
0,0,3,9,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,4,0,0
1,9,36,29,7,0,0
15,100,914,912,274,48,1
9,53,656,1163,465,82,2
0,4,87,173,115,23,1
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,31,30,10,0,0
12,112,992,979,284,49,1
11,43,582,1078,427,82,1
0,3,90,190,142,22,2
0,0,1,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,21,7,0,0
18,103,911,897,265,47,1
7,54,657,1177,464,85,1
0,5,101,179,128,21,2
0,0,5,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,15,7,2,0
13,110,967,946,262,42,2
11,47,632,1158,472,90,1
0,3,81,156,123,19,1
0,0,4,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,10,9,0,0
14,104,946,930,241,41,1
10,55,662,1213,496,97,2
0,3,83,128,122,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,12,6,1,0
1,19,127,106,31,13,0
15,122,1151,1181,353,54,1
9,33,457,989,417,84,3
0,6,61,123,109,14,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,12,9,1,0
2,17,117,111,41,18,0
13,107,919,978,289,58,2
9,47,643,1079,406,71,1
0,8,115,224,166,16,1
0,0,4,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,8,8,1,0
0,6,51,57,21,6,0
16,117,1020,1037,284,51,2
8,50,615,1073,448,87,2
1,8,111,230,149,18,0
