1,2,3
0,10,6
1,2,3
0,0,0
8,2196,60
0,5,5
1,2,3
0,0,0
8,2193,59
0,8,6
1,2,3
0,0,0
8,2200,64
0,1,1
1,2,3
0,0,0
8,2200,64
0,1,1
1,2,3
0,14,1
10,2495,61
0,6,12
1,2,3
0,0,1
10,2494,59
0,21,14
1,2,3
0,0,0
10,2509,68
0,6,6
1,2,3
0,0,0
10,2503,68
0,12,6
1,2,3
0,0,0
10,2508,68
0,7,6
1,2,3
0,0,0
10,2508,68
0,7,6
1,2,3
0,0,0
10,2513,73
0,2,1
1,2,3
0,0,0
10,2513,73
0,2,1
1,2,3
0,17,1
12,2806,66
0,8,14
1,2,3
0,0,1
12,2799,65
0,32,15
1,2,3
0,0,0
12,2822,75
0,9,6
1,2,3
0,0,0
12,2819,73
0,12,8
1,2,3
0,0,0
12,2825,76
0,6,5
1,2,3
0,0,0
12,2825,76
0,6,5
1,2,3
0,0,0
12,2831,81
0,0,0
1,2,3
0,0,0
12,2831,81
0,0,0
1,2,3
0,22,1
14,3110,76
0,14,12
1,2,3
0,0,1
14,3112,75
0,34,13
1,2,3
0,0,0
14,3137,85
0,9,4
1,2,3
0,0,0
14,3136,84
0,10,5
1,2,3
0,0,0
14,3142,85
0,4,4
1,2,3
0,0,0
14,3142,85
0,4,4
1,2,3
0,0,0
14,3146,89
0,0,0
1,2,3
0,0,0
14,3146,89
0,0,0
1,2,3
0,26,2
15,3416,87
0,17,11
1,2,3
0,1,1
15,3423,87
0,35,12
1,2,3
0,0,0
15,3449,95
0,10,5
1,2,3
0,0,0
15,3446,95
0,13,5
1,2,3
0,0,0
15,3456,96
0,3,4
1,2,3
0,0,0
15,3456,96
0,3,4
1,2,3
0,0,0
15,3459,100
0,0,0
1,2,3
0,0,0
15,3459,100
0,0,0
1,2,3
0,27,2
16,3730,100
0,14,10
1,2,3
0,3,1
16,3734,98
0,34,13
1,2,3
0,0,0
16,3760,107
0,11,5
1,2,3
0,0,0
16,3760,107
0,11,5
1,2,3
0,0,0
16,3768,108
0,3,4
1,2,3
0,0,0
16,3767,108
0,4,4
1,2,3
0,0,0
16,3771,112
0,0,0
1,2,3
0,0,0
16,3771,112
0,0,0
1,2,3
0,33,2
17,4037,106
0,17,12
1,2,3
0,3,1
17,4045,105
0,39,14
1,2,3
0,0,0
17,4081,120
0,6,0
1,2,3
0,0,0
17,4079,120
0,8,0
1,2,3
0,0,0
17,4087,120
0,0,0
1,2,3
0,0,0
17,4087,120
0,0,0
1,2,3
0,0,0
17,4087,120
0,0,0
1,2,3
0,0,0
17,4087,120
0,0,0
1,2,3
0,40,1
20,4343,110
0,20,14
1,2,3
0,3,1
20,4344,107
0,56,17
1,2,3
0,0,0
20,4396,125
0,7,0
1,2,3
0,0,0
20,4392,125
0,11,0
1,2,3
0,0,0
20,4401,125
0,2,0
1,2,3
0,0,0
20,4399,125
0,4,0
1,2,3
0,0,0
20,4403,125
0,0,0
1,2,3
0,0,0
20,4403,125
0,0,0
1,2,3
0,27,1
25,4666,135
0,16,3
1,2,3
0,3,1
25,4673,133
0,33,5
1,2,3
0,0,0
25,4702,139
0,7,0
1,2,3
0,0,0
25,4698,138
0,11,1
1,2,3
0,0,0
25,4707,139
0,2,0
1,2,3
0,0,0
25,4705,139
0,4,0
1,2,3
0,0,0
25,4709,139
0,0,0
1,2,3
0,0,0
25,4709,139
0,0,0
1,2,3
0,20,1
27,4986,145
0,15,4
1,2,3
0,5,1
27,4978,142
0,38,7
1,2,3
0,0,0
27,5018,150
0,3,0
1,2,3
0,0,0
27,5012,150
0,9,0
1,2,3
0,0,0
27,5021,150
0,0,0
1,2,3
0,0,0
27,5021,150
0,0,0
1,2,3
0,0,0
27,5021,150
0,0,0
1,2,3
0,0,0
27,5021,150
0,0,0
1,2,3
0,29,1
27,5286,154
0,22,4
1,2,3
0,5,1
27,5285,151
0,47,7
1,2,3
0,0,0
27,5337,159
0,0,0
1,2,3
0,0,0
27,5337,159
0,0,0
1,2,3
0,0,0
27,5337,159
0,0,0
1,2,3
0,0,0
27,5337,159
0,0,0
1,2,3
0,0,0
27,5337,159
0,0,0
1,2,3
0,0,0
27,5337,159
0,0,0
1,2,3
1,51,0
27,5586,171
0,12,0
1,2,3
0,0,0
28,5618,171
0,31,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
2,52,0
27,5909,183
0,0,0
1,2,3
0,0,0
29,5957,183
0,4,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
