3,4,5,6,7,8
0,1,1,0,0,0
1,7,11,17,2,1
1,12,168,135,39,2
0,11,115,228,64,16
0,0,20,42,58,6
0,0,1,5,6,5
3,4,5,6,7,8
0,1,0,0,0,0
0,4,10,9,1,0
1,13,184,150,30,1
0,13,104,230,86,18
1,0,17,35,50,6
0,0,1,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,5,2,0
1,16,174,137,29,3
0,11,118,248,88,18
1,0,14,35,49,6
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,5,0,0
1,17,182,155,27,3
0,9,111,232,94,18
1,0,13,34,46,5
0,0,1,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,0,0
1,20,176,135,25,2
0,9,120,250,94,22
1,0,16,37,49,2
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,0,0
1,20,181,148,25,3
1,9,115,241,100,19
0,0,15,33,43,4
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
1,18,172,138,26,2
1,11,123,249,100,19
0,0,15,37,43,6
0,0,3,0,0,3
3,4,5,6,7,8
0,2,2,3,0,0
1,13,25,27,5,1
2,20,288,247,55,2
3,8,100,259,83,21
0,0,11,33,67,7
0,0,1,4,4,6
3,4,5,6,7,8
0,3,1,1,0,0
1,10,13,21,4,1
1,16,234,190,48,2
4,14,153,301,79,22
0,0,25,55,75,6
0,0,1,5,8,6
3,4,5,6,7,8
0,1,0,0,0,0
0,5,13,12,3,0
1,22,255,214,43,4
4,15,135,300,106,20
1,0,23,42,59,7
0,0,1,5,3,6
3,4,5,6,7,8
0,1,0,0,0,0
0,5,12,4,4,0
1,21,241,198,38,5
4,15,154,320,110,21
1,1,19,48,60,7
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,12,7,0,0
2,25,254,215,42,6
3,11,145,305,113,21
1,0,15,44,58,5
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,6,0,0
2,26,240,200,36,4
3,13,159,313,118,25
1,0,20,52,60,3
0,0,1,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,3,0,0
2,28,255,206,40,4
4,12,149,313,123,24
0,0,16,49,51,5
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,2,0,0
1,25,235,199,39,4
5,15,164,317,122,23
0,0,19,54,53,6
0,0,4,1,0,4
3,4,5,6,7,8
0,2,2,3,0,0
1,13,39,32,7,2
3,27,360,299,62,3
3,12,127,333,107,27
0,0,13,47,79,6
0,0,1,4,4,7
3,4,5,6,7,8
0,3,1,1,0,0
1,10,28,28,8,2
1,19,298,216,52,4
5,20,183,389,101,25
0,2,30,76,90,7
0,0,2,8,8,7
3,4,5,6,7,8
0,1,0,0,0,0
0,6,20,15,4,0
2,25,320,262,46,6
4,19,175,381,126,24
1,3,25,53,78,8
0,0,2,7,5,7
3,4,5,6,7,8
0,1,0,0,0,0
0,4,19,8,3,0
1,29,298,237,40,8
5,19,197,408,138,26
1,1,26,62,75,7
0,0,2,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,16,11,3,0
2,34,319,259,44,9
4,15,184,391,140,24
1,0,22,55,71,6
0,0,1,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,7,2,0
1,33,303,236,44,7
5,17,193,409,140,27
1,0,32,64,72,5
0,0,2,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,4,1,0
3,33,319,246,44,6
4,17,189,398,151,28
0,1,25,68,63,6
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,1,0,0
2,31,304,245,42,7
5,19,200,401,156,28
0,1,27,70,61,5
0,0,4,1,0,5
3,4,5,6,7,8,9
0,2,2,4,0,0,0
1,16,49,37,6,2,0
4,32,433,367,77,7,0
2,17,153,387,146,31,1
0,1,14,52,86,7,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
1,12,36,31,10,1,0
1,25,355,273,61,7,0
5,25,224,450,145,31,1
0,3,32,85,97,8,0
0,0,2,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,21,18,6,0,0
2,31,384,308,57,8,0
4,25,213,450,168,30,1
1,4,31,67,83,8,0
0,0,2,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,18,13,3,0,0
1,33,357,285,49,11,0
5,26,244,478,176,31,1
1,3,30,72,88,7,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,11,4,0,0
2,38,377,307,50,10,0
4,23,232,464,182,30,1
1,1,24,69,80,8,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,9,2,0,0
1,36,356,277,54,8,0
6,27,243,478,183,37,1
0,1,36,85,76,6,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,6,1,0,0
3,36,368,287,55,8,0
4,26,230,477,189,37,1
0,3,38,79,71,7,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,0,0,0
2,37,357,280,54,10,0
5,26,247,490,195,36,1
0,2,36,78,68,6,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,1,0,0
1,16,54,49,12,2,0
5,41,506,425,87,8,0
2,17,177,454,173,31,1
0,1,18,61,88,11,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,7,0,0,0
1,13,34,39,15,1,0
2,37,409,318,72,10,0
5,21,274,520,170,26,1
0,3,38,107,102,14,0
0,0,3,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,9,21,19,12,1,0
3,40,447,357,58,8,0
4,22,247,533,190,27,1
1,5,42,83,99,12,0
0,0,3,6,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,13,14,6,0,0
2,39,427,322,60,13,0
5,28,284,576,196,35,1
1,2,33,84,100,8,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,11,8,0,0
4,44,428,353,56,10,0
3,24,283,555,212,37,1
1,2,32,81,86,11,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,11,5,0,0
4,45,398,316,59,10,0
4,24,298,583,208,40,1
0,2,44,88,89,8,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,8,1,0,0
4,46,425,321,57,11,0
4,25,277,583,223,35,1
0,1,45,86,82,13,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,1,0,0
3,43,403,322,57,10,0
5,29,303,584,227,41,1
0,2,44,88,78,9,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,2,0,0
2,18,58,68,9,3,0
6,45,586,500,107,12,0
2,18,191,500,206,35,2
0,2,24,71,93,11,0
0,0,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,1,0,0
2,17,50,53,15,2,0
3,42,466,373,93,11,0
5,20,300,586,197,33,2
0,4,43,120,110,14,0
0,0,3,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
1,12,25,25,6,2,0
5,42,515,410,78,13,0
3,23,268,593,218,31,2
1,6,53,109,112,11,0
0,0,3,8,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,14,5,0,0
4,47,483,389,86,11,0
4,26,315,637,223,44,2
1,4,46,101,101,10,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,12,5,0,0
5,49,478,412,83,15,1
3,26,311,618,231,41,1
1,2,50,103,99,10,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,11,3,0,0
5,49,458,374,75,14,0
4,26,329,649,239,45,2
0,3,54,112,101,7,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,7,1,0,0
5,47,472,372,72,13,0
4,26,317,664,253,42,2
0,6,55,103,93,12,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,10,1,0,0
4,47,444,361,68,13,1
5,30,352,673,253,46,1
0,4,54,102,97,9,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,1,0,0
3,20,71,66,9,2,0
8,47,657,568,118,12,0
1,28,207,558,231,39,2
0,4,27,81,116,15,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,9,1,0,0
2,18,65,62,17,1,0
6,45,511,430,100,12,0
4,28,334,630,217,35,2
0,6,51,142,138,19,0
0,0,5,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
2,11,28,20,7,0,0
6,45,570,470,84,13,0
3,33,316,655,254,36,2
1,9,46,124,125,14,0
0,0,9,9,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,17,11,4,0,0
6,53,526,443,99,13,0
5,35,367,699,257,47,2
0,5,56,124,112,12,0
0,0,3,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,20,7,5,0,0
6,51,554,476,102,16,1
4,39,334,684,254,45,1
0,4,54,115,115,13,0
0,0,7,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,10,3,0,0
6,49,526,429,86,16,0
4,40,366,717,272,49,2
0,4,56,125,115,9,0
0,0,7,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,8,1,0,0
7,52,539,436,94,13,0
4,35,366,725,273,47,2
0,7,48,112,109,15,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,1,0,0
6,49,516,428,89,14,1
5,42,388,733,277,52,1
0,5,54,111,110,9,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,5,2,0,0
4,21,78,61,10,2,0
8,54,700,637,137,18,0
1,29,271,627,254,41,2
0,4,31,85,121,17,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,0,0,0
4,18,66,55,16,1,0
6,54,553,484,120,20,0
4,30,394,707,246,38,2
0,5,67,157,140,17,0
0,0,7,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
3,13,32,21,6,0,0
8,53,604,511,104,17,0
2,34,381,732,284,41,2
1,8,65,141,125,14,0
0,0,8,9,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
2,9,26,14,5,0,0
7,60,551,480,108,16,0
5,37,443,778,290,52,2
0,4,65,137,116,12,0
0,0,3,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,9,6,0,0
7,51,592,505,118,20,1
5,45,402,782,283,50,1
0,5,68,120,118,13,0
0,0,7,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,9,2,0,0
7,55,558,464,106,20,0
5,43,445,807,293,53,2
0,5,63,135,124,10,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,9,1,0,0
8,56,572,477,111,18,1
5,41,442,817,293,51,1
0,7,55,113,120,13,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,9,1,0,0
7,59,551,469,108,19,0
6,42,471,822,302,53,2
0,5,50,117,115,11,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,9,3,0,0
4,22,81,60,15,1,0
7,57,746,715,154,24,1
2,31,317,702,284,46,2
0,3,28,79,129,17,0
0,0,5,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,10,2,0,0
4,20,77,68,18,2,0
6,56,589,532,141,26,1
4,31,446,776,269,41,2
0,4,62,170,152,18,0
0,0,8,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,0,0,0
2,15,33,22,7,0,0
8,55,656,567,124,22,1
4,37,415,815,314,45,2
1,6,69,146,135,17,0
0,0,10,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,10,31,14,4,0,0
8,59,606,531,126,20,0
5,44,484,874,317,55,3
0,3,59,141,133,14,0
0,0,6,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,25,9,4,0,0
7,60,650,575,137,22,1
6,46,446,835,318,52,2
0,4,58,143,126,18,0
0,0,8,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,12,3,0,0
7,56,617,532,120,24,0
6,48,483,864,334,57,3
0,5,61,152,126,12,0
0,0,7,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,8,3,0,0
9,61,622,557,124,21,1
5,44,481,864,333,55,2
0,5,57,131,123,16,0
0,0,6,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,5,3,0,0
9,60,602,536,133,22,0
4,49,511,894,327,59,3
0,2,54,129,123,12,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,9,4,0,0
7,26,84,61,21,1,0
5,64,814,769,179,28,1
2,34,363,766,301,51,3
0,3,27,90,131,19,0
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,12,3,0,0
5,23,88,69,26,1,0
7,63,635,563,161,31,1
4,35,492,864,272,43,3
0,3,70,180,171,23,0
0,0,9,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,1,0,0
2,10,29,20,8,0,0
9,63,699,604,134,27,2
5,47,484,906,340,50,2
0,7,74,153,146,20,0
0,0,13,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
3,8,23,10,3,0,0
9,71,673,568,145,24,2
4,46,537,961,340,65,2
0,4,60,151,142,13,0
0,0,9,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,10,2,0,0
8,67,692,640,157,23,1
6,52,510,897,341,63,3
0,4,72,143,133,17,0
0,0,9,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,9,3,0,0
9,70,651,561,153,28,1
5,51,552,970,346,63,3
0,4,74,152,130,12,0
0,0,10,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,5,10,7,3,0,0
10,74,669,590,149,22,1
5,47,557,962,363,69,3
0,4,58,131,115,13,0
0,0,10,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,0,3,0,0
11,73,645,581,154,20,0
4,53,580,987,369,74,4
0,2,61,126,108,10,0
0,0,9,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,10,5,0,0
6,30,97,77,28,3,0
6,67,869,815,190,32,1
3,32,396,848,338,50,3
0,3,32,88,126,20,0
0,0,6,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,15,4,0,0
3,20,92,73,25,3,0
8,59,697,626,180,30,1
6,51,525,939,304,50,3
0,3,78,180,168,21,0
0,0,9,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,2,0,0
3,15,35,27,9,0,0
10,65,751,661,148,25,2
4,49,534,961,360,60,2
0,6,73,174,157,16,0
0,0,14,16,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,4,0,0
3,10,28,14,4,0,0
9,70,740,658,155,24,2
5,56,574,988,370,75,2
0,2,67,174,149,14,0
0,0,4,11,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
1,11,20,13,4,0,0
9,72,764,699,168,31,1
7,51,557,974,370,69,3
0,4,70,156,139,15,0
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
2,6,11,12,4,0,0
9,76,728,640,164,33,1
6,54,596,1037,384,75,3
0,2,75,152,128,8,0
0,0,4,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,5,1,0,0
11,77,752,654,166,26,1
5,57,581,1049,403,75,3
0,1,65,131,116,15,0
0,0,4,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,1,1,0,0
13,77,709,650,168,27,0
4,58,624,1065,411,77,3
0,2,69,128,106,12,1
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,16,10,0,0
7,29,112,84,30,2,0
8,76,887,829,203,30,1
4,37,467,931,365,54,3
0,3,44,101,139,23,0
0,0,8,11,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,11,7,0,0
3,18,91,89,29,2,0
10,70,729,667,175,30,0
7,54,592,995,343,52,4
0,4,91,191,185,21,0
0,0,16,19,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,5,0,0
2,9,40,34,8,1,0
11,75,775,694,166,22,1
7,59,601,1022,398,64,3
0,4,97,196,159,19,0
0,1,16,22,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,4,0,0
2,11,30,12,3,0,0
11,71,769,693,183,25,1
7,66,660,1086,411,75,3
0,1,66,167,143,19,0
0,0,5,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,4,0,0
1,9,23,12,3,0,0
11,81,797,727,190,31,1
8,54,647,1077,434,75,3
0,5,61,150,113,14,0
0,0,3,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,10,12,3,0,0
10,79,747,653,183,32,1
8,60,697,1139,443,75,3
0,4,72,161,116,13,0
0,0,5,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,2,0,0
11,80,758,682,169,33,1
9,62,700,1152,473,76,3
0,3,67,127,103,10,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
13,78,734,668,181,29,0
7,65,731,1174,467,79,4
0,4,61,126,98,12,0
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,9,5,0,0
8,29,97,96,30,2,0
11,85,948,910,240,36,1
5,46,516,983,386,65,3
0,5,51,112,131,30,0
0,0,4,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,7,5,0,0
4,21,84,87,29,2,0
13,78,785,799,203,46,2
8,60,637,971,356,51,1
0,7,104,243,188,32,1
0,0,8,12,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,4,0,0
2,7,33,33,13,1,0
14,79,843,767,179,36,1
9,71,636,1050,426,61,1
0,10,104,243,158,32,2
0,0,6,22,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,8,3,0,0
14,87,803,768,211,36,1
10,69,718,1129,424,70,2
0,5,80,203,149,26,1
0,0,5,11,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,9,3,1,0
12,86,811,788,208,35,0
12,71,708,1119,445,71,2
0,5,87,199,133,26,2
0,0,2,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,6,3,0,0
13,80,801,729,199,34,0
10,75,728,1160,449,77,2
0,8,90,219,138,22,2
0,0,1,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
13,82,779,747,189,25,0
12,80,762,1190,473,86,2
0,3,82,174,128,23,2
0,0,1,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
14,90,774,728,197,33,0
11,73,768,1204,473,78,3
0,4,84,185,123,23,1
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,2,1,0
9,27,111,107,38,2,0
10,92,963,968,237,41,2
8,50,586,1049,442,74,3
0,5,72,120,121,26,0
0,0,7,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,4,5,2,0
7,19,75,85,26,4,0
13,84,808,802,215,50,3
7,64,715,1077,407,57,1
0,7,128,267,176,27,1
0,0,11,21,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,9,5,2,0
2,11,33,26,6,1,0
12,84,824,764,177,33,2
13,68,741,1161,488,71,1
0,10,136,275,154,35,2
0,1,6,21,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,1,0
1,5,28,10,1,0,0
14,88,794,766,214,36,2
12,74,813,1228,475,79,1
0,7,105,238,146,27,2
0,0,6,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,10,2,1,0
15,92,811,778,197,34,2
10,71,799,1234,500,84,1
1,9,117,228,139,25,2
0,0,4,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,0,4,0,0
16,88,794,741,195,33,1
11,74,815,1271,499,82,2
0,11,124,237,138,28,2
0,0,4,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,2,0,0
14,93,779,727,195,22,1
13,72,862,1311,520,97,3
0,10,102,216,122,24,1
0,0,2,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
14,90,771,720,188,30,1
13,71,882,1320,533,90,2
0,13,88,213,120,24,2
0,1,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,10,4,1,0
7,29,132,117,40,4,0
12,94,979,1020,250,46,2
8,52,638,1091,476,73,3
0,6,79,154,126,26,0
0,0,6,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,16,7,2,0
3,24,97,74,31,5,0
15,82,834,837,220,36,2
9,63,770,1163,437,80,1
0,13,128,294,194,25,2
0,0,8,19,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,15,7,2,0
1,10,36,40,14,0,0
16,87,860,827,205,31,2
10,75,805,1235,491,85,1
0,12,134,266,172,32,2
0,1,8,20,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,1,0
1,6,36,22,8,0,0
15,96,828,794,230,28,2
11,74,845,1311,496,93,1
0,8,131,262,161,30,2
0,0,6,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,1,0
1,5,42,22,5,1,0
16,92,827,839,214,26,2
9,71,846,1303,521,99,1
1,16,130,238,157,25,2
0,0,3,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,5,5,0,0
18,89,807,788,210,27,1
8,79,875,1329,516,101,2
1,13,136,277,166,24,2
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,21,9,3,0,0
19,104,832,793,215,24,1
8,70,885,1363,534,105,3
