1,2,3
0,13,8
1,2,3
0,0,0
17,2191,58
0,4,4
1,2,3
0,0,0
17,2189,58
0,6,4
1,2,3
0,0,0
17,2191,59
0,4,3
1,2,3
0,0,0
17,2191,58
0,4,4
1,2,3
0,22,0
18,2483,58
0,8,10
1,2,3
0,7,1
18,2475,57
0,31,10
1,2,3
0,0,0
18,2509,64
0,4,4
1,2,3
0,0,0
18,2500,63
0,13,5
1,2,3
0,0,0
18,2510,64
0,3,4
1,2,3
0,0,0
18,2507,64
0,6,4
1,2,3
0,0,0
18,2507,64
0,6,4
1,2,3
0,0,0
18,2507,64
0,6,4
1,2,3
0,22,0
18,2792,75
0,10,7
1,2,3
0,8,1
18,2781,74
0,35,7
1,2,3
0,0,0
18,2819,77
0,5,5
1,2,3
0,0,0
18,2808,76
0,16,6
1,2,3
0,0,0
18,2820,77
0,4,5
1,2,3
0,0,0
18,2818,77
0,6,5
1,2,3
0,0,0
18,2822,81
0,2,1
1,2,3
0,0,0
18,2822,81
0,2,1
1,2,3
0,19,0
19,3109,82
0,13,7
1,2,3
0,8,1
19,3089,79
0,44,9
1,2,3
0,0,0
19,3135,84
0,6,5
1,2,3
0,0,0
19,3123,81
0,18,8
1,2,3
0,0,0
19,3136,84
0,5,5
1,2,3
0,0,0
19,3133,84
0,8,5
1,2,3
0,0,0
19,3141,88
0,0,1
1,2,3
0,0,0
19,3141,88
0,0,1
1,2,3
0,15,0
21,3423,89
0,19,7
1,2,3
0,8,1
21,3393,86
0,56,9
1,2,3
0,0,0
21,3451,91
0,6,5
1,2,3
0,0,0
21,3439,87
0,18,9
1,2,3
0,0,0
21,3454,91
0,3,5
1,2,3
0,0,0
21,3451,91
0,6,5
1,2,3
0,0,0
21,3457,95
0,0,1
1,2,3
0,0,0
21,3457,95
0,0,1
1,2,3
0,17,0
22,3726,106
0,21,7
1,2,3
0,11,1
22,3701,104
0,52,8
1,2,3
0,0,0
22,3756,107
0,8,6
1,2,3
0,0,0
22,3747,107
0,17,6
1,2,3
0,0,0
22,3759,108
0,5,5
1,2,3
0,0,0
22,3757,108
0,7,5
1,2,3
0,0,0
22,3764,112
0,0,1
1,2,3
0,0,0
22,3764,112
0,0,1
1,2,3
0,14,2
25,4037,117
0,21,8
1,2,3
0,2,0
25,4025,117
0,45,10
1,2,3
0,0,0
25,4066,120
0,6,7
1,2,3
0,0,0
25,4058,120
0,14,7
1,2,3
0,0,0
25,4071,126
0,1,1
1,2,3
0,0,0
25,4070,125
0,2,2
1,2,3
0,0,0
25,4071,126
0,1,1
1,2,3
0,0,0
25,4071,126
0,1,1
1,2,3
0,13,2
26,4347,125
0,26,9
1,2,3
0,2,0
26,4337,124
0,47,12
1,2,3
0,0,0
26,4378,134
0,8,2
1,2,3
0,0,0
26,4376,134
0,10,2
1,2,3
0,0,0
26,4385,134
0,1,2
1,2,3
0,0,0
26,4385,134
0,1,2
1,2,3
0,0,0
26,4386,136
0,0,0
1,2,3
0,0,0
26,4386,136
0,0,0
1,2,3
0,1,0
27,4667,140
0,29,9
1,2,3
0,0,0
27,4641,137
0,56,12
1,2,3
0,0,0
27,4691,148
0,6,1
1,2,3
0,0,0
27,4685,147
0,12,2
1,2,3
0,0,0
27,4696,149
0,1,0
1,2,3
0,0,0
27,4696,149
0,1,0
1,2,3
0,0,0
27,4697,149
0,0,0
1,2,3
0,0,0
27,4696,149
0,1,0
1,2,3
1,4,0
27,4988,147
0,22,9
1,2,3
0,0,0
28,4956,145
0,58,11
1,2,3
0,0,0
28,5009,155
0,5,1
1,2,3
0,0,0
28,4995,154
0,19,2
1,2,3
0,0,0
28,5013,156
0,1,0
1,2,3
0,0,0
28,5011,156
0,3,0
1,2,3
0,0,0
28,5014,156
0,0,0
1,2,3
0,0,0
28,5011,156
0,3,0
1,2,3
0,0,0
29,5308,163
0,19,4
1,2,3
0,0,0
29,5252,156
0,75,11
1,2,3
0,0,0
29,5318,165
0,9,2
1,2,3
0,0,0
29,5294,160
0,33,7
1,2,3
0,0,0
29,5324,167
0,3,0
1,2,3
0,0,0
29,5316,167
0,11,0
1,2,3
0,0,0
29,5324,167
0,3,0
1,2,3
0,0,0
29,5321,167
0,6,0
1,2,3
0,0,0
29,5602,174
0,42,1
1,2,3
0,0,0
29,5526,162
0,118,13
1,2,3
0,0,0
29,5602,172
0,42,3
1,2,3
0,0,0
29,5574,167
0,70,8
1,2,3
0,0,0
29,5622,175
0,22,0
1,2,3
0,0,0
29,5615,173
0,29,2
1,2,3
0,0,0
29,5633,174
0,11,1
1,2,3
0,0,0
29,5628,171
0,16,4
1,2,3
0,0,0
30,5883,177
0,74,9
1,2,3
0,0,0
30,5811,173
0,146,13
1,2,3
0,0,0
30,5918,181
0,39,5
1,2,3
0,0,0
30,5883,174
0,74,12
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
