0,2,14,38,54,5,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,5,3,0,0
5,14,182,148,43,10,0
2,8,102,237,97,10,1
0,3,15,33,43,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,5,5,0,0
5,14,164,128,42,8,0
2,9,121,258,100,12,1
0,2,15,33,39,8,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,2,0,0
5,12,172,126,44,8,0
2,11,113,262,99,12,1
0,2,13,30,41,7,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,2,5,2,0,0
6,13,158,133,44,10,0
1,12,125,251,100,13,1
0,0,15,35,39,6,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,0,0,0
1,7,20,28,8,1,0
3,16,290,210,51,8,0
2,6,83,299,122,14,1
1,2,11,36,55,11,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,1,0
0,3,12,19,5,0,0
3,15,231,172,52,5,0
4,11,136,330,97,15,1
1,3,23,50,81,13,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,5,12,4,0,0
5,16,259,194,46,7,0
3,11,124,313,115,19,1
0,4,17,49,71,9,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,3,9,2,0,0
5,19,231,182,55,8,0
3,12,152,334,115,20,1
0,2,19,46,64,8,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,9,2,1,0
6,18,233,190,55,10,0
3,12,148,325,119,16,1
0,4,20,47,61,11,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,7,2,0,0
6,16,221,166,51,8,0
3,14,164,350,126,24,1
0,2,18,50,57,7,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,2,0,0
6,17,234,171,55,8,0
3,13,150,345,127,22,1
0,3,18,50,53,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,2,6,2,0,0
7,17,218,172,52,9,0
2,15,164,342,130,21,1
0,0,21,53,52,7,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,0,1,0,0
1,8,22,32,8,1,0
7,20,363,277,68,8,0
2,6,108,379,144,18,1
0,2,12,37,64,15,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,0,5,1,0
1,7,18,21,5,2,0
6,18,286,213,62,6,0
4,10,176,424,121,20,1
0,3,25,64,92,13,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
2,3,6,12,6,0,0
7,23,312,251,51,10,0
3,11,167,393,141,19,1
0,4,23,64,82,14,0
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,10,2,1,0
7,24,284,230,61,10,0
4,11,198,419,146,18,1
0,4,23,66,76,14,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,10,2,0,0
6,22,288,250,69,12,0
6,13,191,396,142,21,1
0,4,26,67,73,11,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,2,0,0
7,22,273,215,59,10,0
5,15,206,433,156,27,1
0,2,25,70,70,8,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,2,0,0
7,23,285,220,60,10,0
5,15,195,427,159,26,1
0,2,25,71,66,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,2,7,2,0,0
9,22,270,217,58,12,0
3,15,206,424,159,25,1
0,1,30,78,67,7,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,1,0,0
4,10,35,41,9,1,0
9,24,421,353,82,11,0
1,8,127,443,164,20,1
0,4,14,50,80,15,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,0,4,1,0
3,9,25,32,5,3,0
8,20,335,285,80,8,0
4,13,207,471,137,20,1
0,5,28,94,109,14,0
0,0,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
3,4,11,18,6,0,0
8,26,362,314,65,10,0
4,15,196,458,158,22,1
1,5,31,90,100,15,0
0,0,2,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,11,2,0,0
8,25,335,297,76,9,0
6,19,230,492,163,26,1
1,4,26,87,95,12,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,12,2,0,0
8,25,341,314,78,14,0
6,17,225,470,169,28,1
1,5,27,91,89,10,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,2,0,0
9,25,330,284,64,12,0
5,22,234,506,188,28,1
1,1,26,89,83,10,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,10,2,0,0
8,25,339,295,71,12,0
6,21,230,499,186,27,1
1,2,28,85,79,11,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,10,2,0,0
10,26,329,285,68,14,0
4,19,230,502,186,28,1
1,1,35,91,82,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,0,1,0,0
4,9,43,46,9,3,0
9,31,500,410,92,15,0
1,14,162,502,190,22,1
1,5,18,61,89,15,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,0,4,1,0
3,7,30,37,7,4,0
8,26,411,329,91,11,0
4,19,245,545,158,25,1
1,8,36,102,119,13,0
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,4,0,0
3,5,11,17,8,2,0
7,28,443,368,78,15,0
6,22,233,524,182,23,1
1,8,37,103,107,14,0
0,0,3,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,11,2,0,0
6,31,406,346,89,15,0
8,25,275,564,196,25,1
1,4,35,96,95,13,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,14,2,0,0
9,33,416,358,92,19,0
7,20,264,544,200,27,1
0,6,37,101,88,11,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,10,2,0,0
9,32,400,332,76,16,0
7,22,276,573,212,30,1
0,3,37,103,92,10,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,11,2,0,0
10,34,403,350,75,15,0
6,23,281,561,216,30,1
0,3,36,99,90,10,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,2,0,0
9,33,394,331,78,16,0
7,22,280,584,217,31,1
0,3,45,96,86,9,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,1,1,1,0
4,12,55,61,11,5,0
9,34,564,476,115,20,0
2,15,193,545,216,22,1
1,5,23,69,98,11,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,4,1,0
3,10,37,53,8,2,0
8,30,461,373,105,12,0
5,20,296,601,189,30,1
1,8,39,119,132,13,0
0,0,3,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,4,1,0
3,6,19,24,9,2,0
8,33,497,412,95,16,0
6,24,280,602,213,29,1
1,8,39,113,119,14,0
0,0,3,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,16,20,3,0,0
7,33,460,387,103,15,0
8,29,326,630,224,36,1
1,4,34,117,112,11,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,18,4,0,0
10,37,481,393,109,17,0
7,22,302,624,237,36,1
0,6,40,120,92,10,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,10,3,0,0
10,41,457,380,90,24,0
7,22,324,647,253,26,1
0,3,44,118,94,12,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,15,2,0,0
11,41,473,381,87,17,0
6,25,310,652,261,34,1
0,2,44,111,93,10,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,3,0,0
11,41,454,374,93,22,0
6,24,323,663,258,31,1
0,2,49,111,88,9,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,2,1,1,0
4,16,56,66,12,5,0
9,39,626,525,137,29,0
2,20,233,609,244,33,2
1,5,26,73,108,7,0
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,3,4,1,0
4,12,49,56,11,2,0
7,33,487,420,120,19,0
5,27,361,668,220,38,2
1,8,39,125,144,14,0
0,1,5,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,1,6,1,0
3,5,26,24,10,2,0
8,42,543,441,106,18,1
6,29,324,685,243,38,1
1,7,45,126,137,14,0
0,1,4,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
2,7,19,20,4,0,0
8,41,500,421,110,20,0
7,34,383,719,262,42,2
1,4,40,119,127,12,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,21,4,0,0
9,42,522,438,115,26,1
6,31,363,683,276,38,1
1,5,46,138,109,11,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,11,4,0,0
8,49,507,413,101,30,1
8,28,381,720,283,32,1
0,3,47,137,115,11,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,13,3,0,0
9,51,512,429,101,28,1
8,30,385,717,308,34,1
0,2,40,124,92,12,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,9,4,0,0
10,46,506,411,116,28,1
7,33,390,748,299,37,1
0,2,40,113,86,9,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,4,4,1,1,0
4,19,61,73,17,5,0
9,45,700,600,155,30,0
3,20,266,664,253,34,2
1,6,31,78,118,11,0
0,1,4,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,3,4,1,0
6,15,55,69,13,4,0
6,40,555,475,130,17,0
5,27,399,720,239,40,2
1,9,43,148,155,19,0
0,1,8,15,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,0,1,0
4,5,22,27,9,0,0
8,54,622,504,119,23,1
6,27,361,738,264,38,1
1,7,49,148,151,18,0
0,1,7,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,15,21,5,0,0
8,54,579,492,117,22,1
8,34,418,779,288,42,1
1,5,49,132,135,17,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,9,17,6,0,0
9,56,609,512,126,30,1
8,29,396,745,297,35,1
0,5,50,150,117,16,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,9,12,5,0,0
8,61,574,457,114,30,1
9,27,420,806,298,34,1
0,3,59,150,128,15,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,11,4,0,0
9,58,590,477,119,27,1
9,34,419,809,310,37,1
0,2,47,131,113,16,0
0,0,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,8,3,0,0
8,58,576,481,122,23,1
10,35,434,812,311,40,1
0,2,46,125,111,17,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,2,4,1,0
7,17,65,69,18,5,0
8,54,759,667,169,29,0
5,27,291,742,283,41,2
0,5,37,87,130,12,0
0,1,4,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,3,0,1,0
6,10,62,68,18,2,0
8,52,605,543,148,25,0
7,33,425,790,273,39,2
0,8,56,160,160,19,0
0,1,8,15,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,3,0,1,0
5,7,25,28,7,0,0
9,61,664,565,134,25,1
7,30,400,810,310,41,1
0,7,57,164,148,18,0
0,1,9,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,8,22,27,5,0,0
9,62,634,564,154,25,1
10,36,452,847,315,46,1
0,4,51,133,128,16,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,19,6,0,0
9,65,672,587,149,32,1
10,34,415,809,327,41,1
0,3,52,155,121,15,0
0,0,7,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,13,5,0,0
8,64,617,541,131,30,0
12,36,458,856,339,43,2
0,2,64,163,127,13,0
0,0,8,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,10,4,0,0
6,64,638,552,137,30,0
14,37,458,871,350,46,2
0,4,51,142,112,11,0
0,0,7,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,3,0,0
7,61,630,540,135,23,0
12,44,462,891,362,50,2
1,2,53,137,105,15,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,3,4,1,0
6,18,84,79,20,8,0
9,62,825,728,194,28,2
6,30,314,792,325,53,1
0,4,33,96,123,14,0
0,1,4,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,5,0,1,0
5,16,70,71,21,3,0
11,57,657,603,176,24,1
6,33,462,860,304,50,2
0,8,62,157,161,25,0
0,1,8,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,0,1,0
3,10,27,32,12,2,0
9,67,737,635,163,26,1
9,34,432,858,342,53,2
1,6,60,168,145,20,0
0,1,9,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,11,20,27,5,0,0
14,67,695,618,179,26,1
6,39,500,906,343,57,2
0,4,49,146,137,20,0
0,0,3,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,10,19,18,8,0,0
9,73,719,654,188,36,1
10,35,465,871,351,50,2
1,3,57,154,114,19,0
0,0,8,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,19,8,0,0
8,73,692,600,173,30,1
11,40,486,931,355,54,2
1,2,58,151,126,20,0
0,0,9,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,5,4,0,0
8,74,716,614,176,29,1
12,38,486,953,379,56,2
1,4,42,132,104,19,0
0,0,7,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,5,2,0,0
9,68,708,604,152,27,1
11,46,494,969,417,59,2
1,2,53,127,92,18,0
0,0,5,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,1,0
9,19,98,86,21,7,0
10,70,892,807,220,33,2
6,36,352,842,357,55,1
0,5,37,96,113,21,0
0,0,6,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,0,1,0
5,21,80,82,29,3,0
9,61,720,652,180,31,1
10,41,514,918,340,50,2
1,7,63,173,158,31,0
0,0,7,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,3,0
5,12,34,36,13,0,0
9,69,776,698,168,25,1
10,43,496,902,390,67,2
1,6,72,192,135,22,0
0,0,8,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,9,27,30,5,0,0
13,78,758,673,192,37,0
10,42,544,972,384,59,3
1,4,53,151,129,21,0
0,0,5,13,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,21,10,0,0
10,80,780,693,195,35,0
12,42,506,945,381,63,3
1,3,69,170,122,20,0
0,0,4,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,17,7,0,0
10,80,767,644,179,24,0
13,45,535,1009,410,70,3
1,2,57,167,112,24,0
0,0,5,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,6,4,0,0
11,81,771,676,174,28,0
12,45,557,1010,425,75,3
1,1,46,147,106,20,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,7,3,0,0
11,76,773,661,159,33,0
13,54,555,1020,442,71,3
1,1,48,151,105,19,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,1,0
8,19,101,90,31,5,0
11,91,940,875,236,28,2
7,36,414,895,383,67,1
0,4,38,103,111,25,0
0,0,6,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,1,0
5,20,85,94,31,3,0
8,76,770,700,195,28,1
12,46,569,986,360,57,2
1,8,65,178,168,34,0
0,0,10,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,2,0
4,13,51,47,16,0,0
8,86,787,725,201,27,1
13,45,573,993,392,71,2
1,6,79,196,148,31,0
0,0,9,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,33,29,8,0,0
10,87,782,694,203,30,1
14,51,634,1087,409,77,2
1,5,49,151,140,25,0
0,0,2,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,25,9,0,0
10,89,812,743,206,30,1
14,52,601,1035,425,75,2
1,3,56,165,119,27,0
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,31,20,5,0,0
12,85,771,674,181,21,1
12,58,633,1102,444,86,2
1,2,62,175,128,24,0
0,0,3,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,11,4,0,0
13,90,786,720,190,28,1
11,54,635,1087,448,80,2
1,4,60,153,119,24,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,6,5,0,0
13,86,762,674,185,29,1
12,60,662,1143,450,82,2
1,2,54,149,121,22,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,2,0,0
8,16,100,100,29,5,0
10,106,972,953,285,32,1
9,40,481,921,388,75,2
0,2,39,121,112,26,0
0,0,9,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,3,0,0
5,17,87,92,29,3,0
8,88,791,771,257,36,0
13,52,634,1043,368,62,3
1,6,78,180,159,34,0
0,0,11,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,9,49,44,19,0,0
10,97,833,787,252,30,0
12,52,629,1078,412,86,3
2,7,88,187,132,27,0
0,0,5,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,18,7,0,0
10,98,817,762,229,31,0
13,57,700,1169,441,91,3
3,4,61,154,143,23,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,12,7,0,0
7,101,853,793,227,30,1
19,59,683,1141,454,92,2
1,3,53,159,132,23,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,13,3,0,0
14,94,808,715,203,26,1
12,64,730,1203,486,96,2
1,4,53,174,127,23,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,0,0
13,99,810,730,213,30,1
13,62,743,1214,481,96,2
1,2,43,158,124,19,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,3,0,0
14,101,799,726,201,28,1
12,62,745,1224,508,103,2
1,1,51,155,109,15,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,2,0,0
6,19,118,126,37,4,0
14,117,1049,1083,353,42,1
8,36,483,937,388,73,2
0,4,31,111,96,27,0
0,0,9,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,9,3,0,0
6,12,96,115,42,3,0
11,103,888,893,323,44,0
11,50,626,1061,373,68,3
0,10,66,172,135,30,0
0,1,14,17,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,9,51,68,16,0,0
14,113,931,922,286,39,0
9,44,624,1083,437,87,3
2,10,79,177,135,26,0
0,0,7,16,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,21,10,0,0
14,109,938,872,303,34,0
11,54,672,1203,448,95,3
1,7,54,165,116,23,0
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,23,11,0,0
15,114,962,925,295,37,1
13,52,652,1168,463,91,2
0,3,53,146,109,24,0
