5,12,180,155,31,6
4,7,114,243,71,14
0,1,19,43,46,6
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,1,0
5,13,180,163,37,6
4,6,112,240,71,16
0,1,19,41,42,4
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,4,1,0
6,13,177,151,33,6
3,7,120,248,73,15
0,1,16,46,44,5
0,0,1,0,0,1
3,4,5,6,7,8,9
1,2,3,1,1,0,0
4,3,26,26,7,2,0
4,15,279,216,60,5,1
3,6,99,297,80,19,0
0,2,17,48,58,4,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
3,3,22,19,7,0,0
4,15,222,185,49,5,0
4,6,137,307,73,20,1
0,2,37,69,75,5,0
0,1,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,2,14,10,6,0,0
6,16,246,198,47,4,0
4,6,131,304,77,21,1
0,2,32,70,74,4,0
0,1,0,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,10,1,0,0
6,18,237,196,51,7,0
5,6,153,318,84,18,1
0,2,24,61,71,7,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,4,0,0
6,16,247,212,48,7,0
5,8,143,298,96,21,1
0,1,25,71,60,5,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,8,3,0,0
6,16,232,193,50,6,0
5,9,159,320,90,21,1
0,1,26,66,65,6,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,5,1,0,0
6,19,235,208,51,6,0
5,7,157,304,100,22,1
0,1,23,71,57,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,5,1,0,0
7,20,231,192,49,5,0
4,7,166,313,101,23,1
0,1,21,77,58,5,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
5,6,31,32,9,1,0
4,22,353,277,73,10,1
4,10,128,357,111,29,0
0,3,16,53,64,7,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,0,0,0
4,4,27,22,9,1,0
4,22,282,229,60,10,0
5,13,180,384,107,27,1
0,3,37,81,81,8,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,2,18,10,7,1,0
6,26,314,246,56,9,0
5,9,167,378,119,29,1
0,5,32,82,74,6,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,9,3,1,0
6,27,302,243,59,10,0
6,11,195,387,117,27,1
0,2,23,80,79,10,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,9,4,1,0
6,27,318,252,53,10,0
6,12,174,375,132,29,1
0,2,29,85,70,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,1,1,0
6,26,288,239,57,10,0
6,12,205,389,132,28,1
1,3,30,88,69,10,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,3,1,0,0
6,27,287,250,59,8,0
6,13,212,392,141,32,1
1,2,25,76,58,9,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,4,1,0,0
7,28,289,242,54,9,0
5,13,215,387,142,31,1
1,2,23,86,62,9,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
5,11,35,36,10,1,0
4,29,430,331,86,12,1
4,15,152,427,134,36,0
0,4,16,61,79,10,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,0,0,0
4,2,24,28,8,1,0
4,30,350,270,72,11,0
5,22,217,450,130,35,1
0,6,37,103,99,11,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,2,18,14,9,1,0
6,34,376,276,64,13,0
6,17,205,457,147,32,1
1,7,35,105,87,11,0
0,0,3,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,12,4,0,0
6,36,351,278,62,14,0
7,20,249,473,152,33,1
0,2,23,92,91,12,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,13,3,0,0
6,34,373,283,64,13,0
6,21,221,470,165,35,1
1,2,30,92,78,13,0
0,0,3,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,1,0,0
6,33,338,278,67,12,0
6,19,256,481,161,34,1
1,5,33,93,82,14,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,1,0,0
6,34,352,286,61,14,0
6,20,246,494,177,36,1
1,5,33,75,72,10,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,1,0,0
7,36,347,285,59,12,0
6,21,255,482,173,38,1
0,3,30,87,78,10,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,2,2,0,0
5,13,50,44,10,1,0
4,32,502,377,101,16,1
4,17,182,490,162,37,0
0,4,15,76,93,9,0
0,0,0,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,2,0,0
4,4,34,45,12,1,0
4,29,404,308,82,15,0
5,26,267,508,154,38,1
0,7,40,122,113,9,0
0,0,5,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,3,24,22,13,1,0
6,35,432,315,77,14,0
6,22,253,520,172,36,1
1,7,42,128,105,11,0
0,0,4,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,16,4,0,0
6,43,405,331,75,16,0
6,20,304,536,186,36,1
1,3,31,105,104,11,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,14,3,0,0
6,39,418,330,76,17,0
6,22,290,544,194,37,1
1,3,32,102,95,11,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,5,0,0,0
6,37,395,323,72,15,0
6,23,308,563,205,39,1
1,4,38,98,92,10,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,0,0,0
6,39,417,317,65,17,0
6,22,291,577,222,40,1
1,5,37,88,82,7,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,1,0,0
8,40,397,331,66,12,0
5,23,314,558,217,44,1
0,3,35,95,87,8,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,0,0,0
4,13,49,51,10,1,0
8,41,583,430,116,18,1
5,21,217,553,184,42,0
0,6,19,87,107,9,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,4,0,0,0
3,7,34,56,11,1,0
9,38,475,354,91,15,0
5,29,310,571,179,43,1
0,7,44,136,132,10,0
0,0,5,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,4,20,24,12,1,0
7,44,509,373,82,14,0
7,28,296,576,202,42,1
2,6,42,145,120,13,0
0,0,6,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,14,3,0,0
8,51,474,371,81,15,0
7,27,348,615,222,45,1
1,3,33,120,112,10,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,6,1,0,0
8,51,495,380,95,15,0
7,26,323,623,223,43,1
1,3,41,113,97,13,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,1,0,0
8,49,458,359,75,16,0
7,28,362,648,239,46,1
1,3,42,109,101,8,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,1,0,0
8,49,475,358,73,17,0
7,30,349,663,247,45,1
1,4,41,97,94,8,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,3,1,0,0
10,50,461,360,75,10,0
6,31,368,653,246,50,1
0,2,40,105,95,10,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,1,0,0,0
4,12,63,63,13,0,0
8,48,649,494,133,22,1
5,24,255,605,213,49,0
0,8,22,86,113,6,0
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,0,0,0
4,5,37,57,10,1,0
8,44,540,405,107,17,0
5,35,360,644,207,49,1
0,8,51,139,144,9,0
0,0,5,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,6,18,25,10,1,0
7,56,570,428,90,15,0
7,27,352,643,236,51,1
2,4,50,146,135,10,0
0,0,7,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,12,4,0,0
8,59,536,406,97,19,0
7,27,403,694,250,49,1
1,4,38,135,123,9,0
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,6,1,0,0
7,61,554,434,101,19,0
9,27,387,687,255,49,1
0,2,45,123,113,10,0
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,10,1,0,0
8,56,528,403,83,15,0
8,32,419,716,275,53,1
0,2,40,120,111,9,0
0,0,3,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,1,0,0
9,58,543,406,89,14,0
7,31,398,731,281,53,1
0,4,47,107,100,10,0
0,0,4,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,5,0,0,0
10,56,517,409,80,13,0
6,34,422,724,297,53,1
0,2,52,111,98,11,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,2,0,0,0
3,15,69,72,15,0,0
8,54,703,554,142,27,1
7,31,297,667,233,52,0
0,6,25,106,124,7,0
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,0,0,0
4,6,44,63,15,1,0
7,52,576,456,116,14,0
6,39,418,706,223,57,1
1,8,55,168,156,12,0
0,0,7,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,7,22,26,9,1,0
7,63,609,497,105,16,0
8,31,409,712,248,54,1
2,5,57,159,150,14,0
0,0,7,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,9,4,0,0
6,63,584,449,108,20,0
9,38,463,781,265,52,1
2,3,38,155,138,13,0
0,0,4,11,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,11,2,0,0
7,62,601,482,118,18,0
9,36,439,756,275,59,1
1,5,51,152,117,14,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,8,2,0,0
6,58,552,433,111,19,0
10,42,494,818,274,58,1
1,4,51,145,124,13,0
0,0,3,1,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,5,2,0,0
8,64,571,457,113,13,0
9,39,470,807,278,66,1
0,3,55,134,121,11,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,7,1,0,0
8,65,550,443,104,10,0
9,38,490,817,308,70,1
0,3,60,136,104,10,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,0,0,0
5,17,80,83,16,1,0
6,64,769,628,151,29,0
8,30,322,721,268,51,1
0,6,27,103,140,13,0
0,0,3,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,0,0,0
5,10,61,68,12,2,0
6,57,616,507,131,20,0
6,41,469,776,257,55,1
2,9,52,180,169,16,0
0,0,4,8,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,6,28,31,7,2,0
5,68,658,567,126,22,0
10,38,447,764,288,52,1
2,6,66,169,154,18,0
0,0,9,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,14,3,0,0
6,62,608,495,114,23,0
10,44,529,853,322,56,1
1,5,52,171,138,14,0
0,0,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,10,2,0,0
6,71,633,508,124,20,0
11,35,498,861,322,62,1
1,6,51,159,130,17,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,9,2,0,0
7,66,589,455,109,25,0
10,43,540,925,328,60,1
1,5,61,151,138,14,0
0,0,7,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,9,2,0,0
6,68,631,495,109,15,0
12,42,505,903,349,68,1
0,6,63,134,116,16,0
0,0,3,1,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,6,1,0,0
7,72,584,504,118,12,0
11,39,565,909,356,76,1
0,5,52,123,105,11,0
0,0,3,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,5,0,0,0
7,17,92,84,22,1,0
6,70,830,691,178,30,0
7,30,354,780,300,56,1
0,6,28,120,132,15,0
0,0,3,2,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,1,0,0
7,13,74,74,17,3,0
7,58,655,544,156,23,0
4,44,512,840,276,58,1
2,9,62,211,178,17,0
0,0,8,10,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,10,43,31,11,2,0
7,69,714,607,142,21,0
7,39,480,842,329,61,1
3,8,69,192,152,18,0
0,0,10,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,28,18,5,0,0
8,68,661,549,139,20,0
9,44,564,940,354,70,1
1,5,56,163,133,12,0
0,0,8,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,15,5,0,0
10,73,689,567,143,20,0
8,39,541,946,357,66,1
0,7,51,149,130,15,0
0,0,9,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,8,3,0,0
10,73,651,530,128,17,0
8,43,587,987,379,71,1
0,5,55,152,124,14,0
0,0,9,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,5,3,0,0
8,72,662,548,137,16,0
10,46,586,1007,382,77,1
0,4,58,121,112,16,0
0,0,2,1,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,3,1,0,0
8,70,639,545,132,21,0
11,47,626,1025,404,76,1
0,5,41,109,100,12,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,8,0,0,0
6,15,98,95,25,1,0
7,75,873,787,195,30,0
7,33,401,814,329,66,2
0,7,32,127,136,17,0
0,0,2,1,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,3,1,0,0
7,16,82,87,23,2,0
5,67,691,598,180,27,0
5,40,558,916,309,64,2
3,8,72,222,169,19,0
0,0,5,6,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,12,47,44,13,2,0
8,76,761,638,148,23,0
7,38,513,927,370,76,2
3,8,84,218,155,18,0
0,0,10,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,33,24,5,1,0
9,74,709,596,163,21,0
8,44,612,1021,382,84,2
1,6,61,185,134,15,0
0,0,2,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,16,6,0,0
8,78,728,648,158,31,0
10,40,596,997,390,71,2
0,8,58,170,132,19,0
0,0,6,1,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,21,14,4,0,0
7,74,685,590,142,20,0
10,48,641,1063,415,82,2
0,5,65,163,125,19,0
0,0,6,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,7,1,0,0
6,73,715,603,140,24,0
12,52,629,1070,431,78,2
0,5,61,149,117,20,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,2,2,0,0
6,72,689,597,144,19,0
13,52,676,1096,431,88,2
0,6,42,134,112,15,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,8,0,0,0
4,17,108,121,30,2,0
7,83,942,839,229,37,0
9,33,422,879,366,74,3
0,5,30,125,131,16,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,5,1,0,0
4,19,95,98,32,4,0
7,65,736,636,199,26,1
5,49,603,999,335,79,2
4,5,67,228,185,18,0
0,0,6,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,12,52,43,10,5,0
8,80,829,695,191,20,0
6,42,549,1027,394,86,2
4,7,78,200,154,19,1
0,0,7,7,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,29,19,4,2,0
10,80,775,661,192,31,1
7,47,650,1105,415,75,2
1,5,59,181,137,23,0
0,0,4,7,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,18,5,0,0
7,81,805,698,175,33,1
11,47,619,1083,439,76,2
0,6,61,172,130,21,0
0,0,3,2,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,6,2,0,0
6,78,748,657,189,31,1
12,55,678,1133,419,82,2
0,2,67,171,138,17,0
0,0,2,6,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,7,0,0,1
5,77,750,658,174,24,0
14,57,696,1140,463,85,2
0,3,47,162,114,21,0
0,0,3,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,3,2,1,0
5,78,742,655,200,27,0
14,56,715,1154,431,83,3
0,3,44,159,122,19,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,8,1,0,0
5,22,131,150,34,4,0
6,87,983,897,242,40,0
9,33,454,952,398,80,4
0,5,33,112,131,17,0
0,0,3,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,6,2,0,0
4,22,101,132,30,5,0
9,70,791,710,209,31,1
5,49,645,1046,362,78,3
2,6,71,214,195,25,0
0,0,7,12,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
3,14,54,44,14,2,0
6,93,872,785,204,26,0
9,37,601,1079,427,91,3
2,7,86,184,144,23,1
0,0,6,26,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,9,35,20,3,0,0
6,86,807,726,203,35,1
12,51,714,1188,445,83,3
0,5,60,173,145,24,0
0,0,5,13,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,23,6,1,0
6,87,847,751,196,33,1
12,52,678,1168,475,85,3
0,4,60,171,119,22,0
0,0,5,7,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,13,5,0,0
5,82,810,733,187,32,1
14,57,722,1191,470,92,2
0,4,59,171,135,17,1
0,0,6,12,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,8,4,0,1
7,80,807,761,185,28,0
12,61,725,1178,490,94,3
0,4,60,164,120,19,0
0,0,6,9,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,5,2,0,0
7,85,790,739,201,27,0
12,57,757,1207,462,94,4
0,5,52,163,137,20,0
0,0,5,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,10,3,0,0
5,31,151,164,36,7,0
7,85,1057,983,281,46,1
12,39,460,1005,416,81,3
0,4,41,89,132,18,0
0,0,3,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,8,3,0,0
4,27,125,132,34,7,0
8,77,832,785,248,41,1
9,51,661,1104,391,74,3
3,7,84,209,187,28,0
0,0,7,16,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,17,68,54,15,7,0
6,91,888,838,224,37,1
13,48,672,1112,461,84,3
2,7,88,215,156,24,0
0,0,7,34,18,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,10,42,23,3,5,0
6,84,869,811,241,34,1
17,65,748,1234,475,96,3
0,4,57,166,146,18,0
0,0,7,20,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,30,3,6,1
8,87,908,824,231,45,0
15,68,723,1235,499,76,3
0,1,62,155,134,24,0
0,0,2,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,18,2,6,1
6,88,855,792,209,35,0
16,59,776,1266,518,93,3
1,4,63,164,137,18,0
0,0,6,14,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,16,17,1,0,0
8,82,852,790,197,33,1
14,67,791,1290,548,94,3
1,4,60,149,123,25,0
0,0,6,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,10,0,0,0
9,86,845,789,201,35,1
14,68,807,1303,551,99,3
0,3,53,147,118,18,0
0,0,4,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,24,9,3,0,0
4,33,151,164,36,8,0
8,90,1101,1106,308,52,1
13,45,515,1012,454,79,3
0,3,36,102,125,22,0
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,11,4,0,0
4,31,170,140,43,9,0
9,77,856,877,253,39,2
11,57,686,1133,435,92,2
1,7,92,218,186,19,0
0,1,4,19,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,1,0,0
3,16,88,82,27,7,0
7,85,900,862,214,41,1
13,67,719,1201,513,88,3
