1,2,3
21,4350,127
0,40,9
1,2,3
0,0,0
21,4378,131
0,13,5
1,2,3
0,0,0
21,4372,130
0,19,6
1,2,3
0,0,0
21,4379,131
0,12,5
1,2,3
0,0,0
21,4372,131
0,19,5
1,2,3
0,0,0
21,4386,135
0,5,1
1,2,3
0,0,0
21,4385,134
0,6,2
1,2,3
0,18,0
23,4674,136
0,15,7
1,2,3
0,1,0
23,4677,136
0,29,7
1,2,3
0,0,0
23,4700,136
0,7,7
1,2,3
0,0,0
23,4694,136
0,13,7
1,2,3
0,0,0
23,4705,141
0,2,2
1,2,3
0,0,0
23,4702,141
0,5,2
1,2,3
0,0,0
23,4705,142
0,2,1
1,2,3
0,0,0
23,4705,142
0,2,1
1,2,3
0,8,0
27,4997,145
0,14,7
1,2,3
0,0,0
27,4980,144
0,39,8
1,2,3
0,0,0
27,5011,145
0,8,7
1,2,3
0,0,0
27,5005,144
0,14,8
1,2,3
0,0,0
27,5017,151
0,2,1
1,2,3
0,0,0
27,5016,151
0,3,1
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,8,0
27,5312,166
0,7,3
1,2,3
0,0,0
27,5291,164
0,36,5
1,2,3
0,0,0
27,5318,167
0,9,2
1,2,3
0,0,0
27,5315,166
0,12,3
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5326,169
0,1,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,30,0
27,5613,173
0,1,4
1,2,3
0,0,0
27,5627,172
0,17,5
1,2,3
0,0,0
27,5638,174
0,6,3
1,2,3
0,0,0
27,5630,172
0,14,5
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5643,177
0,1,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
1,57,1
26,5889,180
0,16,3
1,2,3
0,0,0
27,5929,179
0,33,5
1,2,3
0,0,0
27,5961,184
0,1,0
1,2,3
0,0,0
27,5953,184
0,9,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
