1,2,3
14,2792,89
0,4,12
1,2,3
0,1,0
14,2796,88
0,12,13
1,2,3
0,0,0
14,2808,101
0,1,0
1,2,3
0,0,0
14,2808,98
0,1,3
1,2,3
0,0,0
14,2809,101
0,0,0
1,2,3
0,0,0
14,2807,100
0,2,1
1,2,3
0,0,0
14,2809,101
0,0,0
1,2,3
0,0,0
14,2809,101
0,0,0
1,2,3
0,15,0
14,3105,99
0,4,12
1,2,3
0,1,0
14,3105,97
0,18,14
1,2,3
0,0,0
14,3122,110
0,2,1
1,2,3
0,0,0
14,3123,109
0,1,2
1,2,3
0,0,0
14,3123,110
0,1,1
1,2,3
0,0,0
14,3123,110
0,1,1
1,2,3
0,0,0
14,3124,111
0,0,0
1,2,3
0,0,0
14,3124,111
0,0,0
1,2,3
0,17,0
16,3420,114
0,1,6
1,2,3
0,1,0
16,3424,112
0,13,8
1,2,3
0,0,0
16,3436,119
0,2,1
1,2,3
0,0,0
16,3437,118
0,1,2
1,2,3
0,0,0
16,3437,119
0,1,1
1,2,3
0,0,0
16,3437,119
0,1,1
1,2,3
0,0,0
16,3438,120
0,0,0
1,2,3
0,0,0
16,3438,120
0,0,0
1,2,3
0,18,0
17,3731,125
0,5,3
1,2,3
0,1,0
17,3743,125
0,10,3
1,2,3
0,0,0
17,3751,127
0,3,1
1,2,3
0,0,0
17,3751,126
0,3,2
1,2,3
0,0,0
17,3753,127
0,1,1
1,2,3
0,0,0
17,3753,127
0,1,1
1,2,3
0,0,0
17,3754,128
0,0,0
1,2,3
0,0,0
17,3754,128
0,0,0
1,2,3
0,15,0
20,4046,135
0,5,3
1,2,3
0,0,0
20,4053,135
0,13,3
1,2,3
0,0,0
20,4063,137
0,3,1
1,2,3
0,0,0
20,4063,136
0,3,2
1,2,3
0,0,0
20,4065,137
0,1,1
1,2,3
0,0,0
20,4065,137
0,1,1
1,2,3
0,0,0
20,4066,138
0,0,0
1,2,3
0,0,0
20,4066,138
0,0,0
1,2,3
0,14,0
23,4352,144
0,13,2
1,2,3
0,0,0
22,4361,143
1,18,3
1,2,3
0,0,0
23,4377,144
0,2,2
1,2,3
0,0,0
23,4377,144
0,2,2
1,2,3
0,0,0
23,4378,145
0,1,1
1,2,3
0,0,0
23,4377,145
0,2,1
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,26,0
23,4657,153
0,12,2
1,2,3
0,0,0
22,4673,150
1,22,5
1,2,3
0,0,0
23,4693,153
0,2,2
1,2,3
0,0,0
23,4693,153
0,2,2
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,28,0
24,4973,165
0,6,2
1,2,3
0,0,0
24,4998,163
0,9,4
1,2,3
0,0,0
24,5005,165
0,2,2
1,2,3
0,0,0
24,5004,165
0,3,2
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,0,0
24,5007,167
0,0,0
1,2,3
0,11,0
27,5307,174
0,3,1
1,2,3
0,0,0
27,5314,172
0,7,3
1,2,3
0,0,0
27,5320,173
0,1,2
1,2,3
0,0,0
27,5318,173
0,3,2
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,13,0
28,5620,182
0,5,0
1,2,3
0,0,0
28,5623,181
0,15,1
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,15,0
29,5936,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
