1,2,3
0,18,13
1,2,3
0,0,0
17,4046,100
0,42,19
1,2,3
0,0,0
17,4082,113
0,6,6
1,2,3
0,0,0
17,4079,111
0,9,8
1,2,3
0,0,0
17,4088,119
0,0,0
1,2,3
0,0,0
17,4088,119
0,0,0
1,2,3
0,0,0
17,4088,119
0,0,0
1,2,3
0,0,0
17,4088,119
0,0,0
1,2,3
0,27,2
20,4348,119
0,18,14
1,2,3
0,1,0
20,4348,115
0,44,20
1,2,3
0,0,0
20,4393,132
0,0,3
1,2,3
0,0,0
20,4393,131
0,0,4
1,2,3
0,0,0
20,4393,134
0,0,1
1,2,3
0,0,0
20,4393,134
0,0,1
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,23,0
22,4666,144
0,11,7
1,2,3
0,8,0
22,4668,139
0,24,12
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,0,0
22,4700,150
0,0,1
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,34,0
22,4969,149
0,15,9
1,2,3
0,9,0
22,4979,146
0,30,12
1,2,3
0,0,0
22,5018,157
0,0,1
1,2,3
0,0,0
22,5016,157
0,2,1
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,28,0
23,5294,155
0,14,9
1,2,3
0,12,0
23,5288,155
0,36,9
1,2,3
0,0,0
23,5333,164
0,3,0
1,2,3
0,0,0
23,5332,164
0,4,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,1,0
27,5631,166
0,16,7
1,2,3
0,0,0
27,5590,160
0,58,13
1,2,3
0,0,0
27,5646,173
0,2,0
1,2,3
0,0,0
27,5642,172
0,6,1
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,24,0
26,5856,174
1,80,12
1,2,3
0,0,0
26,5827,171
1,133,15
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
