0,0,4,3,2,0
1,16,144,88,20,4
1,6,65,169,39,6
1,3,11,23,35,5
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
1,17,127,77,21,5
2,4,82,178,40,6
0,3,13,26,33,4
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
0,18,134,85,19,5
2,3,79,171,48,6
1,3,12,25,27,4
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,0
1,17,123,81,19,4
2,6,88,170,48,7
0,2,14,31,28,4
0,0,0,0,0,1
3,4,5,6,7,8
0,1,1,1,1,0
0,5,24,17,7,0
2,13,228,170,31,4
1,11,72,210,70,3
0,2,10,28,51,10
0,0,0,0,0,2
3,4,5,6,7,8
0,1,3,1,2,0
0,2,17,14,7,0
1,18,179,126,23,6
1,7,115,232,63,5
1,4,20,47,62,4
0,0,1,6,3,4
3,4,5,6,7,8
0,1,0,2,0,0
0,0,10,8,6,0
1,19,207,132,23,6
1,8,100,230,74,5
1,4,16,44,54,6
0,0,2,10,3,2
3,4,5,6,7,8
0,0,0,1,0,0
0,0,9,8,3,0
1,22,184,120,26,4
1,7,128,247,72,7
1,3,13,44,56,6
0,0,1,6,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,6,3,0
1,23,193,139,32,6
1,5,118,239,71,6
1,4,16,40,53,5
0,0,2,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,2,0
1,24,178,124,32,7
2,4,134,255,74,6
0,3,18,41,50,4
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,5,1,0
0,24,186,131,29,7
2,5,130,249,81,6
1,2,16,40,47,4
0,0,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,5,1,0
1,23,175,119,37,7
2,7,139,257,81,6
0,2,17,45,40,4
0,0,0,0,1,2
3,4,5,6,7,8
0,1,3,3,2,0
0,6,32,22,7,1
3,21,291,223,43,6
1,13,101,291,94,13
0,3,12,33,60,12
0,0,0,0,0,3
3,4,5,6,7,8
0,1,4,3,2,0
0,2,23,21,10,2
1,21,223,162,32,9
2,15,163,322,83,12
1,5,26,59,77,7
0,0,0,5,2,5
3,4,5,6,7,8
0,1,2,3,0,0
0,2,12,10,6,0
2,27,262,182,35,6
1,9,135,315,91,17
1,5,27,53,71,10
0,0,1,9,3,2
3,4,5,6,7,8
0,0,2,1,0,0
0,2,13,8,4,0
1,27,240,169,41,5
2,12,164,341,95,18
1,3,18,47,63,9
0,0,2,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,6,4,0
1,31,255,192,47,7
2,7,149,321,94,17
1,4,21,48,60,8
0,0,1,5,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,9,7,3,0
2,32,230,162,42,7
2,9,172,344,104,18
0,3,27,55,55,7
0,0,0,4,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,7,7,2,0
1,32,240,183,48,8
2,10,163,322,108,17
1,2,27,58,47,7
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,6,1,0
1,28,231,172,43,5
3,13,177,333,109,19
0,2,24,60,53,8
0,0,0,1,0,3
3,4,5,6,7,8
0,2,3,2,2,0
0,9,43,29,8,1
4,26,369,278,59,7
2,13,118,356,123,17
0,4,10,41,78,14
0,0,0,2,1,4
3,4,5,6,7,8
0,2,4,2,2,0
0,3,28,26,7,2
2,25,286,219,49,9
4,19,202,378,112,17
0,5,23,75,96,9
0,0,0,8,5,6
3,4,5,6,7,8
0,1,3,3,1,0
0,1,24,12,6,1
2,35,316,249,47,6
3,14,172,360,127,20
1,3,26,73,85,13
0,0,2,11,5,3
3,4,5,6,7,8
0,0,0,1,0,0
0,1,21,8,6,0
1,36,300,226,52,7
5,16,199,406,135,23
0,1,20,59,75,10
0,0,3,8,3,3
3,4,5,6,7,8
0,0,1,0,0,0
0,3,17,7,5,0
1,38,307,251,54,8
5,11,196,384,135,23
0,2,21,61,75,9
0,0,1,5,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,13,9,2,0
3,36,273,206,52,7
3,14,223,411,149,25
0,2,32,78,66,8
0,0,1,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,7,1,0
1,37,293,231,54,9
4,13,214,401,147,23
1,2,29,67,68,8
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,8,1,0
2,35,276,205,54,7
4,14,232,428,148,24
0,2,30,65,68,9
0,0,0,2,0,3
3,4,5,6,7,8,9
0,2,5,2,2,0,0
1,11,49,33,12,1,0
4,32,446,347,68,9,1
3,14,143,413,156,24,0
0,4,13,47,86,14,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
0,3,38,33,9,4,0
2,30,344,275,63,13,1
6,23,244,440,138,20,0
0,5,24,88,108,9,0
0,0,1,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
0,1,24,16,6,2,0
2,39,386,303,59,8,0
5,19,216,432,157,25,1
1,3,24,80,97,14,0
0,0,3,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,22,11,6,0,0
1,41,344,272,65,11,0
7,20,266,486,169,27,1
0,1,23,68,83,12,0
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,15,9,4,0,0
1,41,357,301,72,10,0
7,17,254,456,165,30,1
0,2,28,76,83,10,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,10,10,4,0,0
3,39,327,261,62,10,0
5,20,277,485,175,30,1
0,2,39,85,83,10,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,10,1,0,0
1,37,345,277,73,11,0
6,22,269,482,176,29,1
1,2,34,72,74,10,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,8,1,0,0
2,39,323,256,69,9,0
6,18,293,513,180,28,1
0,2,34,64,75,13,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,1,0
2,13,55,39,13,2,0
4,36,515,427,93,12,2
4,15,160,460,172,26,0
0,3,15,67,97,15,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,3,0,0
2,5,40,32,9,4,0
2,36,395,346,87,15,1
6,22,275,494,154,25,1
0,4,30,116,120,10,0
0,0,2,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
1,2,27,15,6,2,0
3,44,442,373,77,11,0
5,20,237,492,177,29,2
1,2,40,103,112,16,0
0,0,1,14,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,2,24,12,5,0,0
2,47,392,330,84,13,0
7,19,304,557,193,33,2
0,1,29,96,95,13,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,4,17,11,4,0,0
2,45,413,371,85,11,0
7,18,281,524,192,37,2
0,2,37,94,96,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,3,12,11,3,0,0
2,44,362,321,78,13,0
6,21,330,573,197,35,2
1,1,43,92,99,11,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,15,13,1,0,0
1,41,387,334,86,13,0
7,24,309,566,209,35,2
1,1,37,83,80,11,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,9,2,0,0
3,42,374,308,84,12,0
6,21,326,604,211,35,2
0,3,40,76,81,12,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,4,2,1,0
2,17,63,51,12,2,0
4,40,577,503,117,12,2
4,19,190,505,191,29,0
0,3,21,78,108,18,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,5,4,0,0
2,7,46,43,9,4,0
2,38,445,401,108,15,1
6,30,320,547,165,28,1
0,3,35,139,141,13,0
0,0,2,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,2,0,0
1,3,30,20,6,2,0
3,52,488,427,99,12,0
5,25,289,545,202,32,2
1,0,45,137,118,18,0
0,0,1,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,4,24,15,7,0,0
2,49,462,390,101,12,0
7,27,339,623,203,38,2
0,1,31,112,117,15,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,5,20,16,5,0,0
2,49,472,426,102,12,0
7,25,317,585,207,38,2
0,2,47,117,116,15,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,3,18,16,4,0,0
1,51,420,371,89,12,0
7,26,366,651,220,38,2
1,1,52,103,117,15,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,17,17,3,0,0
1,50,448,375,102,13,0
7,25,352,646,231,38,2
1,2,39,102,94,14,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,15,15,3,0,0
2,51,435,359,110,14,0
7,24,361,679,223,39,2
0,2,47,89,95,16,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,6,2,1,0
2,21,66,56,11,2,0
4,49,645,593,142,16,2
5,18,208,545,223,35,1
0,2,24,85,116,19,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,7,4,0,0
3,12,50,54,11,4,0
4,42,487,455,132,19,1
4,33,355,625,197,30,2
0,2,48,139,149,18,0
0,0,1,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,2,0,0
2,6,40,25,5,3,0
4,60,548,500,124,11,0
4,25,307,613,244,37,3
1,0,50,137,118,21,0
0,0,0,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,6,27,17,4,1,0
2,56,513,436,134,12,0
6,28,371,709,247,42,3
2,2,37,121,107,19,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,9,25,18,3,0,0
3,55,525,480,137,13,1
6,27,345,667,245,42,2
1,1,54,121,109,17,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,5,21,17,3,0,0
2,57,475,420,121,13,0
7,29,391,735,261,42,3
1,1,62,116,108,18,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,18,15,3,1,0
2,59,512,423,125,10,0
7,26,373,740,268,47,3
1,2,47,108,98,15,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,15,11,3,0,0
1,58,495,415,129,17,0
8,28,395,751,269,41,3
1,1,45,110,94,19,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,5,2,1,0
2,22,67,56,13,4,0
5,52,720,666,178,23,0
7,23,231,605,242,31,3
0,2,24,88,127,21,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,6,4,0,0
4,10,55,54,21,4,0
4,49,566,516,146,25,1
6,38,365,683,228,32,2
0,2,53,153,160,18,0
0,0,1,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,2,2,0,0
2,8,34,24,11,3,0
4,62,619,552,151,14,0
6,29,341,682,272,38,2
2,2,51,150,125,23,1
0,0,0,15,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,5,30,20,4,1,0
2,64,574,488,157,14,1
9,32,403,779,288,41,2
1,1,41,129,110,21,0
0,0,2,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
2,8,23,19,3,0,0
3,61,602,536,169,16,1
8,32,367,725,276,42,2
1,1,57,140,112,22,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,17,18,5,0,0
4,62,528,477,145,18,0
8,32,442,788,294,41,3
1,2,64,135,116,20,0
0,0,1,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,18,15,3,1,0
3,59,570,472,146,13,0
9,34,414,799,307,47,3
1,2,49,131,106,19,0
0,0,2,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,14,10,3,0,0
5,67,548,477,151,24,0
8,31,440,801,307,42,3
1,1,49,131,101,21,0
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,7,3,1,0
1,21,82,66,12,5,0
6,61,777,742,198,25,0
7,26,260,650,275,32,3
0,2,27,94,133,23,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,6,4,0,0
1,9,73,52,23,2,0
7,59,611,598,165,24,1
6,39,406,735,269,36,2
0,2,55,157,156,23,0
0,0,2,16,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,4,0,0
1,11,40,32,8,2,0
6,71,673,609,154,18,0
6,29,387,739,320,37,2
1,2,54,165,133,26,1
0,0,1,19,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,7,30,24,4,1,0
3,72,606,544,158,22,1
11,35,469,839,324,38,2
0,1,52,149,131,21,0
0,0,2,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,8,18,16,4,0,0
4,71,656,574,169,24,1
11,35,424,823,319,39,2
0,1,60,144,127,22,0
0,0,1,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,3,18,17,5,0,0
5,73,589,540,149,25,0
10,37,485,848,338,38,3
0,2,66,152,126,22,0
0,0,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,18,12,2,0,0
5,71,646,553,158,20,0
10,38,436,843,343,46,3
0,3,57,149,118,20,0
0,0,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,8,2,0,0
6,73,602,543,164,32,0
9,36,496,863,339,40,3
0,2,49,143,116,21,0
0,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,8,4,1,0
4,23,89,74,11,3,0
6,67,835,803,223,31,1
7,30,303,713,310,35,2
0,2,36,88,131,27,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,6,4,1,0
4,14,82,66,20,2,0
4,63,655,637,187,31,1
9,41,458,802,290,38,2
0,2,65,167,170,23,0
0,0,4,13,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,5,0,0
0,10,45,34,6,2,0
5,77,721,649,169,24,1
11,35,432,818,351,42,2
1,2,67,170,139,25,0
0,0,5,17,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,26,21,4,1,0
4,77,665,589,182,25,1
12,39,523,923,361,43,2
0,4,58,148,129,24,0
0,0,3,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,17,18,5,0,0
6,73,704,620,190,24,0
11,44,486,892,353,45,3
0,3,65,153,127,26,0
0,0,3,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,15,15,5,0,0
6,73,650,595,165,24,0
11,47,542,928,380,49,3
0,3,66,142,125,22,0
0,0,2,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,18,15,3,0,0
6,69,682,593,182,28,0
11,52,517,931,381,56,3
0,3,56,146,113,17,0
0,0,2,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,4,0,0
6,71,647,587,189,35,0
11,51,565,950,375,51,3
0,3,49,138,111,17,0
0,0,3,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,15,8,6,1,0
3,18,93,76,17,2,0
7,74,877,861,262,31,1
7,33,360,783,329,47,2
0,3,37,93,121,25,0
0,0,3,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,12,8,7,1,0
3,13,80,74,22,1,0
4,68,707,674,227,28,1
9,44,510,884,316,45,2
1,2,70,171,156,25,0
0,0,6,18,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,2,7,0,0
1,9,38,33,11,1,0
5,80,784,707,198,31,1
10,42,470,892,368,49,2
1,1,78,181,146,26,0
0,0,7,14,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,22,19,3,0,0
5,83,721,649,195,32,1
11,45,579,999,411,51,2
0,2,59,154,124,26,0
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,15,19,3,0,0
6,78,761,694,201,32,0
11,51,534,953,402,59,3
0,3,71,161,127,21,0
0,0,3,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,14,14,3,0,0
5,77,711,660,173,31,0
12,52,586,995,434,60,3
0,4,70,156,123,20,0
0,0,3,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,15,14,2,0,0
7,74,740,668,189,34,0
10,58,578,1006,418,61,3
0,2,51,139,126,20,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,10,3,0,0
5,80,708,643,185,32,0
12,53,616,1032,431,66,3
0,1,46,143,117,16,0
0,1,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,16,9,6,1,0
3,19,99,96,21,3,0
8,78,958,963,313,34,1
6,35,368,800,326,52,3
2,3,37,113,114,30,0
0,0,1,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,10,11,9,1,0
3,16,95,94,30,4,0
4,71,748,734,260,29,0
11,44,545,918,323,52,4
2,3,77,212,153,29,0
0,0,4,17,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,4,5,0,0
1,11,52,48,17,1,0
6,78,814,778,230,36,0
11,47,500,924,372,48,4
2,4,100,213,153,33,0
0,0,6,19,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,27,22,6,0,0
7,80,751,754,216,34,0
12,51,627,1033,439,61,4
1,5,71,171,119,28,0
0,0,2,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,24,4,0,0
7,81,829,759,231,34,0
12,52,560,1024,416,76,4
1,4,67,178,129,19,0
0,0,2,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,17,4,0,0
6,83,756,752,219,36,0
13,52,635,1046,431,73,4
1,4,64,166,126,20,0
0,0,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,13,2,0,0
7,86,810,760,219,41,0
13,52,604,1054,436,67,4
0,3,48,153,125,22,0
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,10,3,0,0
7,90,755,738,205,39,0
13,48,659,1092,464,73,4
0,4,46,145,112,17,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,18,7,6,0,0
3,16,128,115,27,3,0
10,83,993,1011,335,48,1
7,42,397,877,339,65,3
1,4,49,118,119,23,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,9,8,0,0
3,16,104,113,30,7,0
8,73,803,762,272,47,0
10,50,561,1017,347,58,4
1,7,104,225,165,26,0
0,0,4,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,4,0,0
1,12,48,42,16,3,0
10,82,879,830,247,44,1
10,48,529,1047,410,68,3
1,8,120,199,147,30,0
0,0,4,11,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,38,26,9,0,0
10,89,827,833,228,45,1
11,47,644,1081,473,79,3
0,7,76,184,113,22,0
0,0,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,35,30,6,1,0
10,87,891,877,251,48,1
12,51,585,1050,440,79,3
0,7,74,173,126,18,0
0,0,2,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,27,24,6,1,0
9,95,826,813,235,47,0
13,46,660,1112,464,77,4
0,6,72,176,118,21,0
0,0,2,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,9,3,0,0
11,94,840,813,221,49,0
11,49,670,1148,490,78,4
0,6,55,156,109,19,0
0,0,3,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,7,2,0,0
11,93,813,790,235,54,0
11,53,705,1197,487,77,4
0,5,50,136,105,15,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,23,9,8,0,0
4,17,140,126,32,6,0
10,83,1051,1105,352,50,2
6,44,422,911,380,66,2
1,6,58,121,109,24,0
0,0,5,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,18,10,7,0,0
3,16,120,129,36,8,0
10,77,841,872,276,45,1
8,52,602,1044,411,61,3
0,8,111,204,146,28,0
0,0,7,17,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,2,2,0,0
0,12,69,61,18,3,0
12,89,933,902,264,50,1
10,46,579,1084,453,72,3
0,10,105,208,140,24,0
0,0,2,19,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,43,33,11,0,0
10,92,905,921,270,48,1
12,53,689,1140,494,82,3
0,6,58,171,106,20,0
0,0,4,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,43,32,6,1,0
11,97,938,934,271,49,1
11,51,658,1145,494,85,3
0,5,59,159,112,18,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,35,15,6,1,0
11,92,888,847,256,46,0
11,58,712,1243,513,89,4
0,4,61,165,109,17,0
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,8,1,0,0
12,96,904,869,253,46,2
10,56,725,1265,534,91,2
0,4,52,130,94,17,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,1,0,0
11,96,875,857,239,41,0
10,57,754,1270,543,96,3
1,4,57,140,101,17,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,18,11,9,0,0
4,15,153,130,35,4,0
10,87,1089,1226,381,61,2
7,58,470,931,421,59,3
1,7,71,112,92,28,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,17,16,6,0,0
1,14,139,126,53,5,0
8,69,863,953,289,55,1
13,80,685,1112,450,65,4
0,7,95,191,140,26,0
0,0,5,15,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,2,1,0
0,10,69,60,33,2,0
10,81,906,958,273,60,1
12,75,720,1169,502,72,4
0,8,94,210,127,21,0
0,1,9,14,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,41,33,14,4,0
10,77,887,961,279,49,1
12,90,806,1248,551,84,4
0,4,65,166,95,20,0
0,0,5,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,35,25,7,0,0
11,85,925,975,288,49,1
12,81,777,1253,541,90,4
0,6,67,157,105,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,19,16,6,0,0
11,86,879,915,259,41,1
12,83,830,1311,570,96,4
0,4,76,170,106,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,2,0,0
10,89,887,920,267,35,1
13,80,833,1349,576,100,4
