0,0,0,0,0,0
4,5,6,7,8,9
0,4,0,0,0,0
11,113,101,25,4,0
5,79,161,66,8,1
0,12,26,26,4,0
0,0,0,1,1,0
0,0,0,0,0,0
4,5,6,7,8,9
1,1,0,0,0,0
11,103,91,25,5,0
4,92,170,64,7,1
0,12,26,28,4,0
0,0,1,1,1,0
0,0,0,0,0,0
4,5,6,7,8,9
1,1,1,0,0,0
11,106,92,24,4,0
4,93,172,70,8,1
0,9,22,24,4,0
0,0,1,0,1,0
0,0,0,0,0,0
4,5,6,7,8,9
1,0,0,0,0,0
11,104,82,27,3,0
4,99,179,65,9,1
0,7,26,26,4,0
0,0,1,0,1,0
0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
2,5,24,15,3,1,0
1,15,222,161,50,3,0
0,4,62,225,76,18,2
0,0,7,19,44,7,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,3,0,0
0,1,14,12,1,0,0
3,17,180,126,42,2,0
0,6,99,247,68,18,1
0,0,21,35,58,7,1
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,10,7,1,0,0
2,16,190,142,37,5,0
0,6,94,237,80,13,2
0,1,23,33,51,11,0
0,0,0,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,8,4,0,0,0
1,18,168,122,37,5,0
1,6,126,253,80,12,2
0,0,15,38,56,13,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,0,6,2,1,0,0
2,17,178,135,38,7,0
1,7,118,243,88,13,2
0,0,13,40,45,10,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,2,0,1,0,0
3,17,167,126,37,6,0
0,5,130,257,92,15,2
0,0,16,38,43,9,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,2,1,0,0
3,17,170,133,36,5,0
0,6,130,252,98,16,2
0,0,14,35,38,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
3,16,164,125,39,4,0
0,6,138,258,92,17,2
0,0,14,38,42,9,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,1,0,0
3,8,34,22,3,1,0
3,14,300,223,58,3,0
0,10,93,286,97,21,2
0,2,8,31,58,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,4,0,0
1,2,21,20,1,0,0
5,18,248,171,50,2,0
1,10,138,320,85,21,1
0,4,27,50,75,8,1
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,3,0,0
1,1,13,7,1,0,0
5,22,267,195,43,5,0
1,10,127,312,98,18,2
0,2,29,46,67,11,0
0,0,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,0,9,5,1,0,0
3,24,232,166,48,4,0
2,10,176,337,98,16,2
0,2,20,50,69,14,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,0,10,3,1,0,0
5,24,246,184,48,5,0
2,12,159,319,107,19,2
0,0,20,55,59,10,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,2,3,1,0,0
6,23,233,171,48,5,0
1,10,179,335,111,20,2
0,1,21,53,57,9,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,3,1,0,0
6,23,240,179,49,3,0
1,10,173,338,118,22,2
0,2,21,43,49,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
6,22,227,159,50,4,0
1,11,187,353,117,22,2
0,1,22,49,51,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,1,2,0,0
5,13,42,29,6,1,0
6,19,371,294,78,5,0
0,12,112,347,113,24,2
0,3,13,36,65,8,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,4,0,0
1,5,27,29,5,0,0
7,25,293,211,62,2,0
2,14,184,399,102,24,1
1,3,35,64,89,10,1
0,0,1,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
3,3,16,7,3,0,0
5,30,334,248,50,6,0
2,14,154,382,125,20,2
1,1,38,67,79,13,0
0,0,2,5,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,2,17,10,2,0,0
6,30,282,219,62,6,0
2,14,211,407,125,21,2
1,2,31,67,76,12,0
0,0,3,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,1,15,7,1,0,0
5,30,303,233,65,6,0
3,16,195,405,134,23,2
1,1,29,62,64,10,0
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,9,4,1,0,0
7,29,286,221,64,7,0
3,14,218,422,138,23,2
1,2,29,60,63,9,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,5,1,0,0
7,29,290,228,60,5,0
4,16,221,418,151,24,2
0,2,24,57,54,10,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,0,0
8,30,273,211,61,6,0
3,15,236,437,148,24,2
0,1,31,55,57,9,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,1,2,0,0
2,12,49,32,9,1,0
7,27,440,352,98,8,0
1,16,147,413,146,31,2
1,2,12,38,72,9,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,0,3,0,0
2,5,31,33,11,0,0
6,28,359,254,77,6,0
2,21,223,472,124,29,1
1,3,35,72,108,12,1
0,0,2,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,3,0,0
2,3,19,13,3,1,0
6,33,403,286,65,8,0
2,18,192,455,153,28,2
1,3,38,76,98,12,0
0,0,2,8,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,14,10,2,1,0
6,33,361,267,68,7,0
4,19,246,478,163,27,2
0,2,32,76,95,13,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,2,14,8,2,1,0
6,31,372,278,77,8,0
4,21,236,480,165,29,2
0,3,32,67,83,10,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,4,7,5,2,0,0
6,32,348,268,75,9,0
3,19,265,494,178,29,2
0,2,34,67,73,11,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,5,5,2,0,0
7,33,352,281,71,8,0
3,23,267,487,189,31,2
0,1,31,61,64,9,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,5,0,0,0
7,31,343,258,75,7,0
3,23,271,514,190,32,2
0,1,37,57,63,9,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,2,5,0,0
2,16,58,56,11,1,0
8,31,510,409,110,9,0
2,19,163,461,168,33,2
1,3,19,47,90,11,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,1,3,0,0
2,8,37,45,12,0,0
7,30,413,315,91,8,0
3,26,257,516,149,29,1
1,6,43,92,126,16,1
0,0,4,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,2,0,0
2,4,21,20,3,2,0
7,36,461,340,85,9,0
3,26,232,519,178,26,2
1,4,40,89,111,17,0
0,0,6,10,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,17,15,2,2,0
6,36,414,323,85,8,0
7,23,293,545,190,27,2
0,5,34,88,107,16,0
0,0,5,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,3,16,12,2,1,0
8,38,425,338,86,9,0
5,25,279,544,207,26,2
0,4,40,79,90,17,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,3,9,7,4,0,0
6,39,408,316,90,10,0
6,25,309,578,212,29,2
0,3,35,72,78,15,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,4,6,2,0,0
7,39,412,334,78,8,0
5,27,310,563,234,31,2
0,3,36,69,70,14,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,5,6,0,0,0
7,40,402,321,79,9,0
5,25,319,578,237,32,2
0,3,35,69,70,12,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,5,6,0,0
2,19,68,70,12,1,0
8,40,562,467,114,11,0
3,18,188,538,198,34,1
0,3,27,55,102,18,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,2,7,0,0
2,7,38,47,16,0,0
5,39,467,369,99,10,0
6,27,289,603,167,30,1
0,7,47,111,139,21,1
0,0,9,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
2,5,22,24,7,2,0
5,42,517,410,86,12,0
6,29,264,588,218,29,2
0,3,45,107,114,19,0
0,0,10,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,15,21,3,2,0
5,40,480,375,88,9,0
7,31,312,639,231,31,1
0,3,43,97,107,19,1
0,0,10,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,14,16,3,1,0
7,47,491,392,98,10,0
6,26,300,628,230,29,2
0,4,46,100,101,23,0
0,0,8,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,3,5,10,5,0,0
7,50,469,371,89,12,0
5,26,336,664,247,31,2
0,2,41,89,91,19,0
0,0,8,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,7,8,3,0,0
7,47,482,389,80,8,0
5,30,326,645,268,36,2
0,4,43,92,80,18,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,6,11,2,0,0
6,47,460,380,87,9,0
6,31,348,643,261,39,2
0,3,43,102,83,15,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,4,6,0,0
2,19,67,71,17,1,0
9,47,646,543,126,18,0
3,24,202,592,224,36,1
0,2,33,63,118,20,1
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,1,7,0,0
1,9,39,57,18,2,0
6,42,533,426,110,16,0
7,33,313,663,195,32,1
0,7,59,123,155,23,1
0,0,9,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
1,10,24,32,6,3,0
6,41,584,455,100,16,0
7,36,286,664,246,37,2
0,4,56,118,131,21,0
0,0,11,7,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,10,14,19,3,3,0
6,44,547,427,99,11,0
8,35,346,714,273,40,1
0,3,46,113,113,22,1
0,0,10,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,7,15,14,3,0,0
7,46,545,450,112,13,0
6,34,342,705,270,44,2
0,4,49,108,106,19,0
0,1,11,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,3,3,7,4,0,0
8,52,511,414,104,13,0
5,34,390,743,281,47,2
0,4,46,109,103,16,0
0,0,12,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,6,9,2,0,0
7,53,522,439,100,13,0
6,32,387,714,290,45,2
0,6,46,112,97,18,0
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,10,2,0,0
7,51,495,417,103,12,0
6,36,410,740,289,48,2
0,4,49,108,99,19,0
0,0,5,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,5,5,0,0
2,20,70,78,20,2,0
12,54,721,626,151,22,0
2,23,232,639,237,39,1
1,3,31,76,123,19,1
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,6,0,0
1,10,47,56,19,3,0
8,49,595,492,138,18,0
8,36,349,740,210,37,1
0,5,61,128,158,23,1
0,0,9,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
1,10,28,33,6,1,0
11,47,643,530,119,19,0
5,40,325,725,265,41,2
0,3,59,125,137,24,0
0,0,12,14,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,10,18,17,3,1,0
11,54,607,487,115,16,0
6,33,380,797,284,44,1
0,4,55,119,129,24,1
0,0,9,9,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,5,13,14,3,0,0
12,55,609,517,126,13,0
4,36,375,760,290,51,2
0,4,61,136,118,21,0
0,1,10,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,3,10,10,4,0,0
13,57,564,470,124,13,0
3,37,421,808,296,54,2
0,5,62,137,114,17,0
0,0,11,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,10,12,2,0,0
10,59,570,490,124,14,0
5,36,429,803,301,49,2
1,6,58,122,108,22,0
0,0,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,11,2,0,0
10,56,547,478,120,11,0
6,40,454,817,303,56,2
0,3,56,120,114,21,0
0,0,5,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,5,4,0,0
2,18,88,91,18,2,0
13,63,788,671,163,24,0
3,31,285,701,265,37,1
1,2,34,78,128,22,1
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,2,6,0,0
2,12,74,61,21,2,0
8,56,643,507,145,19,0
9,43,409,825,240,37,1
0,4,71,144,159,26,1
0,0,6,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,5,0,0
1,5,36,36,7,0,0
13,57,683,535,119,21,0
5,47,412,817,296,42,2
0,5,68,142,143,26,0
0,1,9,16,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,3,0,0
0,3,22,19,3,0,0
12,61,653,516,109,17,0
7,44,459,869,322,46,1
0,7,68,135,138,26,1
0,1,7,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,3,14,17,4,0,0
12,65,672,531,122,14,0
6,42,452,844,326,54,2
0,5,66,153,126,21,0
0,1,5,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,2,13,11,4,0,0
14,64,605,490,116,14,0
5,44,507,887,328,54,2
0,6,77,156,129,20,0
0,1,7,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,1,9,11,0,0,0
11,68,624,505,113,11,0
7,43,502,887,347,55,2
1,5,68,143,116,23,0
0,0,7,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,0,0,0
11,66,611,498,127,12,0
8,45,519,904,325,56,2
0,4,69,135,129,23,0
0,0,7,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,2,0,0
5,20,97,98,25,3,0
14,71,873,772,181,24,0
4,28,294,741,280,38,1
1,3,41,91,131,26,1
0,1,7,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,2,0,0
3,16,80,72,29,3,0
11,64,703,571,154,20,0
9,38,444,876,262,39,1
1,4,75,175,166,27,1
0,1,10,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,2,0,0
3,5,43,38,16,0,0
13,69,731,611,143,20,0
7,44,443,876,302,42,2
1,4,79,167,151,27,0
0,2,17,15,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,4,19,23,7,4,0
13,67,697,592,135,15,0
8,49,522,940,322,46,1
0,4,68,151,152,30,1
0,0,8,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,5,24,18,7,4,0
15,71,700,619,136,12,0
7,43,512,906,336,52,2
0,6,72,167,139,26,0
0,0,5,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,4,17,14,4,4,0
13,71,654,541,129,16,0
8,43,556,964,338,52,2
1,7,79,188,145,23,0
0,0,7,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,9,3,4,0
14,68,678,570,123,17,0
8,45,546,966,355,49,2
1,7,71,165,137,27,0
0,0,7,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,9,2,4,0
15,70,655,538,127,15,0
7,43,570,1008,344,51,1
2,6,72,154,147,26,1
0,0,9,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,2,0,0
6,22,119,106,29,6,0
13,75,935,842,205,32,0
5,31,325,801,307,46,1
1,3,32,92,131,22,1
0,1,5,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,2,0,0
5,18,108,87,27,5,0
10,67,762,640,181,28,0
9,42,468,923,277,46,1
1,3,70,182,179,24,1
0,1,8,15,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
4,6,55,47,15,0,0
14,73,777,662,171,25,0
6,46,503,943,324,45,2
1,5,73,179,158,33,0
0,2,11,19,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,4,34,24,8,4,0
12,70,739,647,164,22,0
9,52,566,1002,337,50,1
1,6,71,177,165,31,1
0,0,8,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,32,23,6,4,0
15,71,731,665,173,20,0
8,51,567,984,351,59,2
0,5,80,176,140,26,0
0,0,8,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,25,13,5,4,0
16,75,712,601,154,22,0
8,45,598,1058,363,56,2
0,6,76,176,152,26,0
0,1,8,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,27,11,5,4,0
12,72,704,620,152,20,0
10,48,613,1062,375,60,2
2,5,68,154,142,25,0
0,1,7,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,11,2,4,0
14,75,712,596,146,21,0
9,46,613,1091,386,65,1
2,8,72,152,143,20,1
0,0,9,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,2,0,0
6,26,126,112,26,6,0
14,87,985,922,245,39,0
5,32,360,834,338,53,2
0,3,37,101,130,25,0
0,1,6,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,6,2,0,0
5,20,115,97,29,8,0
11,65,778,705,204,38,0
8,58,538,974,324,50,2
1,5,70,188,175,24,0
0,1,10,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
4,9,48,41,17,5,0
13,84,801,736,190,30,0
7,50,568,1001,366,56,2
1,4,85,184,159,28,0
0,2,13,18,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
2,6,37,22,9,0,0
14,83,747,731,186,31,0
8,56,653,1045,386,63,2
0,4,72,177,151,24,0
0,0,7,8,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,36,19,7,0,0
15,84,756,736,189,34,0
7,53,621,1057,398,64,2
1,6,95,163,142,23,0
0,1,8,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,18,10,8,0,0
13,82,756,669,158,37,0
11,53,652,1110,419,60,2
1,7,83,185,153,22,0
0,1,8,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,18,12,6,0,0
12,84,761,697,164,30,0
12,53,652,1110,424,68,2
1,7,77,157,143,24,0
0,1,9,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,3,0,0
14,88,746,686,162,34,0
10,54,668,1122,427,69,1
1,6,86,166,147,20,1
0,0,9,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,0,0,0
8,31,151,126,27,10,0
15,79,1006,1008,274,38,0
3,39,409,848,369,63,2
0,3,49,120,130,19,0
0,2,11,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,5,0,0,0
6,28,136,114,31,7,0
9,58,791,761,225,40,0
8,61,597,1026,360,56,2
1,5,82,191,176,25,0
0,3,20,23,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
3,11,64,47,19,0,0
12,74,823,803,183,37,0
10,61,629,1044,410,62,2
1,7,97,196,178,27,0
0,3,16,29,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,40,23,9,0,0
16,78,810,758,199,37,0
8,63,685,1119,422,67,2
0,5,83,199,166,24,0
1,2,12,21,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,49,26,9,2,0
13,74,802,771,189,35,0
10,68,679,1135,452,68,2
1,6,94,179,147,23,0
1,1,6,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,17,8,0,0
12,76,775,719,168,32,0
13,66,729,1163,457,71,2
1,8,98,208,165,24,0
0,1,4,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,13,4,0,0
13,73,752,735,185,32,0
13,67,769,1207,471,79,2
1,9,87,159,138,23,0
0,1,4,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,12,5,0,0
14,72,767,750,189,32,0
12,69,778,1191,461,83,1
1,9,71,165,144,20,1
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,9,1,0,0
7,33,177,133,26,10,0
12,79,1032,1066,306,42,0
6,48,455,907,401,65,2
1,3,58,133,122,22,0
0,2,10,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,6,4,1,0,0
5,30,135,108,27,2,0
6,61,806,826,251,48,1
12,67,679,1080,383,57,1
1,6,97,222,191,29,0
0,2,17,17,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,5,0,0,0
3,12,67,41,11,0,0
11,81,867,816,192,46,0
11,68,682,1146,456,64,2
1,4,115,234,188,31,0
0,2,8,15,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,56,32,7,0,0
12,78,833,772,205,46,0
11,67,746,1216,466,70,2
1,5,100,221,175,26,0
2,3,5,16,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,57,31,9,2,0
15,73,812,766,219,45,0
9,75,756,1222,465,75,1
1,6,114,234,162,23,1
1,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,32,14,8,0,0
12,74,778,738,204,37,0
14,80,827,1261,476,80,0
1,6,102,240,168,27,2
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,7,5,0,0
13,77,781,731,206,44,0
12,77,839,1307,491,79,2
2,5,92,206,154,23,0
0,0,1,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,13,7,0,0
13,81,754,743,202,42,0
13,73,884,1316,495,87,1
1,5,82,180,152,17,1
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,6,1,0,0
3,33,187,128,34,8,0
12,83,1103,1174,336,48,2
9,53,484,956,432,73,1
