1,2,3
1,2,3
0,0,0
9,1883,51
0,4,3
1,2,3
0,0,0
9,1881,51
0,6,3
1,2,3
0,9,1
11,2184,58
0,5,6
1,2,3
0,0,0
11,2181,58
0,17,7
1,2,3
0,0,0
11,2196,61
0,2,4
1,2,3
0,0,0
11,2194,60
0,4,5
1,2,3
0,0,0
11,2196,61
0,2,4
1,2,3
0,0,0
11,2193,61
0,5,4
1,2,3
0,0,0
11,2195,63
0,3,2
1,2,3
0,0,0
11,2194,63
0,4,2
1,2,3
0,13,1
11,2494,67
0,6,7
1,2,3
0,1,0
11,2489,67
0,23,8
1,2,3
0,0,0
11,2507,69
0,6,6
1,2,3
0,0,0
11,2503,69
0,10,6
1,2,3
0,0,0
11,2509,70
0,4,5
1,2,3
0,0,0
11,2507,70
0,6,5
1,2,3
0,0,0
11,2510,72
0,3,3
1,2,3
0,0,0
11,2509,72
0,4,3
1,2,3
0,14,1
12,2802,79
0,8,8
1,2,3
0,1,0
12,2803,79
0,20,9
1,2,3
0,0,0
12,2819,81
0,5,7
1,2,3
0,0,0
12,2815,81
0,9,7
1,2,3
0,0,0
12,2819,82
0,5,6
1,2,3
0,0,0
12,2816,81
0,8,7
1,2,3
0,0,0
12,2823,87
0,1,1
1,2,3
0,0,0
12,2823,87
0,1,1
1,2,3
0,20,1
14,3108,87
0,10,9
1,2,3
0,1,0
14,3114,87
0,23,10
1,2,3
0,0,0
14,3132,89
0,6,8
1,2,3
0,0,0
14,3128,89
0,10,8
1,2,3
0,0,0
14,3134,93
0,4,4
1,2,3
0,0,0
14,3133,92
0,5,5
1,2,3
0,0,0
14,3137,96
0,1,1
1,2,3
0,0,0
14,3137,96
0,1,1
1,2,3
0,25,1
14,3415,96
0,13,10
1,2,3
0,1,0
14,3419,96
0,33,11
1,2,3
0,0,0
14,3442,98
0,11,9
1,2,3
0,0,0
14,3439,98
0,14,9
1,2,3
0,0,0
14,3447,102
0,6,5
1,2,3
0,0,0
14,3441,101
0,12,6
1,2,3
0,0,0
14,3452,107
0,1,0
1,2,3
0,0,0
14,3452,107
0,1,0
1,2,3
0,37,1
16,3716,112
0,12,5
1,2,3
0,1,0
16,3738,112
0,26,6
1,2,3
0,0,0
16,3755,113
0,10,5
1,2,3
0,0,0
16,3752,112
0,13,6
1,2,3
0,0,0
16,3761,116
0,4,2
1,2,3
0,0,0
16,3759,116
0,6,2
1,2,3
0,0,0
16,3763,118
0,2,0
1,2,3
0,0,0
16,3763,117
0,2,1
1,2,3
0,43,3
18,4020,125
0,10,5
1,2,3
0,2,0
18,4045,127
0,26,6
1,2,3
0,0,0
18,4063,129
0,10,4
1,2,3
0,0,0
18,4058,128
0,15,5
1,2,3
0,0,0
18,4069,133
0,4,0
1,2,3
0,0,0
18,4066,133
0,7,0
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,43,3
20,4334,133
0,10,5
1,2,3
0,2,0
20,4354,136
0,31,5
1,2,3
0,0,0
20,4380,137
0,7,4
1,2,3
0,0,0
20,4373,135
0,14,6
1,2,3
0,0,0
20,4385,141
0,2,0
1,2,3
0,0,0
20,4385,141
0,2,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,36,2
23,4652,140
0,15,5
1,2,3
0,0,0
22,4656,138
1,47,9
1,2,3
0,0,0
22,4689,141
1,14,6
1,2,3
0,0,0
22,4678,140
1,25,7
1,2,3
0,0,0
23,4701,147
0,2,0
1,2,3
0,0,0
23,4701,146
0,2,1
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,42,2
24,4949,148
0,24,9
1,2,3
0,0,0
23,4955,150
1,60,9
1,2,3
0,0,0
23,4997,153
1,18,6
1,2,3
0,0,0
23,4988,153
1,27,6
1,2,3
0,0,0
24,5011,158
0,4,1
1,2,3
0,0,0
24,5009,158
0,6,1
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,35,3
25,5270,153
0,27,10
1,2,3
0,0,0
24,5268,156
1,64,10
1,2,3
0,0,0
24,5308,160
1,24,6
1,2,3
0,0,0
24,5300,159
1,32,7
1,2,3
0,0,0
25,5327,165
0,5,1
1,2,3
0,0,0
25,5325,163
0,7,3
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
1,67,5
24,5525,163
0,56,7
1,2,3
0,0,0
25,5566,163
0,82,12
1,2,3
0,0,0
25,5625,174
0,23,1
1,2,3
0,0,0
25,5603,173
0,45,2
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
1,29,1
28,5890,186
0,37,1
1,2,3
0,0,0
29,5897,187
0,59,1
1,2,3
0,0,0
29,5904,187
0,52,1
1,2,3
0,0,0
29,5878,187
0,78,1
1,2,3
0,0,0
29,5944,188
0,12,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
