1,2,3
0,23,0
18,4040,119
0,13,11
1,2,3
0,5,0
18,4039,115
0,32,15
1,2,3
0,0,0
18,4068,123
0,8,7
1,2,3
0,0,0
18,4063,123
0,13,7
1,2,3
0,0,0
18,4066,124
0,10,6
1,2,3
0,0,0
18,4061,124
0,15,6
1,2,3
0,0,0
18,4076,130
0,0,0
1,2,3
0,0,0
18,4076,130
0,0,0
1,2,3
0,27,0
20,4349,128
0,13,11
1,2,3
0,5,0
20,4352,124
0,32,15
1,2,3
0,0,0
20,4381,132
0,8,7
1,2,3
0,0,0
20,4375,132
0,14,7
1,2,3
0,0,0
20,4379,133
0,10,6
1,2,3
0,0,0
20,4371,133
0,18,6
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,21,0
22,4675,145
0,4,6
1,2,3
0,0,0
22,4671,141
0,29,10
1,2,3
0,0,0
22,4691,144
0,9,7
1,2,3
0,0,0
22,4686,144
0,14,7
1,2,3
0,0,0
22,4690,145
0,10,6
1,2,3
0,0,0
22,4681,145
0,19,6
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,35,0
23,4957,153
0,22,8
1,2,3
0,0,0
23,4956,149
0,58,12
1,2,3
0,0,0
23,5001,153
0,13,8
1,2,3
0,0,0
23,4986,153
0,28,8
1,2,3
0,0,0
23,5009,159
0,5,2
1,2,3
0,0,0
23,5006,158
0,8,3
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,33,0
25,5264,153
0,36,12
1,2,3
0,0,0
25,5257,152
0,76,13
1,2,3
0,0,0
25,5331,165
0,2,0
1,2,3
0,0,0
25,5329,165
0,4,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,20,0
27,5592,171
0,30,8
1,2,3
0,0,0
27,5581,169
0,61,10
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,2,0
28,5944,184
0,13,2
1,2,3
0,0,0
28,5932,184
0,27,2
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
