1,11,113,245,87,15
0,0,11,45,50,9
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,4,0
1,14,173,127,26,7
1,10,126,264,91,18
0,0,12,39,46,6
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,2,0
1,17,177,140,30,4
1,7,121,259,94,19
0,0,13,32,41,8
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,2,0
1,14,167,127,31,7
1,10,128,275,93,19
0,0,15,31,42,5
0,0,0,1,0,3
3,4,5,6,7,8
0,2,2,6,1,0
1,7,23,18,9,0
2,18,288,233,45,7
1,11,90,275,99,21
0,3,11,41,71,8
0,0,1,1,0,5
3,4,5,6,7,8
0,1,3,4,1,0
1,5,15,14,10,1
2,15,225,174,41,6
1,16,147,317,77,22
0,4,23,62,94,6
0,0,2,3,2,6
3,4,5,6,7,8
0,0,2,3,1,0
1,3,11,5,3,0
2,19,247,189,32,8
1,15,136,314,107,20
0,4,17,58,79,7
0,0,2,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,7,3,0
2,19,224,181,37,8
1,20,165,333,110,22
0,0,19,51,72,6
0,0,0,2,3,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,5,6,4,1
1,22,244,186,41,8
2,18,151,326,115,21
1,0,14,54,65,8
0,0,0,2,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,5,4,0
2,24,226,172,37,8
2,16,169,342,123,22
0,0,18,51,61,8
0,0,0,4,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,3,3,0
2,22,232,185,42,8
2,17,161,338,122,22
0,0,19,44,58,8
0,0,0,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,2,0
1,23,218,177,39,9
3,17,169,353,121,24
0,0,24,40,63,5
0,0,1,3,0,3
3,4,5,6,7,8
0,2,4,3,1,0
2,7,30,20,9,0
4,22,375,279,60,8
1,13,117,355,130,25
0,4,9,44,84,9
0,0,1,1,0,6
3,4,5,6,7,8
0,1,5,2,1,0
2,6,20,18,9,1
4,14,296,212,52,9
1,21,187,393,101,22
0,6,27,74,119,8
0,0,1,3,2,8
3,4,5,6,7,8
0,0,4,2,1,0
1,4,17,8,5,0
5,21,326,234,45,9
1,17,168,385,132,23
0,6,21,68,98,8
0,0,0,5,3,8
3,4,5,6,7,8
0,0,0,0,0,0
2,3,10,7,5,0
3,24,295,216,48,10
1,19,209,417,141,25
1,2,22,59,86,8
0,0,0,3,4,5
3,4,5,6,7,8
0,0,1,0,0,0
1,4,9,6,3,1
4,24,305,230,53,11
2,18,198,400,150,24
0,2,21,62,78,8
0,0,2,4,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,3,3,3,0
4,28,294,213,53,11
2,16,213,425,150,25
0,2,23,56,78,8
0,0,2,5,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,3,3,2,3,0
4,26,296,233,50,9
2,17,210,408,156,27
0,2,24,54,75,8
0,0,2,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,1,3,0
4,23,276,219,45,10
2,21,229,430,159,27
0,2,25,48,77,7
0,0,2,4,0,4
3,4,5,6,7,8
0,2,5,2,1,0
3,9,29,28,10,0
4,27,447,325,68,14
1,17,144,437,155,27
0,4,13,54,102,14
0,0,1,0,0,7
3,4,5,6,7,8
0,1,7,2,1,0
2,7,25,24,10,1
4,21,351,253,59,12
2,24,223,473,125,26
0,6,32,91,139,13
0,0,1,3,2,10
3,4,5,6,7,8
0,0,4,0,1,0
1,2,15,11,6,1
5,31,383,277,53,12
2,20,210,469,161,26
0,6,27,85,110,15
0,0,0,4,5,8
3,4,5,6,7,8
0,0,0,0,0,0
2,3,11,12,5,1
4,32,350,253,60,15
2,22,250,497,163,25
0,2,28,82,104,16
0,0,0,2,4,5
3,4,5,6,7,8
0,0,1,0,0,0
1,5,12,8,3,1
4,31,346,285,63,16
3,20,247,465,180,28
0,3,31,85,90,13
0,0,2,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,3,8,4,3,1
4,33,330,242,67,14
3,21,263,525,178,27
0,2,35,71,88,16
0,0,2,4,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,3,6,5,3,0
4,30,337,268,60,11
3,24,264,499,189,32
0,2,29,70,83,14
0,0,2,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,3,4,0
4,31,324,255,58,11
3,24,273,523,191,32
1,2,30,61,83,15
0,0,2,4,0,4
3,4,5,6,7,8
0,1,5,2,1,0
4,11,43,38,13,2
3,33,517,377,85,18
2,20,180,501,171,31
1,2,17,61,111,13
0,0,1,2,2,6
3,4,5,6,7,8
0,1,4,3,1,0
3,5,40,30,11,3
4,31,406,286,79,16
3,26,274,546,134,27
0,4,38,113,153,16
0,0,1,3,5,8
3,4,5,6,7,8
0,0,3,1,1,0
3,3,27,15,8,3
4,36,443,325,67,13
3,23,250,530,175,31
0,5,37,102,126,17
0,0,3,8,6,6
3,4,5,6,7,8
0,0,0,0,0,0
2,4,16,14,6,1
5,39,418,293,86,14
3,22,289,573,179,33
0,2,38,96,107,15
0,0,2,5,5,7
3,4,5,6,7,8
0,0,1,0,0,0
2,5,17,9,3,1
4,35,409,326,84,16
4,24,294,552,192,34
0,3,39,91,103,15
0,0,3,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,4,12,7,3,1
5,39,387,292,75,12
4,22,320,594,212,35
1,2,40,85,92,17
0,0,3,3,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,3,14,6,4,0
5,36,398,311,78,12
4,25,315,588,211,39
1,3,32,73,89,14
0,0,3,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,12,3,5,0
5,39,382,296,77,11
4,23,334,617,212,39
1,3,31,62,89,16
0,0,4,3,0,4
3,4,5,6,7,8
0,1,4,3,1,0
4,14,46,44,13,2
4,37,591,444,97,20
5,22,201,568,214,37
1,3,24,68,106,15
0,0,0,2,2,6
3,4,5,6,7,8
0,1,3,6,1,0
3,8,46,34,12,4
4,34,452,349,90,18
6,29,314,617,164,36
1,5,49,120,160,16
0,0,2,3,6,6
3,4,5,6,7,8
0,1,1,2,1,0
3,5,24,14,8,3
4,42,491,385,85,16
7,24,289,614,203,37
0,5,57,107,130,19
0,0,4,7,6,5
3,4,5,6,7,8
0,0,0,0,0,0
2,5,15,11,5,0
5,45,464,344,96,18
7,23,343,671,218,41
0,4,41,99,110,15
0,0,3,4,4,6
3,4,5,6,7,8
0,0,1,0,0,0
2,5,17,7,3,0
4,43,470,380,101,20
8,24,326,645,225,41
0,5,48,94,104,15
0,0,4,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,16,7,3,0
5,46,433,349,88,15
8,24,363,676,240,42
1,4,49,94,101,19
0,0,4,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,14,6,4,0
5,43,451,375,83,15
8,26,358,657,241,46
1,5,38,87,104,15
0,0,4,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,16,2,5,1
5,45,432,352,82,13
8,24,369,704,243,46
1,6,44,67,103,16
0,0,5,4,0,4
3,4,5,6,7,8
0,2,5,5,1,0
5,17,54,49,14,2
5,45,641,519,123,25
5,26,240,609,242,40
1,3,23,86,110,17
0,0,0,1,2,7
3,4,5,6,7,8
0,2,4,5,2,0
3,12,43,41,12,3
5,40,500,415,121,23
7,33,356,676,184,43
1,6,55,126,167,15
0,0,5,6,6,7
3,4,5,6,7,8
0,2,2,2,1,0
3,7,28,14,9,2
6,49,546,435,105,19
7,30,325,694,240,45
0,5,57,117,133,18
0,0,5,7,4,7
3,4,5,6,7,8
0,1,1,0,0,0
1,7,16,12,6,0
7,52,508,412,112,21
7,30,392,739,251,47
1,3,40,102,120,15
0,0,6,4,3,8
3,4,5,6,7,8
0,1,1,0,0,0
2,8,14,11,5,0
5,53,535,439,116,24
8,27,361,717,248,47
1,4,46,98,123,14
0,0,6,4,0,6
3,4,5,6,7,8
0,1,1,0,0,0
0,4,20,10,4,0
7,51,480,393,103,19
7,32,405,755,275,48
2,5,51,108,109,19
0,0,6,3,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,4,15,6,3,0
5,54,501,420,92,16
9,29,397,740,287,54
2,5,43,99,109,16
0,0,7,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,1,3,0
5,55,482,406,99,17
9,28,411,769,277,52
2,6,51,88,113,17
0,0,7,5,0,5
3,4,5,6,7,8,9
0,2,5,4,1,0,0
6,16,57,63,16,2,0
5,55,704,601,141,26,0
5,24,276,653,253,48,1
1,3,21,94,134,17,0
0,0,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,2,0,0
3,12,46,51,14,4,0
6,46,539,486,124,25,0
7,36,411,735,218,47,1
1,4,56,133,183,17,0
0,0,7,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
3,8,35,19,12,3,0
7,54,597,497,113,21,0
7,31,370,754,257,52,1
0,5,52,143,160,16,0
0,0,7,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,20,16,7,1,0
9,56,562,472,115,24,0
6,33,429,812,287,51,1
1,3,45,113,135,17,0
0,0,6,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,7,17,12,6,3,0
5,58,585,502,135,19,0
9,30,403,787,281,54,1
1,4,51,114,123,18,0
0,0,6,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,19,16,4,3,0
8,59,536,449,121,22,0
8,32,445,825,301,51,1
1,5,56,122,120,18,0
0,0,6,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,13,7,2,1,0
6,63,545,477,117,18,0
9,26,450,809,316,55,1
1,5,48,118,110,22,0
0,0,7,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,1,3,1,0
6,60,533,471,124,20,0
9,31,459,832,307,51,1
1,5,52,109,113,24,0
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
6,18,64,72,17,5,0
5,67,781,701,156,25,0
5,24,283,698,269,50,1
1,2,28,102,149,18,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,2,0,0
5,16,55,55,19,7,0
4,55,606,577,134,27,0
7,35,426,788,240,47,1
1,5,61,149,195,17,0
0,0,8,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
3,13,46,27,10,6,0
5,68,656,560,131,20,0
9,26,388,835,283,55,1
0,4,62,153,165,16,0
0,0,8,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,10,20,14,6,3,0
6,69,623,540,136,21,0
8,30,460,889,324,55,1
1,3,51,130,126,20,0
0,0,6,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,9,27,14,5,1,0
2,72,640,569,146,16,0
11,26,429,852,308,64,1
1,5,60,141,134,18,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,19,9,1,2,0
6,70,583,518,137,19,0
10,33,496,907,332,59,1
1,6,59,144,124,20,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,19,7,1,2,0
6,73,617,540,121,15,0
8,28,474,889,355,68,1
1,5,51,143,116,21,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,6,1,1,0
6,73,592,526,127,18,0
9,30,500,917,354,64,1
1,5,54,129,112,23,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
5,20,71,75,17,4,0
7,73,859,789,182,34,0
6,29,306,742,302,58,1
0,1,28,101,145,21,0
0,0,0,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,3,0,0
3,15,65,57,17,6,0
6,60,642,613,167,30,0
8,44,486,871,277,56,1
1,4,64,160,183,24,0
0,0,7,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
2,12,47,27,11,5,0
7,71,710,630,155,23,0
9,36,441,883,315,62,1
0,4,63,162,165,26,0
0,0,7,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,29,13,6,1,0
8,74,669,616,159,24,0
8,38,505,934,344,65,1
0,3,59,142,138,28,0
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,34,10,4,0,0
4,74,696,639,169,20,0
12,34,468,898,344,70,1
0,7,65,160,131,29,0
0,0,5,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,21,8,2,0,0
9,73,638,588,148,21,0
9,43,538,958,365,71,1
0,5,67,155,133,27,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,21,6,1,0,0
7,79,682,618,140,22,0
8,39,519,938,390,77,1
0,4,47,149,116,25,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,5,0,0,0
9,78,656,605,151,22,0
8,41,548,963,383,78,1
0,2,50,137,114,23,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,1,0,0
5,21,86,66,15,4,0
6,74,868,842,216,36,0
7,37,387,827,316,66,1
0,2,36,110,148,18,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,4,0,0
5,18,83,59,18,5,0
5,66,663,651,180,34,0
8,45,543,959,299,63,1
0,5,83,168,194,20,0
0,0,8,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,17,51,27,13,4,0
8,75,736,681,159,24,0
8,39,507,956,360,72,1
0,5,85,177,161,23,0
0,0,8,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,10,36,14,6,1,0
7,73,700,650,167,25,0
9,47,577,1012,383,74,1
0,6,65,166,141,26,0
0,0,8,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,10,34,13,4,0,0
6,80,741,680,177,25,0
10,38,543,972,377,75,1
0,8,62,182,139,26,0
0,0,6,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,6,24,10,2,0,0
6,68,679,633,144,22,0
9,54,614,1029,407,86,1
0,8,66,176,144,22,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,20,10,1,0,0
6,76,711,667,145,28,0
9,50,595,1004,430,83,1
0,5,59,168,121,19,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,5,0,0,0
9,76,675,631,137,23,0
7,52,645,1062,439,87,1
0,3,51,151,121,20,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,4,4,0,0
5,21,99,84,18,4,0
6,82,924,923,247,41,0
8,38,410,865,342,64,3
0,4,39,106,149,22,0
0,0,5,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,3,0,0
4,22,98,77,21,7,0
5,66,697,709,213,36,0
10,49,592,1017,325,63,3
0,8,84,174,197,23,0
0,0,8,9,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,2,0,0
2,17,48,38,15,5,0
7,81,804,735,187,28,0
10,42,530,1015,389,75,3
0,7,95,191,164,22,0
0,0,8,9,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,9,41,24,7,0,0
6,77,728,716,185,27,1
11,54,649,1075,426,81,2
0,7,59,166,140,24,0
0,0,8,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,8,41,27,7,0,0
6,80,795,758,202,26,0
9,53,577,1040,413,77,3
0,6,62,157,136,29,0
0,0,10,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
5,7,31,20,4,0,0
5,78,720,679,179,28,0
9,56,667,1120,428,85,3
0,6,60,166,147,28,0
0,0,6,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,6,25,10,2,1,0
6,76,752,742,195,30,1
10,59,655,1096,439,91,2
0,6,51,140,124,19,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,2,22,4,3,1,0
6,82,725,704,178,31,0
10,60,688,1142,456,88,3
0,4,48,138,123,21,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,6,6,0,0
5,22,111,93,24,5,0
7,92,989,998,250,44,0
7,39,435,910,395,68,3
0,6,45,116,138,19,0
0,0,7,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,5,4,0,0
3,16,92,92,22,7,0
6,81,729,754,214,38,0
10,53,653,1065,382,66,3
0,10,105,204,189,23,0
0,0,8,10,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,2,0,0
1,17,48,48,15,4,0
7,87,857,812,185,34,0
11,45,577,1034,445,72,3
0,12,103,220,161,23,0
0,0,11,15,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,12,39,25,8,1,0
7,83,771,781,203,40,0
8,59,702,1119,457,75,3
0,7,73,193,142,24,0
0,0,10,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,12,43,18,11,0,0
5,80,828,777,197,36,0
10,63,647,1142,460,75,3
0,6,66,183,143,29,0
0,0,11,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,10,31,15,6,0,0
6,80,759,750,187,35,0
10,62,728,1175,474,80,3
0,10,69,185,143,25,0
0,0,8,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,25,4,4,1,0
10,88,791,768,180,30,1
8,63,716,1190,502,89,2
0,6,60,164,124,26,0
0,0,4,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,2,24,6,2,1,0
8,90,766,761,180,38,1
10,65,744,1216,509,82,2
0,5,58,144,119,25,0
0,0,4,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,3,6,0,0
7,26,120,102,32,5,0
6,100,1050,1077,281,51,0
7,38,467,948,425,77,3
0,3,56,121,131,15,0
0,0,7,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,10,5,0,0
3,17,113,102,31,7,0
7,83,773,853,240,46,0
10,61,703,1067,417,69,3
0,8,100,209,178,24,0
0,0,10,17,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,7,2,0,0
1,14,54,56,20,2,0
7,95,916,905,235,40,0
12,52,619,1065,456,75,3
0,9,107,206,158,27,0
0,0,10,19,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,0,0
4,11,38,23,5,0,0
8,90,822,837,225,40,0
8,63,765,1200,492,87,3
0,6,77,186,142,29,0
0,0,5,10,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,10,33,18,4,0,0
7,96,896,881,223,44,0
9,61,709,1172,519,86,3
0,5,67,182,124,27,0
0,0,3,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,29,18,3,1,0
9,97,786,797,202,38,0
10,61,816,1252,549,92,3
0,8,72,185,117,27,0
0,0,5,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,25,6,2,1,0
10,98,839,833,207,44,1
9,68,772,1250,556,91,2
0,2,64,159,106,22,0
0,0,8,10,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,1,19,5,0,1,0
10,92,796,803,195,47,1
9,77,836,1299,577,87,2
0,2,53,145,98,24,0
0,0,4,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,3,8,5,0,0
7,26,106,76,35,6,0
8,102,1084,1138,301,58,0
8,49,545,1027,458,71,3
0,5,77,135,121,18,0
0,0,8,11,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,7,4,0,0
4,24,81,79,24,7,0
9,81,822,876,261,52,0
11,67,795,1194,475,67,3
0,10,102,219,151,26,0
0,0,17,20,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,7,60,35,17,2,0
11,98,904,905,245,46,0
12,69,745,1198,494,71,3
0,10,98,235,152,36,0
0,0,16,21,17,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
4,10,37,16,5,1,0
12,99,797,852,239,50,1
9,69,893,1320,554,90,2
1,8,89,191,118,22,0
0,0,7,14,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,33,24,6,1,0
13,95,877,879,213,43,1
9,75,829,1291,583,87,2
0,6,73,189,116,26,0
0,0,11,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,16,4,1,0
12,93,774,811,219,42,1
12,80,932,1370,569,95,2
0,7,85,185,123,25,0
0,0,10,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,6,0,1,0
16,95,834,826,221,49,1
8,84,906,1393,598,93,2
0,3,60,161,98,21,0
0,0,8,9,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,4,1,1,0
16,95,799,796,206,42,1
10,86,943,1426,617,99,2
0,4,60,156,96,22,0
0,0,6,13,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,2,2,0,0
4,35,124,98,51,6,0
14,96,1109,1192,361,60,1
7,56,618,1071,445,81,3
0,5,72,172,109,24,0
0,0,7,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,3,0,0
5,25,102,108,34,7,0
11,82,832,920,299,46,2
11,74,870,1231,475,81,2
0,11,106,260,151,35,0
0,0,17,22,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,3,0,0
2,15,69,55,20,5,0
16,88,889,936,258,59,1
10,82,844,1254,524,77,3
0,8,110,272,152,33,0
0,0,17,21,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
3,12,41,19,6,1,0
15,83,822,881,261,57,1
10,93,989,1412,581,92,3
0,5,79,220,112,25,0
0,0,2,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,45,22,6,1,0
17,84,879,935,267,59,2
9,89,919,1343,562,89,2
0,6,89,238,128,27,0
0,0,1,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,31,18,4,1,0
15,85,817,830,231,50,1
13,92,987,1442,603,93,2
0,8,97,246,125,32,1
0,0,1,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,9,2,1,0
19,84,842,867,239,51,1
