1,2,3
0,11,14
1,2,3
0,0,0
18,3752,119
0,1,9
1,2,3
0,0,0
18,3742,117
0,11,11
1,2,3
0,0,0
18,3753,128
0,0,0
1,2,3
0,0,0
18,3753,128
0,0,0
1,2,3
0,0,0
18,3753,128
0,0,0
1,2,3
0,0,0
18,3753,128
0,0,0
1,2,3
0,11,0
18,4055,125
0,5,10
1,2,3
0,0,0
18,4053,120
0,18,15
1,2,3
0,0,0
18,4064,126
0,7,9
1,2,3
0,0,0
18,4056,124
0,15,11
1,2,3
0,0,0
18,4071,135
0,0,0
1,2,3
0,0,0
18,4071,135
0,0,0
1,2,3
0,0,0
18,4071,135
0,0,0
1,2,3
0,0,0
18,4071,135
0,0,0
1,2,3
0,11,0
20,4364,135
0,8,10
1,2,3
0,0,0
20,4360,131
0,23,14
1,2,3
0,0,0
20,4373,139
0,10,6
1,2,3
0,0,0
20,4365,137
0,18,8
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,23,1
21,4670,139
0,9,10
1,2,3
0,0,0
21,4674,137
0,28,13
1,2,3
0,0,0
21,4689,145
0,13,5
1,2,3
0,0,0
21,4683,145
0,19,5
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,25,1
22,4983,151
0,6,10
1,2,3
0,0,0
21,4990,151
1,24,11
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5012,162
0,2,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,0,0
22,5014,162
0,0,0
1,2,3
0,33,1
25,5273,156
1,23,11
1,2,3
0,0,0
24,5281,157
2,48,11
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5327,168
0,2,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,11,0
28,5614,175
0,14,6
1,2,3
0,0,0
28,5619,175
0,20,6
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5958,185
0,1,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
