2,11,84,160,49,14
0,0,5,27,30,3
0,0,0,1,0,4
3,4,5,6,7,8,9
1,2,3,3,0,0,0
0,0,14,22,3,0,0
1,17,212,175,37,3,1
1,12,70,212,66,12,1
0,1,12,28,50,7,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
0,2,15,14,5,0,0
0,13,171,137,25,1,0
2,13,106,238,57,15,2
0,2,16,47,67,6,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,1,4,8,4,0,0
1,18,185,155,27,0,0
2,11,107,225,64,16,2
0,2,13,46,59,6,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,4,3,0,0
1,16,165,141,26,1,0
2,12,131,250,71,15,2
0,2,9,45,54,8,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,2,1,0
1,14,177,159,28,2,0
2,15,116,238,72,17,2
0,2,12,39,53,4,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,1,0,0
1,13,156,137,26,2,0
2,16,137,265,77,18,1
0,1,14,34,51,4,1
0,1,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,0,0,0
1,16,163,148,28,4,0
2,14,134,245,79,15,1
0,1,11,43,48,5,1
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
1,15,165,142,32,3,0
2,16,130,255,84,18,1
0,0,13,40,40,3,1
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,1,0
2,4,16,26,3,0,0
1,22,291,238,48,5,1
2,11,98,282,84,18,1
0,2,14,34,69,9,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
1,5,20,20,5,0,0
0,16,227,184,41,2,0
4,15,146,316,73,22,2
0,3,23,57,82,9,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,9,4,0,0
1,23,250,205,31,1,0
4,13,143,308,88,22,2
0,3,19,58,79,9,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,7,6,3,0,0
1,19,232,184,32,4,0
4,17,160,335,95,21,2
0,2,19,56,74,11,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,5,7,2,0,0
2,18,246,207,39,6,0
4,19,148,319,93,24,2
0,2,20,48,70,6,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,3,7,1,0,0
2,18,218,173,38,5,0
4,20,172,354,99,24,1
0,1,24,47,66,7,1
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,8,0,0,0
2,21,227,183,36,7,0
3,18,167,338,107,22,1
1,1,22,52,61,7,1
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
3,21,223,176,39,4,0
2,19,169,352,111,26,1
1,0,24,49,54,6,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,4,1,1,0
2,8,27,28,5,0,0
1,26,359,305,59,9,1
3,12,115,351,100,22,1
0,4,18,43,84,10,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,3,1,0,0
1,6,25,24,6,1,0
0,24,281,230,55,6,0
5,17,185,388,84,24,2
0,4,29,83,101,11,0
0,0,0,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,3,12,14,3,0,0
2,30,300,246,42,2,0
5,16,187,387,105,27,2
0,4,23,80,95,12,0
0,0,1,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,4,9,6,3,0,0
1,25,290,230,44,7,0
5,20,201,421,117,24,1
0,4,23,74,84,14,1
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,12,9,1,0,0
2,22,313,255,52,9,0
5,25,174,405,113,25,1
0,2,25,62,83,11,1
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,9,10,0,0,0
3,25,280,220,49,7,0
4,24,203,433,119,29,1
0,1,32,68,81,9,1
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,9,6,0,0,0
3,27,299,236,49,7,0
3,22,187,418,129,29,1
1,2,28,71,73,9,1
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,0,0
3,26,281,234,55,6,0
4,24,205,427,133,30,1
1,1,32,67,63,9,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,1,1,0
3,10,32,35,4,2,0
1,33,435,353,71,14,1
5,11,139,431,128,25,2
0,4,21,50,96,13,0
0,0,0,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,4,1,1,0
2,7,28,29,5,2,0
1,27,339,271,63,10,0
6,20,226,463,119,28,3
0,5,34,101,109,14,0
0,0,0,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
2,2,17,16,4,0,0
2,33,364,300,56,11,1
7,20,216,454,137,30,2
0,5,31,97,101,13,0
0,0,1,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,4,13,9,4,0,0
1,31,339,274,55,11,0
7,21,248,506,144,31,2
0,4,31,84,97,15,1
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,14,11,1,0,0
2,26,379,301,69,12,0
6,28,207,491,140,31,2
1,1,32,69,91,14,1
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,9,0,0,0
3,32,328,283,58,14,0
5,24,249,503,157,31,2
1,1,44,78,86,12,1
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,7,2,0,0,0
3,31,345,309,63,12,0
6,25,245,470,168,33,2
0,3,34,93,72,12,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,0,0,0
3,31,324,288,65,12,0
7,24,263,499,171,33,2
0,3,37,84,66,12,1
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,4,1,1,0
3,12,39,44,6,1,0
2,45,516,416,87,19,0
5,12,154,486,150,26,3
0,4,26,59,110,15,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,4,1,1,0
2,9,34,42,9,1,0
2,34,387,304,67,13,0
6,25,270,540,143,29,3
0,5,43,113,132,18,0
0,0,1,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,0,0,0
2,4,19,15,7,0,0
3,41,426,347,70,15,0
7,25,251,533,158,32,3
0,4,38,107,117,14,0
0,0,2,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,3,15,8,3,0,0
2,36,404,327,67,17,0
7,33,286,583,177,36,2
0,4,35,90,108,11,1
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,8,1,0,0
4,35,439,354,81,17,0
6,32,250,562,169,33,2
1,4,38,85,105,14,1
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,9,0,0,0
5,38,377,317,68,16,0
5,30,307,589,188,35,2
1,4,45,93,102,13,1
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,0,0,0
5,39,399,334,68,15,0
7,31,297,577,203,37,2
0,4,35,98,87,12,1
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,0,0,0
6,41,381,320,68,18,0
6,30,315,595,209,34,3
0,4,36,94,80,12,0
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,4,1,1,0
3,9,50,46,9,3,0
3,54,576,468,102,21,0
5,18,187,565,173,37,4
0,4,27,62,120,14,0
0,0,0,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,3,1,0,0
2,8,43,49,9,4,0
3,38,440,342,86,17,0
6,33,309,614,158,35,3
0,6,49,131,147,20,1
0,0,2,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,2,0,0
3,4,19,18,5,0,0
3,46,477,372,78,18,0
7,30,293,627,184,42,4
0,6,48,119,132,16,0
0,0,6,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,3,18,14,3,0,0
3,45,440,362,78,18,0
7,36,347,660,203,52,3
0,4,40,105,121,13,1
0,0,4,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,11,1,0,0
5,47,490,378,86,15,0
6,32,294,649,204,51,3
1,6,44,105,115,17,1
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,14,0,0,0
6,48,436,354,80,21,0
5,31,351,668,222,53,3
1,6,46,110,103,14,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,8,0,0,0
6,50,452,372,83,26,0
7,31,345,664,237,49,3
0,5,40,103,86,13,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,7,0,0,0
7,51,436,351,88,25,0
6,31,362,686,233,48,4
0,4,41,102,86,15,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,6,1,1,0
3,12,60,51,10,2,0
3,56,634,534,111,26,0
5,18,222,624,206,37,4
0,6,32,75,130,20,0
0,0,0,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,6,1,0,0
2,11,50,57,10,4,0
3,40,494,402,97,21,0
6,36,348,672,187,38,3
0,6,53,151,158,22,1
0,0,3,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,2,3,0,0
3,6,18,18,5,0,0
3,52,538,445,95,20,0
7,31,332,688,216,48,4
0,5,55,136,134,17,0
0,0,6,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,4,15,14,4,0,0
4,49,506,421,103,25,0
7,41,388,741,220,55,3
0,3,45,116,129,14,1
0,0,2,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,17,2,0,0
5,54,544,455,108,21,0
5,31,339,707,225,56,3
1,6,52,114,124,18,1
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,10,1,0,0
6,54,493,406,109,29,0
5,32,390,755,235,52,3
1,5,57,121,114,14,1
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,7,1,1,0
8,55,509,441,101,30,0
5,35,392,731,254,49,4
0,5,44,116,104,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,5,1,1,0
7,56,488,421,104,30,1
5,32,415,763,253,48,3
0,5,44,106,103,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,6,2,0,0
5,12,64,63,10,2,0
3,61,688,609,134,28,0
6,27,267,667,234,45,4
0,7,33,88,125,21,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,9,4,0,0
3,10,50,53,9,4,0
3,48,540,475,114,24,0
8,43,398,716,218,43,3
0,7,63,177,154,24,1
0,0,6,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,2,2,0,0
4,6,23,25,5,0,0
3,60,592,489,110,22,0
8,40,366,766,240,55,4
0,5,72,150,143,19,0
0,0,5,6,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,5,13,15,4,0,0
5,60,570,471,107,22,0
6,43,428,810,251,63,4
2,5,51,140,141,19,0
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,5,18,17,2,1,0
4,64,592,521,113,32,1
7,39,394,763,257,52,3
1,5,59,136,133,20,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,12,12,2,1,0
8,64,532,464,105,34,0
6,38,464,815,272,51,4
1,6,57,144,126,19,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,9,9,1,1,0
9,62,563,495,109,32,1
6,43,445,796,282,54,3
0,5,48,138,114,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,6,6,2,0,0
9,64,524,480,125,27,1
6,40,483,824,277,62,3
0,4,52,128,103,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,5,3,0,0
5,12,87,68,11,2,0
3,66,746,680,159,33,0
7,29,290,725,271,49,4
0,7,32,92,127,21,0
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,9,5,0,0
3,14,62,61,12,4,0
4,51,601,519,143,28,0
8,43,420,791,239,48,3
0,7,66,185,169,24,1
0,0,8,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,2,0,0
3,9,30,27,9,0,0
4,60,659,572,130,23,0
9,43,390,808,276,64,4
0,6,78,161,152,18,0
0,0,6,3,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
2,5,20,20,6,0,0
5,63,613,512,122,22,0
8,45,480,895,306,71,4
1,6,53,146,136,18,0
0,0,2,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,17,19,3,1,0
7,67,643,588,144,34,0
6,42,449,825,293,59,4
1,6,59,143,133,18,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,11,13,2,1,0
8,65,587,514,128,30,0
6,43,512,894,313,64,4
0,6,60,152,130,17,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,11,3,1,0
8,69,615,555,142,30,1
7,43,496,872,310,65,3
0,3,51,138,120,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,5,7,3,1,0
9,68,595,532,133,24,0
6,45,518,902,327,75,4
0,4,52,135,112,12,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,2,2,0,0
6,17,89,69,11,2,0
5,71,813,771,195,46,0
7,34,307,775,300,56,4
0,7,41,96,127,18,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,16,5,4,0,0
4,15,63,65,15,4,0
5,60,662,567,165,40,0
8,48,446,884,275,54,4
1,8,76,191,173,22,0
0,0,2,5,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,2,0,0
2,8,34,33,9,1,0
5,74,710,645,168,39,0
11,42,423,849,320,63,4
1,7,87,179,132,18,0
0,0,3,7,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,25,20,4,1,0
7,72,653,588,158,44,0
9,47,518,941,351,63,4
1,6,66,163,120,14,0
0,0,2,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,6,18,19,2,0,0
7,78,696,650,169,39,1
8,42,478,893,330,71,3
1,6,69,153,135,13,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,5,12,11,2,0,0
10,76,642,591,157,46,1
7,43,541,949,355,63,3
0,7,69,165,123,14,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,8,7,1,0,0
11,77,694,646,173,40,1
7,43,509,919,352,68,3
0,6,53,144,112,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,5,5,2,0,0
11,81,665,605,154,34,0
7,43,539,970,367,73,4
0,6,56,136,115,16,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,3,0,0
7,14,91,64,15,2,0
4,82,894,859,220,51,0
8,40,332,822,323,58,4
0,6,52,112,113,20,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,6,2,0,0
4,14,70,69,16,2,0
5,75,695,649,182,52,0
8,44,503,908,303,52,3
2,10,91,226,170,25,1
0,0,3,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,2,0,0
3,10,42,32,6,1,0
5,86,757,698,167,42,0
10,40,473,914,357,62,3
2,7,95,214,142,24,1
0,0,4,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,6,27,19,5,0,0
6,80,699,657,166,47,1
10,53,576,997,377,69,3
1,6,75,186,127,16,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,6,24,24,3,0,0
8,88,765,704,176,32,1
8,42,515,939,349,82,3
1,8,72,194,147,16,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
2,5,22,14,3,0,0
10,81,700,649,160,45,1
8,51,579,1002,377,66,3
0,6,78,197,136,19,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,2,15,6,3,0,0
11,84,735,675,178,28,1
8,52,557,1016,374,82,3
0,5,72,164,121,20,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,2,9,2,1,0,0
12,87,714,638,174,27,0
7,50,589,1043,376,85,4
0,4,67,178,126,20,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,3,4,0,0
6,15,98,68,18,2,0
7,90,945,955,269,58,0
9,40,364,854,329,62,4
0,7,57,126,113,20,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,22,6,2,0,0
4,15,81,72,14,2,0
6,78,733,738,218,65,0
11,51,544,946,332,48,3
1,8,93,240,164,27,1
0,0,4,8,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
3,12,52,29,6,1,0
7,85,792,782,200,45,0
12,49,520,965,380,66,3
1,7,106,223,145,28,1
0,0,3,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
3,8,32,21,4,0,0
10,85,756,757,210,48,1
9,56,601,998,392,71,3
1,4,85,227,129,22,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,7,28,22,2,0,0
10,92,801,789,207,44,1
10,50,559,976,392,77,3
1,4,86,219,133,20,0
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,3,18,4,0,0,0
13,85,745,730,199,38,0
8,61,624,1058,404,83,4
2,4,89,214,130,20,0
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,2,10,1,1,0,0
13,88,779,767,207,28,1
9,59,610,1052,410,92,3
1,4,77,186,116,23,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,6,3,1,0,0
13,85,751,748,198,43,1
9,66,646,1074,404,83,3
1,2,74,179,132,17,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,5,3,0,0
6,21,105,70,25,2,0
8,94,949,976,281,55,0
9,40,463,944,371,71,4
0,9,63,132,115,19,0
0,0,1,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,5,2,0,0
4,17,78,77,21,0,0
6,83,746,756,225,60,0
13,56,643,1037,374,63,3
0,8,106,247,171,22,1
0,0,6,9,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,4,1,0,0
2,9,47,28,10,0,0
11,92,822,792,209,34,0
11,54,616,1077,426,81,3
0,10,98,219,144,30,1
0,0,4,11,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
0,6,25,23,3,0,0
13,94,774,788,222,34,1
10,60,719,1106,431,93,3
0,5,73,203,134,19,0
0,0,4,9,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,10,20,24,4,0,0
14,89,841,823,222,32,0
9,60,652,1083,439,94,3
1,6,78,195,127,20,1
0,0,6,4,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
0,3,13,11,1,0,0
13,88,770,755,195,33,1
10,67,725,1152,475,93,3
1,6,86,210,130,20,0
0,0,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,1,12,7,0,0,0
13,94,774,791,226,29,1
10,65,732,1155,463,98,3
1,5,75,167,111,21,0
0,0,3,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,0,0,0
14,95,769,788,199,39,0
10,67,747,1152,480,83,3
0,4,72,178,123,26,1
0,0,2,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,7,3,0,0
3,17,120,106,18,4,0
12,104,1019,1016,305,62,0
10,46,478,1015,410,75,5
0,8,68,121,119,17,0
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,3,2,0,0
4,15,105,105,20,3,0
10,88,793,805,223,61,0
11,58,666,1091,421,72,4
0,16,125,258,188,21,1
0,0,2,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,1,0,0
2,4,64,56,10,3,0
11,98,861,874,221,38,1
10,60,665,1117,460,94,3
1,14,109,208,157,22,1
0,0,1,8,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
0,3,27,22,4,2,0
13,101,860,872,222,36,2
11,64,727,1190,490,103,3
0,8,85,176,134,18,0
0,0,2,6,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
0,4,23,27,4,0,0
14,96,899,879,251,43,1
10,69,690,1175,469,93,3
1,8,90,183,128,23,1
0,0,2,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,3,23,19,3,0,0
13,98,834,815,230,45,2
12,69,755,1245,500,90,3
0,7,92,185,124,24,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,6,1,0,0
12,104,844,834,242,53,2
13,70,776,1262,501,90,3
0,4,73,161,112,16,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,3,2,0,0
13,100,843,842,228,44,2
12,72,780,1247,514,93,3
0,6,72,172,113,22,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,27,9,3,0,0
2,23,134,103,25,4,0
15,111,1105,1146,356,62,1
8,45,483,1025,430,88,4
0,7,58,124,100,15,0
