1,2,3
24,4696,152
0,1,0
1,2,3
0,0,0
24,4693,152
0,4,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,24,0
25,4970,163
0,15,1
1,2,3
0,0,0
25,4974,161
0,35,3
1,2,3
0,0,0
25,5008,164
0,1,0
1,2,3
0,0,0
25,5005,164
0,4,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,33,0
25,5285,175
0,5,0
1,2,3
0,0,0
25,5313,175
0,10,0
1,2,3
0,0,0
25,5319,175
0,4,0
1,2,3
0,0,0
25,5315,175
0,8,0
1,2,3
0,0,0
25,5323,175
0,0,0
1,2,3
0,0,0
25,5323,175
0,0,0
1,2,3
0,0,0
25,5323,175
0,0,0
1,2,3
0,0,0
25,5323,175
0,0,0
1,2,3
0,52,1
26,5579,179
0,11,0
1,2,3
0,0,0
26,5621,180
0,21,0
1,2,3
0,0,0
26,5633,180
0,9,0
1,2,3
0,0,0
26,5626,180
0,16,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5641,179
0,1,1
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,20,0
29,5921,187
0,15,1
1,2,3
0,0,0
29,5922,185
0,34,3
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
