1,2,3
16,2798,68
0,21,9
1,2,3
0,1,0
16,2797,66
0,33,11
1,2,3
0,0,0
16,2822,68
0,9,9
1,2,3
0,0,0
16,2818,67
0,13,10
1,2,3
0,0,0
16,2827,73
0,4,4
1,2,3
0,0,0
16,2825,73
0,6,4
1,2,3
0,0,0
16,2828,77
0,3,0
1,2,3
0,0,0
16,2828,77
0,3,0
1,2,3
0,13,0
17,3124,74
0,13,8
1,2,3
0,4,0
17,3120,70
0,26,12
1,2,3
0,0,0
17,3141,74
0,9,8
1,2,3
0,0,0
17,3136,73
0,14,9
1,2,3
0,0,0
17,3146,78
0,4,4
1,2,3
0,0,0
17,3144,78
0,6,4
1,2,3
0,0,0
17,3147,82
0,3,0
1,2,3
0,0,0
17,3146,81
0,4,1
1,2,3
0,16,0
18,3436,81
0,14,9
1,2,3
0,5,0
18,3427,79
0,34,11
1,2,3
0,0,0
18,3457,82
0,9,8
1,2,3
0,0,0
18,3452,81
0,14,9
1,2,3
0,0,0
18,3461,86
0,5,4
1,2,3
0,0,0
18,3458,85
0,8,5
1,2,3
0,0,0
18,3464,90
0,2,0
1,2,3
0,0,0
18,3464,89
0,2,1
1,2,3
0,21,0
20,3740,92
0,14,12
1,2,3
0,5,0
20,3739,91
0,31,13
1,2,3
0,0,0
20,3773,102
0,2,2
1,2,3
0,0,0
20,3771,101
0,4,3
1,2,3
0,0,0
20,3773,102
0,2,2
1,2,3
0,0,0
20,3771,101
0,4,3
1,2,3
0,0,0
20,3775,104
0,0,0
1,2,3
0,0,0
20,3775,104
0,0,0
1,2,3
0,19,0
21,4056,109
0,12,7
1,2,3
0,10,0
21,4052,108
0,25,8
1,2,3
0,0,0
21,4084,115
0,3,1
1,2,3
0,0,0
21,4084,115
0,3,1
1,2,3
0,0,0
21,4087,116
0,0,0
1,2,3
0,0,0
21,4087,116
0,0,0
1,2,3
0,0,0
21,4087,116
0,0,0
1,2,3
0,0,0
21,4087,116
0,0,0
1,2,3
0,17,0
22,4371,127
0,9,2
1,2,3
0,6,0
22,4363,126
0,28,3
1,2,3
0,0,0
22,4394,128
0,3,1
1,2,3
0,0,0
22,4394,128
0,3,1
1,2,3
0,0,0
22,4397,129
0,0,0
1,2,3
0,0,0
22,4397,129
0,0,0
1,2,3
0,0,0
22,4397,129
0,0,0
1,2,3
0,0,0
22,4397,129
0,0,0
1,2,3
0,20,0
23,4682,146
0,2,0
1,2,3
0,6,0
23,4676,143
0,22,3
1,2,3
0,0,0
23,4702,146
0,2,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,14,0
25,4990,160
0,9,0
1,2,3
0,2,0
25,4981,158
0,30,2
1,2,3
0,0,0
25,5010,160
0,3,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,22,0
26,5302,167
0,6,0
1,2,3
0,2,0
26,5298,164
0,30,3
1,2,3
0,0,0
26,5327,167
0,3,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,54,3
27,5581,173
0,9,1
1,2,3
0,0,0
27,5619,175
0,25,2
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5638,177
0,6,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,45,6
29,5908,180
0,5,0
1,2,3
0,0,0
29,5923,183
0,35,3
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
