1,3,77,183,71,11
0,0,6,21,24,2
0,0,0,0,0,1
3,4,5,6,7,8
1,0,1,0,1,0
2,5,21,20,2,0
2,17,223,169,46,5
0,6,52,224,71,10
1,0,11,17,52,8
0,0,0,2,1,5
3,4,5,6,7,8
1,0,1,1,0,0
1,4,23,13,2,2
2,16,168,146,36,4
1,6,96,222,72,12
1,2,19,47,61,4
0,0,1,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,5,2,2
4,16,186,166,34,1
1,5,91,217,87,13
1,2,21,39,49,6
0,1,2,5,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,3,1,2
5,17,176,164,38,3
0,5,113,229,82,13
1,1,11,32,50,6
0,1,1,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,11,0,1,2
5,18,178,174,34,4
0,5,109,228,87,13
1,1,9,29,50,6
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,1,1,0
5,19,165,153,37,4
0,5,125,243,88,15
1,1,11,34,46,7
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,1,1,0
4,20,174,145,37,5
2,5,116,253,96,15
0,1,11,33,39,4
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,0,1,0
4,20,164,137,41,5
2,6,122,265,96,16
0,0,13,30,35,4
0,0,0,0,0,3
3,4,5,6,7,8
1,2,1,1,1,0
3,6,30,26,4,0
4,23,300,224,61,7
1,9,69,287,92,16
1,0,14,29,70,10
0,0,0,2,1,5
3,4,5,6,7,8
1,2,2,2,0,1
2,5,27,17,5,2
3,18,231,185,46,5
3,13,129,296,93,16
1,2,24,66,83,7
0,0,1,3,2,7
3,4,5,6,7,8
0,2,0,2,0,0
1,4,11,7,4,2
6,20,250,211,37,4
2,11,125,290,111,17
1,2,26,53,76,8
0,1,2,6,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,3,11,3,2,2
5,23,232,190,46,6
4,11,154,324,107,19
1,1,16,47,72,5
0,1,1,5,2,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,14,1,2,2
5,28,239,204,41,6
4,6,146,317,117,20
1,2,14,46,68,5
0,0,1,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,4,1,0
5,26,228,180,44,4
4,9,161,337,120,23
1,1,14,47,63,7
0,0,2,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,2,1,0
3,25,239,180,49,7
7,12,151,342,120,20
0,1,13,45,59,7
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,1,2,0
3,28,221,163,45,6
7,11,161,361,129,22
0,0,19,42,53,5
0,0,2,2,0,5
3,4,5,6,7,8
1,2,2,2,1,0
3,10,38,41,8,1
3,24,376,308,74,8
2,9,84,344,111,20
1,0,14,41,76,11
0,0,1,2,2,5
3,4,5,6,7,8
1,2,3,2,0,1
3,8,30,29,8,2
2,22,303,243,58,8
3,11,153,369,109,20
1,2,24,89,93,6
0,0,2,6,4,8
3,4,5,6,7,8
0,2,0,2,0,0
1,5,15,10,3,2
7,24,325,279,47,5
2,12,146,359,133,21
0,2,27,79,87,8
0,0,2,9,2,9
3,4,5,6,7,8
0,1,0,0,0,0
1,3,12,6,2,2
6,27,300,253,50,6
3,12,182,410,131,25
0,2,20,62,87,5
0,0,1,7,2,7
3,4,5,6,7,8
0,1,0,0,0,0
1,3,19,2,1,2
6,31,299,271,53,8
3,9,175,399,140,24
0,1,20,63,75,6
0,0,2,3,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,6,1,0
5,32,285,234,58,7
4,9,198,433,143,26
1,2,18,60,67,8
0,0,4,5,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,10,6,1,0
4,30,307,242,59,8
5,10,177,436,144,24
1,2,18,51,68,9
0,0,3,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,13,5,3,0
4,33,275,238,64,7
5,10,202,447,146,27
1,1,22,45,59,6
0,0,3,3,0,5
3,4,5,6,7,8,9
1,2,5,2,1,1,0
3,11,41,53,11,2,0
4,30,446,364,93,15,0
2,10,121,400,138,24,1
0,0,14,48,86,10,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,1,0
4,10,31,39,11,4,0
3,26,352,278,73,11,0
2,13,207,449,127,24,1
0,2,32,95,114,9,0
0,0,2,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,4,16,11,4,2,0
6,33,390,319,63,12,0
3,14,189,442,161,27,1
0,1,30,88,99,7,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,16,7,4,2,0
7,33,360,301,70,10,0
2,14,231,487,155,31,1
0,2,20,67,100,7,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,21,6,2,2,0
5,35,368,326,78,10,0
3,12,218,461,161,34,1
0,1,19,71,88,7,0
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,7,3,0,0
6,39,335,286,79,12,0
3,11,255,503,166,35,1
1,1,18,67,81,5,0
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,3,0,0
6,36,361,286,76,12,0
3,13,231,514,171,32,1
1,1,21,57,81,8,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,7,3,0,0
5,38,336,288,78,11,0
4,13,251,511,177,35,1
1,1,25,61,73,7,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,1,0
3,14,52,60,14,2,0
4,39,506,418,111,17,0
2,13,153,454,164,30,2
0,1,18,62,96,14,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,0,1,0
4,12,39,44,13,3,0
2,37,397,315,99,14,0
2,15,249,515,150,30,2
1,3,38,116,121,13,0
0,0,4,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,1,0
1,6,18,11,7,3,0
4,42,446,376,78,13,0
3,18,231,498,187,27,2
1,2,36,104,111,16,0
0,0,3,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,13,9,6,2,0
7,41,416,346,83,14,0
2,20,281,554,186,35,1
0,4,24,85,110,12,1
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,7,3,0,0
5,42,419,371,96,13,0
3,21,268,535,195,39,1
0,4,27,83,93,13,1
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,8,6,0,0
6,45,399,328,85,14,0
3,17,293,577,205,43,1
1,4,21,81,92,9,1
0,0,6,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,13,8,3,0,0
5,44,410,332,92,14,0
3,21,288,576,207,42,1
1,2,19,78,87,10,1
0,0,5,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,7,3,0,0
6,46,394,337,88,17,1
3,19,302,577,218,39,1
1,1,21,73,80,10,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,2,1,0
3,18,58,66,15,2,0
5,43,566,486,120,21,0
2,15,196,509,190,35,2
0,4,21,71,104,16,0
0,0,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,1,0,1,0
4,16,47,50,15,2,0
2,41,444,381,109,17,0
3,16,296,575,174,35,2
1,7,50,122,129,17,0
0,0,5,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,1,0
1,7,23,15,11,3,0
4,46,486,435,85,15,0
4,22,284,559,207,35,2
1,6,50,117,125,18,0
0,0,2,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,16,11,6,2,0
5,48,457,382,93,15,0
4,23,340,633,217,42,1
0,5,32,103,113,16,1
0,0,3,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,11,5,2,0
6,49,479,409,109,17,0
4,23,315,612,221,42,1
0,5,29,102,97,17,1
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,7,6,2,0
5,48,447,375,101,20,0
5,24,346,657,226,44,1
1,4,32,94,100,12,1
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,14,5,5,2,0
5,52,456,393,107,18,0
4,22,343,649,228,46,1
1,3,30,85,94,12,1
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,4,4,0,0
8,49,445,382,101,22,1
2,25,351,659,241,46,1
1,4,33,88,87,10,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,5,3,1,0
4,17,67,67,16,1,0
5,50,630,552,134,20,1
1,25,225,566,227,42,2
0,3,28,73,112,15,0
0,0,2,2,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,3,1,1,0
3,15,47,41,19,2,0
3,48,509,445,122,21,0
3,26,337,641,203,36,3
1,6,53,128,144,17,0
0,0,5,7,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,2,1,0
1,7,22,13,13,3,0
5,56,544,496,101,17,0
3,29,330,627,243,42,3
1,6,55,118,131,15,0
0,0,4,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,7,18,14,7,2,0
5,59,519,430,106,15,0
4,28,388,715,257,46,2
0,4,30,103,122,16,1
0,0,4,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,12,6,4,0
4,61,542,448,120,16,0
5,28,359,689,255,48,2
0,4,32,114,114,14,1
0,0,4,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,5,6,2,0
6,57,500,425,111,18,0
4,32,392,733,279,50,2
1,5,41,97,99,13,1
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,12,4,7,2,0
7,63,510,450,113,20,0
2,27,404,723,281,49,2
1,3,29,83,94,12,1
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,4,4,0,0
7,61,501,428,118,22,2
3,29,406,742,286,50,1
1,4,38,86,89,11,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,2,3,1,0
5,21,72,74,17,1,0
5,56,725,616,154,24,1
2,24,244,629,258,48,2
0,3,20,74,116,16,0
0,0,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,2,1,1,0
4,16,60,53,19,4,0
4,54,566,514,145,23,0
3,29,384,693,226,42,3
1,6,48,130,154,18,0
0,0,7,6,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,2,1,0
2,7,26,18,12,2,0
4,63,602,534,114,23,0
5,32,377,709,286,48,3
1,5,55,127,129,16,0
0,0,9,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
2,5,16,18,8,2,0
5,75,580,473,119,19,0
5,24,436,787,298,55,2
1,4,29,116,120,15,1
0,0,9,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,19,10,6,4,0
9,70,604,514,137,16,0
1,29,399,753,287,60,2
1,5,41,117,119,13,1
0,0,9,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,19,5,7,2,0
9,64,575,491,118,19,1
1,37,426,798,317,61,1
1,5,45,99,107,12,1
0,0,8,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,13,4,7,2,0
7,68,585,506,123,23,1
3,34,434,791,322,60,1
1,3,35,91,96,11,1
0,0,6,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,4,4,0,0
8,71,560,480,127,23,2
4,31,463,813,328,62,1
0,4,33,93,90,11,0
0,0,6,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,4,4,1,0
5,23,96,94,18,1,0
5,58,781,647,173,27,2
3,25,282,705,281,47,2
0,4,24,86,118,18,0
0,0,4,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,2,3,1,0
4,17,78,71,22,6,0
3,56,602,530,154,22,1
5,30,447,773,254,42,2
1,7,54,156,157,21,1
0,0,8,6,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,1,1,1,0
1,9,35,31,18,4,0
5,61,648,555,120,23,0
5,34,440,796,310,54,3
2,7,59,145,142,16,1
0,0,10,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,9,29,20,11,4,0
8,71,631,517,120,20,0
3,28,492,863,334,62,3
0,6,33,132,126,15,1
0,0,10,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,9,20,11,9,4,0
7,67,660,541,140,17,0
4,32,462,862,322,66,3
1,6,45,120,124,15,1
0,0,9,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,17,8,6,2,0
8,63,624,496,124,19,1
3,35,503,911,346,66,2
1,8,46,117,119,16,1
0,0,7,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,15,6,7,0,0
7,68,619,522,119,25,2
4,35,520,899,368,64,2
1,6,37,102,99,14,0
0,0,6,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,12,4,3,0,0
6,69,603,502,132,25,2
5,36,535,915,369,64,2
0,6,41,109,93,14,0
0,0,6,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,3,4,0,0
4,23,102,98,18,3,0
5,67,848,724,188,31,3
6,28,308,752,317,58,1
0,3,32,98,120,16,0
0,0,4,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,2,2,0,0
6,16,82,83,24,6,0
3,58,664,587,168,27,2
5,42,485,828,292,52,1
1,7,59,173,159,21,1
0,0,7,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,0,0,0,0
3,9,42,37,17,4,0
9,66,715,620,134,22,1
2,42,469,834,344,61,2
1,8,65,179,150,20,1
0,0,11,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
2,8,29,26,9,4,0
6,70,691,569,140,20,1
7,44,535,944,370,68,2
0,5,37,136,127,17,1
0,0,10,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,6,19,13,8,2,0
6,74,734,604,153,23,1
7,42,498,927,370,67,2
1,5,43,130,118,18,1
0,0,9,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,6,17,7,6,0,0
7,73,692,565,140,25,2
6,42,541,974,381,67,2
1,6,46,126,121,19,0
0,0,8,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,5,11,8,6,0,0
7,74,680,573,143,26,2
6,42,568,978,405,71,1
1,6,38,111,92,14,1
0,0,7,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,11,8,4,0,0
7,76,673,547,144,22,2
6,42,565,995,400,76,2
1,7,48,121,103,13,0
0,0,7,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,4,4,0,0
6,23,111,95,14,3,0
6,74,899,786,213,37,2
7,34,354,813,341,58,3
0,3,37,120,125,18,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,2,0,0
6,19,96,83,18,8,0
6,60,712,622,207,26,2
7,50,523,902,301,56,2
0,6,70,206,164,24,1
0,0,7,6,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,0,0,0
2,9,54,36,14,4,0
9,67,783,665,159,23,1
7,51,508,926,375,69,3
1,9,54,184,145,19,1
0,0,11,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
2,11,41,29,7,4,0
9,70,749,593,171,23,2
7,50,569,1042,395,68,3
1,5,42,154,125,21,0
0,1,9,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,8,40,24,7,2,0
8,69,761,621,194,25,2
8,54,561,1015,389,70,3
1,6,42,157,108,21,0
0,0,8,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,6,34,14,8,0,0
8,68,712,586,170,26,2
8,57,612,1071,408,76,3
1,6,47,143,110,16,0
0,0,8,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,4,27,9,6,0,0
9,70,710,605,163,26,2
7,59,629,1061,428,78,3
1,4,40,134,101,14,0
0,0,7,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,2,17,7,5,0,0
8,74,707,613,177,27,2
9,58,625,1052,405,76,3
0,4,55,137,113,15,0
0,0,9,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,1,3,0,0
5,23,123,104,18,4,0
9,83,953,870,226,43,2
8,33,404,863,376,58,3
1,3,28,118,135,19,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,2,3,0,0
3,23,107,90,24,7,0
10,65,758,708,210,28,1
10,49,571,956,346,58,2
1,7,67,197,168,28,2
0,0,8,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
2,15,51,32,18,2,0
15,76,830,711,178,31,0
7,48,551,1013,399,68,4
0,7,68,190,156,21,1
0,0,13,17,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,11,38,21,8,2,0
11,85,793,643,188,32,1
10,47,636,1126,427,71,4
0,3,39,161,129,20,0
0,1,9,12,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,10,35,20,7,0,0
11,88,796,670,200,34,2
10,43,633,1112,433,75,3
0,6,44,152,115,17,0
0,0,7,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,6,24,8,8,0,0
9,84,741,650,176,33,2
12,53,696,1146,452,78,3
0,5,45,148,117,15,0
0,0,9,11,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,8,4,0,0
11,89,751,660,185,29,2
12,51,692,1152,463,80,3
0,3,43,130,107,17,0
0,0,9,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,7,4,0,0
12,80,732,657,173,30,2
12,59,712,1172,484,77,3
0,4,48,115,100,19,0
0,0,9,12,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,5,3,0,0
6,24,136,98,17,6,0
8,88,985,951,253,48,1
8,38,474,927,405,64,4
1,3,25,122,120,21,0
0,0,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,2,2,0,0
4,22,120,87,23,10,0
9,62,770,754,244,32,1
10,56,652,1012,357,68,1
0,14,78,241,164,28,3
0,0,7,10,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,1,0,0
2,15,60,34,17,10,0
11,78,808,765,186,30,0
11,55,668,1068,431,75,4
0,9,85,224,158,24,1
0,0,8,14,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
3,13,50,21,8,2,0
10,89,776,710,182,34,1
11,49,741,1199,463,80,3
0,6,58,162,140,23,1
0,0,7,13,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,12,42,12,8,2,0
8,96,813,745,213,36,1
13,45,700,1179,449,82,3
0,6,68,159,124,19,1
0,0,9,11,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,32,18,7,0,0
9,89,770,694,182,34,1
14,52,766,1224,481,80,3
0,6,55,159,124,25,1
0,0,9,11,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,16,4,0,0
10,94,787,700,186,34,1
13,53,764,1237,502,84,4
0,4,51,139,107,22,0
0,0,6,14,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,11,5,0,0
12,96,768,708,174,39,0
12,52,790,1239,514,84,4
0,3,50,136,109,21,1
0,0,5,12,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,2,3,0,0
7,27,169,125,23,13,0
12,85,1007,1033,284,53,1
8,47,521,968,429,64,3
1,2,32,120,121,17,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
3,22,148,103,24,13,0
12,66,791,804,255,37,1
13,68,708,1101,419,70,1
0,6,80,230,155,26,3
0,0,7,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,17,82,57,16,11,0
10,85,857,790,218,35,1
15,56,697,1150,461,76,4
0,6,91,238,162,24,0
0,0,10,16,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,63,30,10,8,0
10,95,824,764,199,38,0
16,47,772,1258,508,77,3
0,6,68,184,143,24,2
0,0,10,15,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,41,24,17,4,0
13,95,876,800,227,38,0
14,55,749,1231,484,83,4
0,2,67,188,131,27,1
0,0,4,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,29,19,17,0,0
14,89,814,753,189,44,0
13,67,826,1294,519,80,4
0,3,66,180,135,28,1
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,11,9,0,0
16,93,822,730,194,37,0
11,64,825,1343,540,95,4
0,3,65,167,117,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,11,4,0,0
13,87,792,744,182,38,0
14,67,867,1361,560,96,4
0,3,57,135,114,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,7,3,0,0
5,28,186,106,23,10,0
12,93,1012,1051,306,70,2
10,45,596,1079,469,65,3
1,5,39,145,110,19,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,3,3,0,0
3,20,163,94,19,5,0
13,79,805,859,251,63,1
12,64,785,1201,492,68,3
0,11,81,229,142,27,1
0,0,1,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,20,102,62,25,1,0
15,90,870,816,220,54,0
10,56,769,1267,522,78,4
0,9,102,238,136,30,1
0,1,2,5,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,72,37,23,1,0
12,92,832,780,200,56,0
12,62,873,1374,567,78,4
1,2,69,192,119,29,1
0,0,0,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,52,41,24,2,0
15,92,853,778,193,46,1
11,64,871,1386,585,84,3
0,4,70,184,112,31,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,32,27,19,4,0
14,90,807,723,194,47,0
12,69,921,1459,590,88,4
0,7,86,180,111,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,25,12,3,0
18,99,805,730,197,33,1
9,64,934,1471,601,110,4
