2,8,91,162,50,8
0,1,9,35,26,2
0,0,1,1,1,2
3,4,5,6,7,8
0,1,1,0,0,0
0,8,18,21,8,0
0,13,226,172,30,5
1,9,62,228,62,10
1,2,10,31,47,0
0,0,0,4,1,4
3,4,5,6,7,8
0,1,1,0,0,0
0,4,15,18,8,0
0,16,175,136,24,3
1,10,107,244,52,10
1,2,18,52,62,2
0,0,1,6,2,4
3,4,5,6,7,8
0,1,0,1,0,0
0,2,8,8,3,0
0,16,196,162,25,2
1,11,92,227,60,10
1,3,20,53,57,3
0,0,1,5,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,7,4,0
0,16,175,154,27,3
1,13,117,239,62,9
1,2,19,54,55,4
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,7,4,0
0,16,190,171,30,3
1,12,106,223,71,10
1,2,18,54,43,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,3,0
0,19,170,153,31,3
2,10,120,245,69,10
0,2,23,52,44,4
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,3,0
0,21,178,160,31,2
2,10,113,243,73,11
0,1,22,47,40,4
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,6,2,0
0,20,162,152,29,3
2,11,132,241,74,10
0,1,20,55,42,4
0,0,1,2,1,2
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,10,22,32,9,1,0
0,23,306,226,48,7,1
1,8,86,283,93,14,1
1,2,11,41,53,6,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,7,22,21,8,0,0
0,24,226,186,43,5,1
1,10,150,304,76,16,0
1,2,25,69,75,7,1
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,7,11,3,0,0
1,25,257,215,41,5,1
1,11,134,289,86,14,1
1,3,26,66,71,9,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,8,5,0,0
1,26,231,212,43,5,0
2,13,162,302,89,15,1
1,2,28,63,67,8,1
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,4,0,0
1,28,251,216,46,5,0
2,12,142,301,96,16,2
1,2,25,62,58,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,3,0,0
1,31,230,196,42,5,0
3,10,163,321,96,14,2
0,2,29,63,62,10,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,3,0,0
1,32,239,195,41,4,0
3,10,157,322,107,15,2
0,1,27,62,52,10,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,7,2,0,0
1,31,223,192,38,4,0
3,11,179,319,114,16,2
0,1,22,67,49,9,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
2,11,30,38,9,1,0
0,26,380,293,67,9,1
1,9,112,350,117,17,1
1,3,10,46,60,6,0
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,0,0
2,8,29,25,8,0,0
1,25,292,239,60,7,1
1,12,179,373,98,20,0
1,4,29,86,87,5,1
0,0,3,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,4,10,14,3,0,0
2,28,328,278,56,6,1
1,14,158,347,115,18,1
1,4,36,87,80,8,0
0,0,3,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,11,5,0,0
2,32,285,259,55,7,0
2,13,207,380,122,18,1
1,3,31,80,75,8,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,7,4,0,0
2,35,305,278,56,7,0
2,12,189,374,129,19,2
1,2,28,73,67,8,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,2,0,0
2,34,286,263,55,6,0
3,13,208,388,129,19,2
0,2,33,74,70,8,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,5,5,3,0,0
2,36,292,267,54,7,0
3,14,205,390,136,18,2
0,0,30,69,62,8,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,7,2,0,0
2,35,277,257,55,5,0
3,13,223,392,148,22,1
0,2,27,75,52,7,1
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,1,0,0
2,12,40,47,11,2,0
0,34,441,354,72,12,1
1,10,140,415,147,22,1
1,3,17,53,69,8,0
0,0,3,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,1,0,0,0
2,10,36,35,9,2,0
1,31,339,285,70,10,0
1,13,222,446,123,23,1
1,4,38,100,97,8,1
0,0,5,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,5,18,17,4,1,0
2,39,376,317,61,8,0
1,14,205,429,149,23,2
1,3,42,104,86,11,0
0,0,4,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,11,7,0,0
2,41,335,296,64,8,0
2,16,256,468,143,21,1
1,2,33,99,89,14,1
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,8,5,0,0
2,39,367,318,66,9,0
2,16,226,454,153,21,2
1,3,31,97,78,14,0
0,0,4,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,3,0,0
1,41,329,296,64,9,0
4,14,259,472,151,24,2
0,3,42,101,83,11,0
0,0,4,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,8,7,1,0,0
1,46,348,304,66,8,0
4,13,248,468,168,24,2
0,1,38,95,65,12,0
0,0,4,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,7,2,0,0
1,43,332,284,67,8,0
4,15,268,481,167,32,1
0,2,34,102,66,11,1
0,0,5,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,1,0,0
2,18,47,50,11,3,0
0,35,500,409,86,15,1
1,15,178,477,181,28,1
1,2,22,63,80,8,0
0,0,3,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,1,0,0,0
2,13,40,40,8,3,0
1,35,379,333,79,15,0
1,17,280,503,151,27,1
1,4,45,122,120,7,1
0,0,5,12,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,7,22,21,4,3,0
2,42,428,362,67,12,0
1,19,256,496,180,24,2
1,4,44,122,108,14,0
0,0,5,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,12,6,0,0
2,43,384,353,80,12,0
3,21,313,522,172,24,1
0,3,35,121,104,17,1
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,10,4,0,0
2,43,419,368,81,12,0
3,18,272,518,180,28,2
0,4,42,114,97,14,0
0,0,5,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,2,0,0
1,46,383,338,74,10,0
4,19,304,541,196,36,2
0,3,50,122,89,10,0
0,0,5,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,10,9,5,0,0
2,50,395,347,75,8,0
3,18,302,543,208,36,2
0,1,44,108,70,12,0
0,0,5,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,8,2,0,0
1,47,385,341,81,10,0
4,20,318,548,198,40,1
0,2,40,110,79,11,1
0,0,6,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,5,6,1,0,0
2,19,55,61,15,4,0
1,39,570,443,95,18,1
1,16,203,561,207,31,2
1,3,26,81,87,10,0
0,0,3,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,2,0,0,0
2,15,51,52,12,4,0
2,37,426,369,97,15,0
1,18,327,576,163,29,2
1,6,49,152,133,12,1
0,0,5,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
1,9,26,32,8,3,0
3,45,476,404,79,13,0
2,20,299,570,203,26,3
1,5,53,145,118,18,0
0,0,7,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,7,25,14,9,0,0
1,45,431,392,95,10,0
4,24,361,618,189,33,2
1,4,41,132,117,18,1
0,0,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,21,14,8,0,0
1,49,476,403,92,12,0
4,19,311,611,197,33,3
1,5,49,133,111,17,0
0,0,5,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,18,16,5,0,0
1,50,443,378,93,10,0
4,18,337,618,213,41,3
1,5,59,148,96,12,0
0,0,5,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,12,14,7,0,0
3,53,460,403,97,9,0
4,20,331,601,217,39,3
0,2,53,140,86,17,0
0,0,6,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,12,2,0,0
3,51,439,393,102,12,0
4,23,360,627,210,42,2
0,2,48,128,94,16,1
0,0,6,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,7,1,0,0
4,21,74,72,18,4,0
2,39,619,518,123,19,1
1,17,228,621,223,32,2
1,4,26,88,103,12,0
0,0,6,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,5,0,0,0
3,17,63,70,14,4,0
3,38,479,427,118,17,0
2,18,353,640,191,29,2
1,7,55,161,145,15,1
0,0,7,14,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
2,11,40,36,9,3,0
4,46,529,478,106,15,0
2,20,323,642,231,29,3
1,6,58,148,120,21,0
0,0,8,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,10,30,20,11,0,0
2,48,492,445,114,8,0
4,20,384,703,211,40,2
1,6,47,142,132,21,1
0,0,6,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,22,18,8,0,0
2,49,532,479,117,9,0
4,19,344,670,232,40,3
1,5,53,149,110,21,0
0,0,8,1,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,22,8,0,0
3,54,494,445,105,12,0
5,17,372,694,246,41,3
1,5,64,148,108,16,0
0,0,7,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,16,18,7,0,0
5,56,509,470,114,12,0
4,17,371,671,252,39,3
0,3,56,153,93,19,0
0,0,7,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,15,3,0,0
4,55,501,458,116,15,0
5,19,391,692,259,41,2
0,2,49,148,91,19,1
0,0,6,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,5,1,0,0
5,24,78,80,17,4,0
4,41,678,591,144,24,2
2,21,269,673,257,38,2
1,4,24,89,116,17,0
0,0,6,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,5,1,0,0
5,20,63,74,16,4,0
3,40,514,480,127,22,0
4,24,417,714,230,37,4
1,5,57,161,157,18,0
0,0,7,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,1,0,0
4,13,35,35,11,2,0
4,49,590,517,114,16,0
4,25,370,725,270,43,4
1,5,56,154,135,21,0
0,0,8,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,11,29,15,6,0,0
3,56,536,501,122,10,0
6,20,440,784,264,47,4
2,6,48,139,141,25,0
0,0,7,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,14,26,22,5,0,0
5,55,591,532,122,12,0
5,20,378,748,284,48,4
1,4,55,139,120,24,0
0,0,10,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,22,23,9,0,0
6,56,537,488,118,16,0
6,19,427,772,299,47,4
1,5,65,156,105,20,0
0,0,10,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,16,6,0,0
8,62,563,513,127,14,0
5,19,421,759,307,46,4
0,3,53,152,93,24,0
0,0,8,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,19,5,0,0
7,60,547,509,119,18,0
6,23,443,780,315,46,4
0,2,51,133,96,21,0
0,0,8,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,7,1,0,0
5,31,83,84,14,4,0
5,42,731,662,171,20,2
2,24,310,732,280,42,2
1,5,32,98,121,24,0
0,0,6,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,7,1,0,0
5,25,73,85,16,5,0
4,47,568,536,150,21,0
4,22,454,772,254,39,3
1,7,61,178,160,23,1
0,0,7,11,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
4,16,43,40,11,2,0
4,58,635,562,138,22,0
5,23,415,801,281,44,4
1,7,63,174,148,30,0
0,0,9,10,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,14,31,20,7,0,0
2,63,584,558,146,16,0
8,21,495,844,289,55,4
2,7,51,163,143,27,0
0,0,5,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,15,27,29,6,0,0
5,64,651,585,154,25,0
6,23,427,812,302,50,4
1,4,56,160,121,25,0
0,0,5,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,13,21,29,10,0,0
5,66,587,539,142,27,0
6,21,493,841,319,48,3
1,6,61,176,112,25,1
0,0,5,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,19,8,0,0
6,65,626,567,144,25,0
7,27,459,828,327,50,3
1,2,54,169,105,27,1
0,0,4,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,18,14,5,0,0
5,63,603,572,135,25,0
9,28,490,843,333,47,4
0,4,53,156,114,30,0
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,8,1,0,0
5,31,90,97,15,4,0
5,51,791,737,191,26,3
2,23,339,773,300,48,2
1,6,39,111,138,22,0
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,8,4,0,0
5,23,78,93,17,5,0
4,58,613,596,171,26,1
4,23,493,831,276,43,3
1,7,72,190,170,24,1
0,0,9,13,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,3,0,0
4,15,43,41,8,4,0
4,61,695,634,162,19,2
5,29,440,856,311,51,3
1,8,77,185,150,33,0
0,0,10,11,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
3,12,34,25,4,0,0
3,69,659,613,168,18,1
7,29,513,898,334,65,4
2,6,57,188,132,26,0
0,0,6,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,13,29,27,6,0,0
5,73,708,645,171,28,1
6,26,465,865,341,58,4
1,5,62,188,121,25,0
0,0,6,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,13,17,23,8,0,0
5,69,678,593,146,27,1
6,31,500,917,360,61,3
1,4,70,194,126,23,1
0,0,6,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,15,16,7,0,0
6,72,692,629,169,26,1
7,31,497,907,356,63,3
1,3,60,176,110,22,1
0,0,7,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,10,3,0,0
5,73,656,623,154,24,2
9,31,542,921,359,61,3
0,4,56,175,127,27,0
0,0,4,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,8,11,5,0,0
4,33,105,117,16,4,0
6,58,882,823,233,27,3
3,23,347,790,312,51,2
0,6,41,113,139,24,0
0,0,4,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,11,7,0,0
4,27,87,108,18,6,0
6,61,670,636,200,27,1
4,25,531,902,304,47,3
0,9,81,192,167,23,1
0,0,8,12,11,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,0,0
3,18,44,43,10,2,0
4,69,767,678,174,20,2
6,30,476,939,351,64,3
1,10,84,184,154,28,0
0,0,13,12,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,15,37,27,4,0,0
4,76,721,642,191,25,1
7,29,549,990,383,65,4
1,8,71,193,120,27,0
0,0,8,9,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,12,28,29,4,0,0
5,81,755,692,191,31,1
6,29,524,946,381,63,4
1,6,72,191,128,25,0
0,0,7,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,18,20,7,0,0
5,75,730,646,164,31,1
6,36,554,996,396,62,4
1,7,78,196,133,27,0
0,0,6,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,11,14,7,0,0
5,86,750,688,172,31,1
8,27,556,987,412,65,4
1,5,65,171,109,25,0
0,0,5,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,15,2,0,0
5,82,714,651,176,29,2
9,30,607,1022,394,64,3
0,5,54,172,131,28,0
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,8,3,1,0
4,38,141,140,17,5,0
8,65,922,887,254,30,3
3,23,355,840,333,60,2
0,6,53,130,140,26,0
0,1,5,6,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,12,12,5,1,0
4,27,108,118,21,2,0
7,62,720,700,202,30,1
4,31,543,964,334,60,3
1,11,94,205,178,27,1
0,1,10,12,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,2,4,0,0
1,18,67,54,12,3,0
4,73,792,746,183,26,2
9,29,514,985,392,67,3
2,13,99,213,144,31,0
0,1,11,11,20,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
1,16,51,34,3,0,0
5,83,767,731,195,32,1
10,31,590,1023,417,72,4
1,8,71,212,128,26,0
0,1,7,8,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,13,38,33,7,0,0
6,88,809,747,205,36,1
9,35,562,1035,416,67,4
1,4,71,192,122,27,0
0,0,6,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,27,6,1,0
6,83,779,720,188,35,2
9,41,602,1069,420,65,3
1,4,70,193,139,31,0
0,0,4,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,30,20,4,0,0
6,89,786,739,192,28,1
9,29,598,1078,424,71,4
1,6,70,173,133,34,0
0,0,3,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,16,3,1,0
7,90,747,708,187,32,3
9,33,648,1112,416,70,2
0,7,72,174,149,30,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,10,4,1,0
5,35,159,151,18,3,0
8,74,976,974,282,47,4
3,25,392,872,376,64,1
1,8,51,133,135,24,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,17,9,6,1,0
5,31,139,131,23,2,0
6,71,774,765,237,48,2
6,27,555,1000,370,58,2
1,12,104,233,177,29,1
0,0,6,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,3,5,0,0
2,20,91,58,13,1,0
5,82,854,813,217,40,2
8,29,534,1046,444,61,3
3,12,103,216,129,35,0
0,0,9,9,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,14,49,39,5,0,0
5,89,837,776,228,40,3
13,39,625,1110,446,71,2
0,5,76,211,133,28,0
0,0,8,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,47,37,6,0,0
8,94,869,818,231,43,3
9,33,589,1107,446,68,2
1,6,85,179,131,29,0
0,0,5,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,43,29,6,0,0
6,88,809,756,218,40,3
11,39,652,1159,451,69,2
1,8,88,195,142,32,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,42,25,9,0,0
8,94,823,771,223,35,3
9,33,657,1181,444,77,2
1,8,69,163,142,30,0
0,0,4,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,31,21,3,0,0
10,97,788,735,215,37,3
8,31,702,1204,463,72,2
0,8,74,184,138,33,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,15,8,5,1,0
5,43,175,162,22,4,0
10,78,1013,1027,298,65,3
3,23,445,933,408,61,2
1,9,65,148,131,22,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,15,10,7,1,0
3,29,132,141,28,5,0
7,80,777,776,243,50,1
8,31,650,1075,412,66,4
1,13,131,270,172,31,0
0,0,8,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,9,5,0,0
2,15,72,61,10,3,0
8,93,906,816,227,48,2
10,35,594,1145,457,63,3
2,12,118,241,158,39,0
0,0,10,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
1,19,57,39,8,1,0
6,95,861,806,236,40,1
14,39,702,1208,466,82,3
1,6,89,217,152,31,1
0,0,3,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,50,35,6,1,0
9,100,876,806,247,45,1
10,36,690,1231,457,78,4
2,10,97,200,155,29,0
0,0,0,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,40,28,8,1,0
9,91,824,765,235,36,3
12,48,758,1286,478,87,2
0,8,88,192,144,29,0
0,0,3,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,36,24,5,0,0
8,91,842,764,236,40,3
13,48,756,1302,480,84,2
0,8,79,182,143,29,0
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,30,19,3,0,0
9,92,818,743,220,33,3
12,47,780,1334,514,89,2
0,9,85,178,128,32,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,8,11,5,1,0
5,36,164,137,28,3,0
10,98,1098,1147,305,67,3
4,35,471,967,448,71,2
1,6,74,152,132,23,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,12,8,3,0
4,22,143,140,23,5,0
8,93,827,867,266,49,2
9,44,682,1101,430,72,3
1,15,139,290,189,36,0
0,0,11,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,3,2,0
0,18,83,66,14,3,0
10,93,929,880,246,53,2
13,56,668,1201,474,68,3
1,9,119,252,170,36,0
