1,2,3
15,4079,124
0,4,2
1,2,3
0,0,0
15,4074,122
0,9,4
1,2,3
0,0,0
15,4083,126
0,0,0
1,2,3
0,0,0
15,4082,126
0,1,0
1,2,3
0,0,0
15,4083,126
0,0,0
1,2,3
0,0,0
15,4083,126
0,0,0
1,2,3
0,50,1
17,4323,129
0,20,8
1,2,3
0,9,1
17,4332,122
0,52,15
1,2,3
0,0,0
17,4393,136
0,0,2
1,2,3
0,0,0
17,4388,135
0,5,3
1,2,3
0,0,0
17,4393,138
0,0,0
1,2,3
0,0,0
17,4392,138
0,1,0
1,2,3
0,0,0
17,4393,138
0,0,0
1,2,3
0,0,0
17,4393,138
0,0,0
1,2,3
0,52,2
19,4633,143
0,22,2
1,2,3
0,12,1
19,4652,140
0,43,6
1,2,3
0,0,0
19,4706,147
0,1,0
1,2,3
0,0,0
19,4705,147
0,2,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,40,1
22,4956,157
0,21,1
1,2,3
0,14,1
22,4957,155
0,46,3
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,49,1
24,5259,169
0,20,1
1,2,3
0,21,1
24,5259,167
0,48,3
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,41,2
27,5598,177
0,2,1
1,2,3
0,0,0
27,5629,177
0,12,3
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,30,2
29,5917,189
0,5,1
1,2,3
0,0,0
29,5922,191
0,30,1
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5951,192
0,1,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
