1,2,3
1,2,3
0,4,0
24,4947,150
0,62,11
1,2,3
0,0,0
24,5012,161
0,1,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,58,2
25,5229,154
0,45,10
1,2,3
0,18,0
24,5243,154
1,71,12
1,2,3
0,0,0
25,5331,166
0,1,0
1,2,3
0,0,0
25,5330,166
0,2,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,58,3
27,5562,164
0,25,9
1,2,3
0,0,0
26,5582,165
1,63,11
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,79,3
27,5849,175
0,32,8
1,2,3
0,5,0
26,5852,171
1,103,15
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
