2,5,81,161,76,7
0,1,12,26,26,4
0,0,0,2,0,0
3,4,5,6,7,8
0,1,2,0,1,0
3,7,15,12,5,1
1,21,222,166,50,8
0,7,54,212,86,15
0,2,5,19,52,3
0,0,0,2,1,2
3,4,5,6,7,8
0,1,1,0,2,0
2,7,11,9,3,0
1,17,184,123,46,10
1,11,90,235,78,14
0,2,11,41,61,3
0,0,1,3,5,2
3,4,5,6,7,8
0,1,1,0,0,0
2,3,3,5,3,1
1,22,198,150,41,5
1,11,83,214,98,13
0,1,12,39,50,7
0,0,1,3,3,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,3,2,0
1,23,175,136,43,9
3,12,107,230,94,13
0,1,12,40,54,6
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,2,0
0,24,180,149,45,10
4,11,99,215,96,12
0,1,17,40,51,7
0,0,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
1,24,169,134,36,10
3,12,110,232,103,12
0,1,17,39,54,7
0,0,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
2,23,178,141,41,9
2,13,108,229,107,12
0,1,11,38,45,8
0,0,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,0,1,0
2,23,174,138,46,8
1,13,109,230,109,14
0,1,13,40,38,7
0,0,0,3,1,0
3,4,5,6,7,8
0,1,4,1,1,0
3,8,29,24,6,4
0,24,288,213,62,10
1,10,84,280,117,19
0,2,7,28,66,2
0,0,0,3,1,2
3,4,5,6,7,8
0,1,4,2,3,0
2,7,29,16,4,2
1,20,235,158,62,12
1,14,127,310,101,19
0,3,15,57,77,2
0,0,2,6,6,2
3,4,5,6,7,8
0,1,1,1,0,0
2,3,5,9,4,3
1,24,261,197,50,10
1,15,123,285,126,16
0,2,20,51,71,5
0,0,2,6,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,8,6,2,0
1,25,242,175,56,9
2,16,140,313,121,20
1,2,20,51,72,7
0,0,1,4,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,4,2,0
0,28,251,196,59,10
4,14,132,298,130,20
0,1,21,46,61,6
0,0,1,5,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,6,3,0
0,28,234,175,48,11
3,15,149,317,139,19
1,1,22,47,62,6
0,0,1,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
1,28,244,183,52,12
2,15,149,311,143,17
1,1,14,48,57,7
0,0,1,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,1,0
2,27,238,180,56,12
1,16,149,318,144,19
0,1,19,44,51,5
0,0,1,4,1,1
3,4,5,6,7,8
0,2,4,2,3,0
3,12,31,27,10,4
0,25,374,269,77,11
1,14,105,345,135,24
0,2,10,48,74,4
0,0,2,3,2,2
3,4,5,6,7,8
0,2,5,2,2,0
2,11,32,18,6,2
1,20,292,198,76,13
1,20,175,391,127,23
0,2,18,79,83,5
0,0,4,6,7,2
3,4,5,6,7,8
0,1,2,1,0,0
1,6,8,11,11,3
1,27,333,241,60,11
1,19,149,367,151,21
1,1,30,67,76,7
0,1,4,7,3,3
3,4,5,6,7,8
0,0,1,0,0,0
1,3,9,8,7,0
1,31,305,229,67,10
1,20,184,387,142,25
1,1,23,66,82,9
0,0,4,4,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,10,8,4,0
0,35,313,240,67,12
2,18,174,376,156,25
1,1,25,65,72,7
0,0,4,5,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,8,0,0
0,33,289,210,61,11
2,18,197,411,174,27
1,1,28,61,65,6
0,0,4,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,3,1,0
2,34,298,236,62,12
1,17,196,390,172,25
0,1,23,61,65,7
0,0,4,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,3,2,0
2,33,290,224,60,13
1,19,201,406,181,25
0,0,23,57,57,6
0,0,4,4,1,1
3,4,5,6,7,8
1,2,5,5,3,0
3,15,39,35,13,3
1,27,441,318,102,11
1,18,139,405,161,33
0,3,11,52,89,3
0,0,2,4,3,2
3,4,5,6,7,8
0,1,4,5,2,0
2,14,33,21,16,2
3,23,342,232,93,14
1,24,235,465,151,31
0,3,19,87,100,3
0,0,4,9,9,2
3,4,5,6,7,8
0,1,2,0,0,0
2,6,11,15,13,3
3,32,386,285,82,10
1,23,201,424,172,31
0,2,33,85,98,5
0,1,4,10,6,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,12,13,9,0
3,35,347,265,87,12
1,25,247,460,170,29
1,2,27,75,101,10
0,0,4,6,4,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,11,12,3,0
4,40,371,281,81,13
1,23,226,443,192,30
0,1,25,79,91,8
0,0,4,4,4,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,14,2,0
4,38,340,255,79,12
1,23,259,476,202,32
0,1,26,70,85,7
0,0,4,4,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,5,3,0
4,39,355,282,78,14
1,23,248,453,203,29
0,0,23,75,84,8
0,0,4,4,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,6,3,0
4,38,342,262,77,16
2,25,257,481,210,30
0,0,23,66,79,5
0,0,4,4,2,1
3,4,5,6,7,8
1,1,9,6,2,0
3,17,50,44,12,3
3,31,495,383,123,14
1,22,170,476,187,34
0,3,13,60,93,4
0,0,6,3,2,3
3,4,5,6,7,8
0,1,8,7,1,0
2,14,36,32,13,2
4,28,382,290,108,16
1,27,290,524,169,30
1,4,22,109,118,6
0,0,5,10,10,4
3,4,5,6,7,8
0,1,2,2,0,0
2,6,16,14,11,1
5,38,437,336,95,14
1,25,247,499,201,29
0,3,37,112,106,9
0,1,4,9,6,5
3,4,5,6,7,8
0,0,0,0,0,0
2,4,16,13,10,0
5,40,406,314,91,14
1,27,287,542,207,30
0,3,29,98,107,11
0,0,5,5,4,3
3,4,5,6,7,8
0,0,0,0,0,0
2,2,15,14,3,0
5,43,436,328,95,16
1,27,260,525,217,30
0,2,27,101,100,9
0,0,5,4,4,3
3,4,5,6,7,8
0,0,0,0,0,0
2,3,8,13,2,0
5,43,403,296,90,14
1,28,297,568,235,33
0,0,30,92,90,8
0,0,5,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,6,4,0
6,43,416,328,88,17
1,28,285,545,239,31
0,0,29,92,85,8
0,0,5,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,12,6,2,0
6,43,408,298,85,21
2,29,290,577,233,30
0,0,28,89,96,7
0,0,5,2,3,0
3,4,5,6,7,8
1,1,12,6,4,0
4,16,56,47,12,3
3,43,556,449,138,19
1,22,197,558,210,35
0,4,17,61,101,9
0,0,6,2,2,4
3,4,5,6,7,8
0,1,11,8,3,0
3,15,39,41,15,3
4,35,437,360,119,19
1,30,324,587,187,32
1,5,28,118,134,10
0,0,5,9,9,6
3,4,5,6,7,8
0,1,3,2,3,0
2,4,19,23,10,1
5,52,503,388,101,18
2,26,277,576,224,34
0,3,38,125,122,12
0,0,4,9,7,5
3,4,5,6,7,8
0,0,0,0,0,0
2,3,18,18,8,0
5,51,462,356,105,15
2,29,326,625,232,35
0,3,32,120,117,15
0,0,6,4,5,5
3,4,5,6,7,8
0,0,0,0,0,0
2,5,21,19,4,0
5,50,484,387,116,16
2,30,303,592,238,34
0,1,30,121,106,16
0,0,6,4,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,10,15,7,0
6,52,463,338,102,18
2,28,333,647,259,36
0,1,31,119,96,12
0,0,7,4,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,9,7,5,0
5,52,466,371,107,18
3,33,331,633,263,38
0,0,31,109,88,11
0,0,7,3,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,13,6,4,0
6,48,461,346,86,21
3,35,335,656,274,36
0,0,29,113,100,10
0,0,6,2,3,3
3,4,5,6,7,8
1,1,10,6,5,0
4,15,61,50,18,4
5,52,620,522,148,22
3,24,232,621,240,36
0,4,18,72,105,12
0,0,6,2,1,4
3,4,5,6,7,8
0,1,10,9,6,0
3,14,43,42,16,4
6,43,493,420,125,21
3,33,357,652,211,35
1,5,39,140,153,12
0,0,5,10,6,6
3,4,5,6,7,8
0,0,2,2,1,0
2,5,26,27,12,2
7,59,558,451,122,21
4,29,314,634,242,36
0,3,42,148,134,13
0,0,5,11,6,6
3,4,5,6,7,8
0,0,0,0,1,0
2,4,23,19,6,0
7,57,528,411,131,17
4,32,358,696,252,43
0,3,32,139,124,14
0,0,6,8,3,4
3,4,5,6,7,8
0,0,0,0,0,0
2,6,24,18,5,0
8,57,548,457,135,18
3,32,335,653,260,42
0,1,34,140,112,14
0,0,6,5,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,15,13,7,0
9,56,500,399,112,15
3,35,392,716,278,45
0,1,32,136,114,14
0,0,8,9,6,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,10,4,0
7,60,520,432,115,18
5,34,380,704,285,44
1,0,29,124,108,13
0,0,9,3,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,7,3,0
8,55,507,414,104,23
5,39,391,724,299,38
0,0,30,126,109,14
0,0,8,2,2,3
3,4,5,6,7,8
1,1,8,9,6,0
4,17,64,58,17,4
6,56,695,619,166,22
3,25,257,661,266,40
0,4,19,82,107,15
0,0,6,3,3,5
3,4,5,6,7,8
0,1,9,8,7,0
3,14,45,48,20,4
7,47,546,478,137,22
3,36,398,733,238,40
1,5,45,153,155,13
0,0,6,12,8,7
3,4,5,6,7,8
0,0,3,5,1,0
2,5,32,34,12,2
8,61,617,526,129,21
4,34,339,702,264,40
0,3,52,153,152,17
0,0,6,12,7,6
3,4,5,6,7,8
0,0,0,2,1,0
2,6,23,23,10,0
7,60,568,485,143,19
5,34,415,779,275,47
0,3,37,133,131,16
0,0,6,10,5,4
3,4,5,6,7,8
0,0,0,0,0,0
2,8,27,19,6,0
8,59,601,529,146,19
4,35,374,739,275,49
0,1,39,138,131,14
0,0,8,7,7,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,13,15,6,0
9,60,551,454,115,20
4,37,440,818,303,46
0,1,36,134,136,16
0,0,9,11,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,15,3,0
8,65,566,470,122,20
5,35,431,819,318,47
0,1,34,124,119,16
0,0,8,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,10,3,0
9,62,533,452,110,24
5,39,461,828,332,39
0,1,35,139,117,20
0,0,9,3,3,3
3,4,5,6,7,8
1,4,11,10,6,0
5,20,66,70,19,6
6,63,767,681,184,26
3,27,279,719,298,44
0,6,18,92,111,13
0,0,6,4,2,7
3,4,5,6,7,8
1,3,11,9,7,0
3,14,49,66,23,5
7,58,608,569,157,24
3,39,431,766,264,42
1,6,41,153,165,16
0,0,7,13,4,9
3,4,5,6,7,8
1,2,3,7,1,0
1,6,26,39,12,2
9,72,666,586,149,23
4,36,396,777,295,45
0,4,50,153,159,18
0,0,6,14,4,8
3,4,5,6,7,8
0,0,0,2,1,0
1,8,12,19,5,1
8,70,636,551,176,24
6,37,454,857,297,48
0,5,39,135,137,16
0,0,6,12,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,8,15,18,6,0
10,76,654,599,162,22
5,33,423,800,302,52
0,3,48,151,143,16
0,0,7,8,7,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,11,13,5,0
9,72,601,524,131,31
6,39,483,891,337,43
0,4,43,139,142,17
0,0,9,9,5,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,9,3,1
10,76,616,557,147,25
5,39,486,881,339,48
0,1,26,126,127,18
0,0,6,3,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,8,1,0
9,74,588,531,140,27
6,42,513,906,355,48
0,1,30,129,123,19
0,0,7,2,1,2
3,4,5,6,7,8,9
1,5,12,8,5,0,0
5,20,75,84,20,6,0
7,73,818,787,201,29,1
4,28,328,734,320,46,0
0,5,22,96,118,18,0
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,6,0,0
3,17,56,75,27,7,0
9,64,664,628,170,28,1
4,40,476,815,278,43,0
0,6,48,176,181,19,0
0,0,9,17,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,3,5,0,0
1,6,30,42,13,5,0
8,82,731,656,165,25,1
6,35,428,819,314,48,0
0,4,58,182,166,20,0
0,0,8,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,5,0,0
1,7,16,16,5,1,0
9,79,661,611,173,27,1
7,40,525,915,332,53,0
0,4,50,162,146,17,0
0,0,7,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,19,3,0,0
8,82,698,632,161,27,0
9,39,491,885,352,54,1
0,3,50,172,144,18,0
0,0,8,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,11,3,0,0
8,82,636,582,145,32,0
9,39,556,948,366,51,1
0,3,45,165,146,17,0
0,0,8,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,7,0,1,0
10,79,670,599,155,22,0
7,43,538,954,377,54,1
0,2,29,151,129,23,0
0,0,10,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,0,0,0
11,77,640,588,164,21,0
6,48,571,947,367,61,1
0,1,30,169,133,20,0
0,0,10,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,8,7,0,0
4,21,72,95,22,6,0
8,86,893,857,224,29,1
5,28,363,784,334,48,0
0,4,24,105,130,20,1
0,0,5,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,12,0,0
3,18,43,75,20,6,0
9,76,728,686,190,28,1
5,41,529,888,297,45,0
0,5,54,185,196,21,1
0,0,9,19,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,3,5,0,0
0,10,26,42,10,4,0
10,90,784,697,181,28,0
6,37,481,920,346,46,1
0,4,65,183,173,25,1
0,0,10,15,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,9,19,20,3,1,0
9,88,705,639,184,30,0
9,44,586,1028,373,51,2
0,3,52,157,152,21,0
0,0,9,15,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,20,2,0,0
8,95,754,667,176,27,0
10,39,543,990,388,55,2
0,2,48,175,146,22,0
0,0,10,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,5,8,2,0,0
9,86,687,616,169,30,0
9,53,624,1056,400,57,2
0,0,45,173,140,18,0
0,0,10,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,2,9,0,0,0
12,87,709,657,187,26,0
6,50,618,1028,397,59,2
0,1,32,159,129,19,0
0,0,10,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,1,5,0,0,0
10,88,695,629,171,25,0
8,52,629,1056,411,63,2
0,1,36,161,133,18,0
0,0,10,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,6,4,0,0
3,20,81,109,30,6,0
10,95,955,908,245,37,1
10,30,407,845,367,47,2
0,3,30,109,125,22,0
0,0,5,12,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,7,6,0,0
2,18,60,84,22,6,0
11,77,761,702,217,33,1
10,50,587,993,338,51,1
0,5,63,182,186,19,1
0,0,10,21,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,2,0,0
0,13,32,41,6,4,0
12,94,829,762,197,27,0
11,41,544,995,391,56,2
0,3,68,173,169,25,1
0,0,12,17,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,16,21,0,0,0
11,94,765,706,203,27,0
12,46,646,1089,415,66,2
0,3,51,157,147,18,1
0,1,11,16,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,18,3,0,0
11,95,801,736,200,32,0
12,53,604,1062,430,56,3
0,1,56,162,133,23,0
0,0,12,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,10,4,0,0
12,92,747,685,174,33,0
11,55,677,1108,449,58,3
0,2,42,175,138,21,0
0,0,13,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,6,8,0,0,0
11,94,769,696,188,30,0
12,54,666,1118,462,64,3
0,2,37,154,117,17,0
0,0,11,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,5,0,0,0
12,99,724,688,171,35,0
11,53,715,1113,477,61,3
0,1,35,173,119,17,0
0,0,11,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,15,10,5,0,0
5,23,82,108,26,7,0
14,100,1016,960,259,43,2
7,34,455,909,410,57,2
0,2,29,115,122,19,0
0,1,7,16,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,6,3,0,0
3,20,75,92,19,7,0
15,88,813,733,235,35,2
7,45,632,1079,371,60,1
1,5,66,185,190,21,1
0,2,11,23,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,2,0,0,0
0,6,30,28,5,3,0
16,112,869,791,213,30,1
9,40,611,1093,438,70,2
1,4,74,182,159,23,1
0,1,13,22,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,4,15,16,0,0,0
14,113,782,741,220,25,1
12,47,737,1192,458,77,3
0,2,55,152,140,23,0
0,0,14,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,15,1,0,0
14,115,842,774,204,34,1
12,47,687,1155,490,74,3
0,1,52,162,120,17,0
0,0,11,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
13,110,772,711,194,32,1
13,53,762,1225,493,74,3
0,3,54,171,132,19,0
0,0,11,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
13,115,766,703,197,31,0
13,52,779,1265,505,77,4
0,0,45,137,117,16,0
0,0,10,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
13,111,751,693,196,34,1
13,56,787,1278,522,78,3
0,0,52,137,102,16,0
0,0,11,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,16,14,6,0,0
4,15,80,105,18,7,0
14,116,1133,1075,302,47,1
8,33,445,948,432,68,3
0,4,26,113,114,12,0
0,1,6,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,18,11,4,0,0
3,19,65,102,13,7,0
15,96,917,862,291,42,1
8,47,631,1066,394,65,2
0,5,62,193,160,17,1
0,2,13,35,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,4,0,0,0
0,5,24,30,3,6,0
14,115,978,876,229,41,1
12,44,615,1141,482,61,2
0,4,63,178,152,26,1
0,2,19,40,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,17,12,1,0,0
14,120,915,877,239,43,0
12,51,714,1201,512,72,4
0,1,40,153,116,19,0
0,1,18,25,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,14,1,0,0
12,119,964,887,262,45,1
13,52,659,1178,482,70,3
0,2,53,169,122,19,0
0,1,16,21,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,1,0,0
15,112,890,846,244,42,0
11,63,750,1231,494,73,4
0,0,41,163,131,19,0
0,1,14,23,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,1,0,0
14,121,878,812,239,42,0
12,55,780,1295,515,72,4
0,1,32,134,116,19,0
0,0,13,22,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,5,0,0,0
15,114,835,791,237,48,0
11,59,817,1322,530,71,4
0,4,35,132,102,18,0
0,0,15,19,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,24,9,3,0,0
3,13,76,105,25,8,0
14,121,1155,1121,325,59,1
10,41,518,1036,446,64,3
0,2,33,125,120,19,0
0,1,9,16,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,23,11,3,0,0
2,16,63,90,27,8,0
12,107,948,915,289,54,1
13,49,686,1133,422,59,3
0,5,78,227,170,26,0
0,2,17,36,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
0,4,26,34,8,3,0
12,125,997,942,263,48,0
15,54,680,1174,482,69,4
0,2,85,225,161,30,0
0,2,22,34,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,18,16,7,0,0
15,126,920,899,277,40,0
12,57,806,1278,500,86,4
0,1,53,195,130,24,0
0,1,18,23,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,12,8,1,0
13,126,948,896,284,47,0
12,57,774,1274,490,81,4
0,1,62,207,132,21,0
0,1,14,23,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,2,1,1,0
14,122,859,811,265,55,0
13,65,873,1363,522,69,4
0,2,59,209,125,25,0
0,0,13,27,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,1,0
13,122,868,803,262,49,0
14,65,878,1417,537,79,4
0,2,46,157,112,20,0
0,0,18,33,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,1,2,0
11,115,824,800,255,56,0
16,71,916,1434,544,72,4
0,3,49,144,107,20,0
0,0,19,30,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,24,13,3,0,0
3,19,106,143,42,7,0
16,123,1167,1160,363,69,1
9,46,595,1070,455,57,4
0,2,31,151,107,28,0
0,0,5,14,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,17,4,0,0
3,21,91,143,49,9,0
12,100,920,957,344,58,2
13,64,814,1160,410,64,3
0,5,71,244,156,29,0
0,1,13,30,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,3,0,0
1,8,34,57,26,6,0
15,115,978,926,294,54,1
11,62,807,1246,465,66,4
0,4,86,280,165,32,0
0,2,16,40,23,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,19,23,7,1,0
16,110,879,887,285,55,1
11,71,939,1347,517,66,4
0,7,71,248,147,35,0
0,1,18,46,20,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,17,6,1,0
13,104,884,905,292,66,1
13,78,928,1317,495,63,4
0,7,82,271,163,29,0
0,0,18,41,20,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,16,8,4,0,0
12,100,823,843,278,61,1
14,84,992,1402,512,65,4
0,8,80,257,163,31,0
0,1,17,41,19,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,101,801,860,254,56,1
14,85,1038,1388,545,72,4
0,7,70,257,154,30,0
0,1,19,46,23,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
11,104,766,820,246,50,1
17,83,1061,1457,554,76,3
0,6,78,233,148,29,0
0,0,23,41,28,11,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,146,173,62,7,0
20,136,1230,1309,471,82,2
8,43,595,1032,393,60,2
0,2,44,166,97,22,1
0,1,12,22,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,102,167,60,10,0
19,116,1007,1086,401,59,2
8,66,811,1130,409,67,1
0,6,83,274,141,35,1
0,1,24,45,16,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,41,40,25,6,1
21,117,1039,1087,335,58,1
