1,2,3
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
1,45,1
26,5905,195
0,0,0
1,2,3
0,0,0
27,5950,196
0,0,0
1,2,3
0,0,0
27,5950,196
0,0,0
1,2,3
0,0,0
27,5950,196
0,0,0
1,2,3
0,0,0
27,5950,196
0,0,0
1,2,3
0,0,0
27,5950,196
0,0,0
1,2,3
0,0,0
27,5950,196
0,0,0
1,2,3
0,0,0
27,5950,196
0,0,0
