0,1,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,7,17,10,4,0,0
3,49,468,424,109,13,1
3,25,295,630,225,48,1
2,4,36,98,92,19,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,5,15,8,3,0,0
4,49,452,400,101,12,1
4,28,310,651,242,50,1
1,3,39,105,83,18,0
0,0,3,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,5,12,6,1,0,0
3,52,457,402,102,14,1
4,27,313,666,243,50,1
1,1,34,89,84,16,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,9,5,2,0,0
5,55,461,385,99,11,1
5,23,307,686,245,54,1
1,3,38,88,82,15,0
0,0,4,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,5,2,0,0
3,16,55,55,15,1,0
5,55,615,566,140,20,3
3,21,213,603,227,42,0
0,1,23,71,111,21,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,4,4,0,0
3,13,35,38,11,1,0
3,51,484,445,111,24,1
5,29,340,683,208,38,2
0,3,46,126,158,19,0
0,0,5,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,2,0,0
2,10,26,20,5,0,0
4,58,514,491,116,21,1
5,27,316,672,236,41,2
1,2,54,110,133,22,0
0,1,6,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,10,21,9,2,0,0
4,53,495,484,122,17,1
5,32,355,698,254,54,2
0,4,42,107,116,15,0
0,1,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,10,22,9,2,0,0
4,55,502,481,133,18,1
3,30,342,696,259,54,2
1,5,44,112,101,15,0
0,0,7,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,7,16,6,2,0,0
3,55,476,449,117,16,1
4,35,372,726,275,56,2
2,3,48,119,98,15,0
0,0,5,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,4,11,5,1,0,0
3,57,497,464,124,17,1
4,37,369,729,265,52,2
2,2,36,102,104,18,0
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,6,2,1,0,0
5,62,496,451,130,20,1
5,32,377,746,269,52,2
1,3,36,101,94,15,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,6,2,0,0
4,20,64,54,16,2,0
6,62,688,637,163,20,2
4,24,246,657,248,47,2
0,2,22,79,112,24,0
0,0,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,2,0,0
3,17,46,43,14,2,0
5,56,543,502,131,27,1
6,33,373,736,224,38,2
0,4,56,145,167,25,1
0,0,8,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
3,11,23,25,7,1,0
6,65,600,547,134,22,1
6,31,347,745,262,48,3
0,4,52,114,135,24,0
0,1,8,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,11,24,9,3,0,0
6,61,563,522,147,17,1
6,35,396,787,270,58,3
0,5,45,116,120,20,0
0,1,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,10,17,13,3,1,0
6,62,562,529,155,18,1
4,36,391,772,272,63,3
1,5,54,121,110,19,0
0,0,7,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,17,8,2,1,0
5,65,539,489,141,16,1
5,38,413,792,286,64,3
2,4,58,147,113,20,0
0,0,4,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,5,10,4,2,1,0
4,66,580,522,146,20,1
6,38,397,801,289,61,3
2,4,43,109,103,19,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,4,0,1,0
6,67,546,490,136,29,1
7,39,439,824,295,58,3
1,4,39,117,110,13,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,4,2,0,0
4,23,73,69,15,2,0
7,62,746,711,181,25,2
5,27,274,700,284,52,2
0,2,31,89,118,29,0
0,0,2,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,2,2,0,0
3,19,58,53,16,2,0
5,57,592,546,146,27,1
9,34,409,802,257,45,2
0,6,64,165,171,33,1
0,0,7,11,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
3,9,29,27,5,1,0
7,69,650,602,145,21,1
7,35,387,795,308,62,3
0,5,61,147,136,25,0
0,0,7,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,9,26,15,2,1,0
7,67,621,565,159,20,1
7,38,426,853,307,65,3
0,6,59,141,130,23,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,9,17,13,2,1,0
8,75,616,594,158,22,1
5,32,427,830,301,70,3
1,4,68,140,137,22,0
0,0,7,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,13,8,2,1,0
7,69,586,551,139,23,1
6,39,467,869,327,71,3
2,5,65,149,131,20,0
0,0,4,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,5,9,9,2,1,0
8,73,623,584,149,25,1
5,40,456,867,327,69,3
2,3,46,116,120,20,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,6,6,1,1,0
8,74,602,551,129,30,1
6,40,474,890,361,68,3
1,3,51,129,109,16,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,5,3,0,0
4,22,74,74,16,2,0
8,65,807,789,190,26,2
4,32,328,725,315,56,2
0,4,29,115,131,31,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,6,0,0
3,19,69,71,20,2,0
9,63,643,581,154,24,1
5,38,450,872,295,55,3
0,6,73,173,174,34,0
0,0,7,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
2,11,29,32,10,1,0
10,70,730,659,169,24,1
5,41,402,857,321,67,3
0,6,76,157,147,25,0
0,0,10,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
2,8,19,14,2,1,0
9,70,667,640,173,22,1
6,45,491,917,340,66,3
0,6,66,138,138,27,0
0,0,4,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,4,0,0
2,6,12,12,2,1,0
8,77,682,657,167,24,1
6,40,477,901,344,76,3
1,7,72,141,138,22,0
0,0,5,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,5,0,0
1,7,13,6,4,1,0
8,67,652,610,146,28,1
7,49,522,936,367,70,3
2,7,58,160,133,24,0
0,0,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,8,4,1,0
9,74,674,632,155,26,1
6,46,516,951,382,76,3
2,6,52,119,115,20,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,3,0,0
10,77,657,608,148,30,1
6,45,526,975,396,76,3
1,4,58,121,110,17,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,12,5,0,0
5,23,81,91,23,2,0
8,75,871,863,215,31,2
4,30,367,768,325,63,2
0,5,31,115,134,29,0
0,0,2,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,10,8,0,0
4,21,74,83,17,2,0
9,66,700,650,192,31,1
5,39,500,930,300,57,3
0,7,73,169,181,35,0
0,0,6,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,2,0,0
2,11,29,40,13,1,0
10,80,771,710,186,27,1
6,41,468,931,339,69,3
0,6,80,164,158,30,0
0,0,11,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,5,0,0
2,5,14,16,3,1,0
7,86,723,692,188,25,1
8,44,559,987,369,71,3
1,5,58,151,139,30,0
0,0,7,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,11,13,4,1,0
10,87,742,703,183,29,1
6,42,545,965,390,77,3
1,5,58,168,127,26,0
0,0,6,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,16,13,5,1,0
10,84,726,666,164,28,1
7,46,564,1015,388,84,3
1,6,50,156,147,20,0
0,0,6,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,12,4,1,0
14,84,722,689,167,24,1
3,47,589,1025,419,87,3
1,7,40,123,117,21,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,4,1,0
12,88,708,662,165,21,1
6,45,601,1053,429,93,3
1,6,43,127,110,18,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,12,4,0,0
3,25,81,89,20,2,0
11,85,947,931,236,39,2
4,35,405,827,356,77,2
0,7,31,124,132,27,0
0,0,2,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,5,10,0,0
4,20,78,76,20,3,0
7,74,763,724,200,39,1
6,46,546,967,327,65,3
2,12,75,204,186,37,0
0,0,3,10,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,2,0,0
1,8,18,26,10,1,0
9,87,822,773,200,34,1
8,50,542,969,365,80,3
1,11,81,205,166,30,0
0,0,9,12,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,5,0,0
1,7,9,16,3,1,0
10,88,763,749,204,30,1
8,57,633,1032,397,88,3
0,7,65,181,139,27,0
0,0,5,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,12,14,5,1,0
12,91,805,778,205,32,1
6,56,600,1000,409,87,3
1,7,57,187,132,28,0
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,12,9,9,1,0
10,87,765,722,170,31,1
8,63,631,1070,424,92,3
2,8,66,178,148,24,0
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,5,6,5,1,0
13,89,753,757,174,33,1
6,62,663,1073,444,84,3
1,8,52,145,128,30,0
0,0,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,3,6,1,1,0
12,94,746,701,173,30,1
7,57,673,1124,453,97,3
1,8,47,152,125,20,0
0,0,7,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,13,9,0,0
4,27,98,111,24,1,0
10,83,990,1012,267,47,2
4,40,462,865,372,74,3
0,8,28,129,128,29,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,14,15,10,0,0
3,26,112,91,23,2,0
6,70,796,798,225,42,1
7,49,590,1013,342,71,4
2,12,77,206,197,36,0
0,0,3,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,8,6,0,0
2,7,25,35,13,1,0
10,90,872,837,214,38,1
7,54,593,1027,383,81,4
0,10,86,210,178,30,0
0,0,11,15,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,5,0,0
1,6,11,16,4,1,0
11,91,828,834,224,38,1
7,61,683,1081,424,86,4
0,6,59,184,144,27,0
0,0,8,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,5,0,0
0,5,13,17,8,1,0
13,87,855,863,242,35,1
5,65,653,1053,417,90,3
1,7,60,193,130,27,1
0,0,9,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,5,0,0
0,2,11,13,7,1,0
10,83,800,814,203,32,1
9,70,699,1109,449,94,4
1,10,72,190,139,26,0
0,0,8,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,0,4,9,6,1,0
11,87,810,795,211,38,1
8,72,719,1165,469,93,4
1,6,58,159,116,24,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,1,1,0
10,90,782,789,205,37,1
9,67,750,1180,480,99,4
1,8,57,157,117,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,14,23,9,0,0
3,22,94,102,13,3,0
10,98,1087,1073,288,40,2
5,43,479,935,411,91,3
0,6,40,123,136,23,0
0,0,0,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,18,9,0,0
4,19,94,104,15,3,0
9,79,847,817,248,34,1
5,62,664,1094,382,89,4
1,10,90,214,197,31,0
0,0,6,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,5,0,0
2,7,34,56,11,1,0
11,99,935,906,228,32,1
6,61,632,1073,429,95,3
0,9,95,207,180,30,1
0,0,14,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,5,0,0
1,6,19,22,7,1,0
12,100,899,863,221,35,1
6,65,735,1203,483,102,4
0,5,55,163,143,25,0
0,0,4,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,5,0,0
0,4,16,23,8,1,0
11,96,922,910,262,40,1
6,71,709,1154,463,92,4
2,5,62,164,122,30,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,2,9,24,3,1,0
8,93,859,791,231,32,1
10,78,782,1272,492,103,4
2,4,60,167,133,27,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,1,7,6,1,0,0
9,95,893,847,231,37,1
10,76,760,1264,518,103,4
1,5,54,139,110,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,5,4,0,0,0
6,92,843,811,202,36,1
14,81,813,1307,570,105,4
0,4,53,135,89,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,16,11,0,0
2,22,116,109,11,5,0
11,101,1076,1085,312,51,1
6,49,572,1056,450,94,4
1,8,48,134,128,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,16,11,8,1,0
2,22,97,96,11,2,0
6,85,837,891,278,46,1
10,65,760,1178,441,92,4
2,8,112,208,170,28,0
0,0,4,16,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,3,5,1,0
1,6,43,61,9,1,0
7,100,926,899,243,38,1
10,71,732,1212,489,99,4
2,9,116,214,162,31,0
0,0,4,11,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,4,0,0
0,2,13,16,6,1,0
7,105,911,908,251,49,1
13,74,825,1290,509,98,4
1,5,75,178,139,22,0
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,4,0,0,0
0,4,12,19,6,0,0
10,104,956,910,267,52,1
10,72,794,1284,515,96,4
