2,12,219,195,40,7
3,5,62,201,74,10
0,2,9,29,46,3
0,0,0,2,0,1
3,4,5,6,7,8
0,0,2,2,2,0
2,2,18,15,3,1
2,14,181,150,30,6
2,6,90,218,75,12
1,2,20,56,53,2
0,0,1,4,2,1
3,4,5,6,7,8
0,0,1,2,0,0
1,2,8,6,1,1
2,14,192,162,32,6
2,6,89,218,86,10
2,2,22,51,44,4
0,0,0,6,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,5,3,1
2,11,171,152,30,6
3,9,115,235,87,12
2,2,20,49,44,2
0,0,0,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,2,1
2,11,176,165,28,6
3,9,110,219,94,10
2,2,22,57,41,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,1
1,11,177,156,29,5
5,9,110,232,96,12
1,2,23,55,40,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,2,0
1,10,177,152,29,7
6,10,115,239,94,10
0,2,19,54,40,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
1,11,164,148,31,8
6,10,119,247,93,10
0,2,24,48,40,2
0,0,2,1,1,2
3,4,5,6,7,8
0,1,2,0,2,0
3,5,19,21,3,2
2,17,281,252,49,10
3,6,88,290,96,14
0,3,13,43,64,6
0,0,1,2,1,1
3,4,5,6,7,8
0,0,2,0,2,0
3,3,20,22,4,1
2,15,229,200,44,9
2,10,122,306,91,18
1,4,29,76,72,4
0,0,2,4,2,1
3,4,5,6,7,8
0,0,1,1,0,0
2,3,9,13,1,1
2,16,246,219,39,10
2,9,117,305,103,14
2,4,29,65,67,7
0,0,2,5,5,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,7,3,1
2,15,226,201,36,10
3,11,144,331,112,16
2,3,27,64,64,5
0,0,1,5,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,2,2,1
2,16,239,219,40,8
3,11,133,310,118,16
2,3,27,75,55,7
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,2,0,1
1,13,227,199,40,8
5,13,146,335,119,16
1,3,27,71,55,7
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,3,2,0
1,12,231,204,40,10
5,14,139,337,120,16
1,3,26,63,52,6
0,0,5,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,2,0,0
2,15,222,199,40,10
4,12,147,337,118,17
1,3,27,69,56,5
0,0,4,1,1,1
3,4,5,6,7,8,9
0,1,3,0,2,0,0
3,9,28,29,5,2,0
3,21,350,306,62,10,0
2,7,116,357,123,20,0
0,3,16,50,81,8,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,5,29,24,5,1,0
2,19,269,239,55,12,0
2,13,174,385,116,21,0
2,4,38,91,95,6,1
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,15,16,2,1,0
2,21,296,280,63,11,0
2,11,167,366,119,18,1
2,4,33,75,86,10,0
0,0,1,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,10,4,1,0
2,23,281,249,56,11,0
4,13,195,401,132,19,1
1,3,27,79,83,9,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,2,1,0
2,22,297,269,60,10,0
4,13,174,383,139,19,1
1,3,31,87,74,11,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,0,1,0
1,20,277,247,56,10,0
5,15,198,411,150,18,1
1,3,31,81,68,12,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,2,0,0
2,18,289,249,54,13,0
5,16,184,424,153,17,1
1,3,29,64,65,11,0
0,0,5,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,4,0,0,0
2,23,270,241,58,10,0
4,14,200,422,150,21,1
1,3,30,75,66,10,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,1,0,0
4,13,34,40,8,2,0
3,28,430,355,78,15,1
1,12,139,425,143,21,0
1,3,21,54,87,10,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
3,7,33,31,7,2,0
2,24,331,282,67,18,1
2,21,218,457,140,20,0
2,5,43,103,103,8,1
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,6,16,19,2,1,0
2,29,372,317,70,14,1
2,17,200,438,150,20,1
2,6,40,95,92,11,0
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,11,14,3,1,0
2,30,345,292,67,14,1
4,19,238,470,163,24,1
1,5,34,95,86,9,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,8,2,1,0
2,31,367,319,71,14,1
5,19,216,450,169,24,1
1,5,34,97,76,8,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,1,1,0
1,32,342,286,63,14,0
6,21,247,490,176,20,2
1,4,31,91,78,12,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,3,0,0
1,32,350,299,67,15,0
6,20,233,494,178,22,2
1,3,37,75,70,10,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,6,1,0,0
2,36,331,292,64,12,0
5,18,253,499,179,25,2
1,4,36,78,74,10,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,2,1,0
4,13,42,46,9,2,0
2,34,491,420,95,22,1
3,15,173,491,164,22,0
1,3,21,65,97,11,1
0,1,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,1,0
4,9,45,38,8,4,0
3,31,367,322,84,22,1
1,21,271,536,164,20,0
2,5,44,124,110,11,1
0,2,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
4,7,19,19,1,2,0
3,33,433,362,86,18,1
1,20,236,518,166,21,1
2,7,42,122,109,14,0
0,1,3,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,15,3,1,0
2,40,400,333,83,19,1
4,18,284,563,188,25,1
2,3,36,112,95,13,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,14,2,1,0
3,39,423,361,89,16,1
4,19,257,537,191,28,1
2,3,37,113,86,12,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,1,0,0
2,38,389,319,86,17,0
5,22,294,589,191,26,2
2,4,40,110,90,14,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,3,0,0
2,41,402,351,86,18,0
5,22,280,581,197,26,2
2,3,42,88,81,13,0
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
5,42,388,335,84,17,0
4,19,295,591,196,27,2
1,6,41,96,86,13,0
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,1,2,0,0
4,16,52,53,15,3,0
2,36,568,501,106,23,2
4,15,188,538,190,24,0
1,3,25,73,109,13,1
0,1,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,2,0,0
4,10,51,57,12,5,0
3,34,439,376,100,23,2
2,22,289,583,175,22,0
2,5,53,143,133,12,1
0,2,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,2,0,0
3,8,24,28,9,4,0
4,40,505,429,96,18,1
2,19,262,571,191,24,2
2,7,45,133,122,14,0
0,1,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,8,19,16,3,1,0
3,44,466,380,99,19,1
4,18,307,641,209,28,2
2,5,47,126,112,16,0
0,0,3,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,14,12,2,1,0
4,45,484,408,103,17,1
4,21,301,615,210,33,2
2,3,41,133,108,12,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,14,10,3,0,0
5,43,442,373,99,18,0
4,24,339,661,218,30,3
2,6,44,125,102,15,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,1,0,0
3,46,456,396,106,21,0
6,22,332,665,222,29,3
2,6,41,102,93,13,0
0,0,5,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,4,1,0,0
5,47,449,387,98,18,0
6,21,340,676,228,29,3
0,7,42,102,95,16,0
0,0,5,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,1,2,0,0
6,19,64,62,17,3,0
4,38,641,543,122,24,2
3,20,220,609,220,31,1
0,3,22,86,117,13,0
0,1,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,2,0,0
5,9,55,62,9,5,0
5,39,506,413,119,25,2
2,26,333,653,207,29,1
1,8,51,164,140,11,0
0,1,4,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,3,0,0
4,7,30,29,6,2,0
5,45,560,479,115,19,1
3,22,308,635,222,32,2
2,10,50,150,129,15,0
0,1,5,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
4,9,21,20,2,1,0
4,46,524,434,119,22,1
4,23,355,694,233,34,2
2,7,53,148,122,16,0
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,6,18,18,2,1,0
5,49,524,457,132,19,1
4,25,360,689,224,39,2
2,5,49,138,118,12,0
0,0,5,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,16,11,3,0,0
5,53,475,427,122,20,0
5,23,411,737,243,36,3
2,6,49,128,108,15,0
0,0,5,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,7,1,0,0
4,50,515,457,134,22,0
7,26,380,725,245,36,3
2,7,43,116,96,13,0
0,0,7,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,7,1,0,0
5,53,491,430,124,21,0
7,23,407,754,250,34,3
1,7,44,115,102,15,0
0,0,4,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,2,1,0,0
6,19,69,67,21,3,0
6,49,708,611,139,26,1
3,21,251,659,236,39,2
0,4,24,106,130,12,0
0,1,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,1,0,0
4,12,57,74,13,5,0
8,46,564,467,134,23,1
2,29,372,702,224,38,2
1,8,60,189,154,14,0
0,1,5,12,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
4,10,34,40,8,3,0
6,57,617,527,131,22,1
4,23,350,692,246,43,2
2,6,54,173,137,11,0
0,1,6,15,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,10,23,26,3,1,0
6,57,559,478,140,24,1
4,26,417,764,251,42,2
2,5,61,170,131,16,0
0,0,4,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,20,22,7,2,0
8,59,576,519,147,24,0
4,25,407,743,238,43,3
2,5,53,162,133,12,0
0,0,8,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,17,14,1,0,0
6,60,536,484,132,25,0
6,28,443,788,261,39,3
2,7,64,158,132,16,0
0,0,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,14,6,1,0,0
8,57,578,501,129,21,0
6,30,412,790,271,44,3
1,8,53,149,124,15,0
0,0,7,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,3,1,0,0
6,61,541,507,128,26,0
6,26,456,794,269,42,3
2,8,56,144,127,15,0
0,0,4,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,4,1,0,0
8,20,80,83,20,3,0
6,62,762,675,164,29,1
3,23,287,720,244,43,2
0,5,26,112,141,14,0
0,1,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,2,0,0
6,16,67,81,14,8,0
8,55,609,514,154,27,1
2,33,410,779,231,39,2
1,8,70,210,165,15,0
0,1,8,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
5,10,40,45,12,4,0
6,65,659,580,147,25,1
4,31,392,767,262,45,2
2,7,65,189,145,13,0
0,1,12,15,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
5,10,27,30,3,1,0
6,65,592,533,155,29,0
4,34,479,850,258,46,3
2,5,64,175,153,13,0
0,1,8,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,9,22,23,7,1,0
7,67,632,577,146,28,0
5,32,437,824,263,47,3
2,7,66,168,151,13,0
0,0,11,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,4,17,17,3,0,0
6,71,596,535,144,30,0
5,33,474,864,278,44,3
2,7,75,176,142,15,0
0,0,8,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,4,16,8,3,0,0
6,71,624,564,142,29,0
6,33,459,859,293,45,3
1,7,63,162,130,15,0
0,0,8,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,4,3,0,0
6,70,593,555,144,27,0
7,33,487,866,285,46,3
2,8,70,167,138,19,0
0,0,8,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,5,1,0,0
8,23,83,87,23,6,0
7,66,818,778,193,30,1
3,24,312,767,261,51,2
0,7,38,123,137,14,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,2,0,0
6,15,70,75,17,5,0
9,65,663,619,174,29,0
2,34,444,834,244,43,3
1,8,75,217,173,19,0
0,0,6,13,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
6,9,44,47,13,2,0
7,73,730,662,162,30,0
3,33,403,819,265,50,3
2,8,75,214,167,14,0
0,0,9,19,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
5,12,27,26,3,1,0
7,75,645,611,170,30,0
4,31,502,928,273,49,3
2,6,78,188,167,18,0
0,0,9,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,28,23,7,1,0
9,73,696,688,172,31,0
4,33,450,852,273,50,3
2,8,78,195,162,19,0
0,0,11,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,3,16,13,3,0,0
7,79,656,612,165,33,0
5,34,497,930,290,50,3
2,8,85,203,156,20,0
0,0,9,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,3,14,8,5,0,0
7,76,702,657,163,26,0
6,36,465,891,312,53,3
1,9,74,202,134,24,0
0,0,9,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,3,4,0,0
7,78,665,637,164,30,0
7,37,497,921,303,55,3
2,7,81,197,143,21,0
0,0,8,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,8,2,0,0
8,26,95,104,24,6,0
7,70,900,877,210,37,1
3,26,327,786,275,51,2
0,8,38,127,157,16,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,3,0,0
6,16,76,92,18,8,0
9,73,714,726,183,36,0
2,32,494,857,254,40,3
1,10,78,213,202,20,0
0,0,6,11,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,1,0,0
6,8,40,60,15,3,0
7,77,774,762,175,36,0
3,37,462,836,288,52,3
2,11,84,224,177,14,0
0,0,11,19,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
4,10,37,25,10,1,0
7,81,720,709,195,34,0
5,34,523,957,290,49,3
2,9,82,205,170,22,0
0,0,10,9,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
5,10,35,26,7,1,0
7,79,779,752,201,36,0
4,34,469,894,289,52,3
2,11,81,220,168,21,0
0,0,10,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,9,22,18,6,0,0
8,76,748,692,196,34,0
4,40,513,960,310,57,3
1,9,83,229,157,20,0
0,0,8,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,6,22,12,8,0,0
6,78,771,736,199,31,0
6,43,510,946,311,68,3
2,7,71,208,151,19,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,9,4,0,0
7,85,762,732,196,33,0
8,37,525,952,311,66,3
2,6,74,212,157,20,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,14,4,0,0
8,29,109,97,26,8,0
6,76,945,960,230,40,1
4,28,371,836,323,57,2
0,7,38,123,143,16,0
0,0,5,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,11,6,0,0
6,17,96,92,26,7,0
7,75,761,805,211,39,0
5,36,523,900,278,44,2
0,10,84,217,196,25,1
0,0,10,14,12,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,3,0,0
4,12,52,67,20,3,0
6,83,825,810,185,40,0
6,35,481,895,324,53,3
2,11,102,235,184,20,0
0,0,18,26,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
2,10,49,35,14,4,0
8,80,785,803,192,39,0
7,45,558,997,366,55,3
1,8,83,195,148,23,0
0,0,6,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
4,7,41,24,13,2,0
7,83,838,840,217,42,0
4,47,521,947,327,54,3
1,7,79,221,165,27,0
0,0,4,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,6,35,18,10,1,0
6,87,807,756,208,45,0
7,44,564,1026,345,59,3
1,7,77,230,159,22,0
0,0,1,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,28,13,9,2,0
5,84,815,811,201,40,0
9,47,583,1003,368,65,2
2,6,58,207,147,22,1
0,0,0,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,11,7,1,0
5,87,826,793,204,38,0
10,44,570,1026,361,73,3
1,5,64,206,155,18,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,20,15,7,0,0
8,33,123,116,31,8,0
7,75,1008,1026,256,44,1
4,28,392,886,357,58,2
0,7,47,127,132,21,0
0,0,5,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,16,18,9,0,0
5,20,124,109,30,5,0
9,72,821,856,243,42,0
5,41,543,942,292,56,2
0,9,82,241,202,26,1
0,0,9,13,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,10,4,0,0
3,9,84,87,23,3,0
8,88,858,866,197,44,0
7,42,533,942,352,55,2
1,7,95,254,199,27,1
0,0,18,20,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,9,53,44,17,4,0
10,85,853,874,208,42,0
6,49,596,1033,402,59,2
1,5,85,220,153,30,1
0,0,5,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
4,9,44,44,15,5,0
8,83,903,914,240,45,0
4,51,562,973,358,60,2
1,6,77,241,166,28,1
0,0,8,7,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,39,24,15,2,0
6,85,866,827,203,40,0
8,48,608,1063,389,68,2
2,6,77,257,172,26,1
0,0,5,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,40,22,16,1,0
7,84,876,861,211,40,0
10,51,607,1063,406,76,2
1,6,72,227,151,22,1
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,33,18,13,1,0
6,85,872,837,190,41,0
11,51,625,1096,422,74,2
1,5,65,224,160,24,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,19,17,7,0,0
7,36,144,157,46,9,0
7,80,1029,1044,296,47,1
6,29,445,928,363,64,2
0,6,50,151,135,18,0
0,0,14,16,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,16,11,0,0
5,26,136,133,50,11,0
8,68,811,849,259,39,0
7,46,619,1010,310,58,2
0,11,98,281,210,30,1
0,0,23,24,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,5,0,0
5,9,73,84,30,5,0
7,87,893,875,201,49,0
7,51,599,1038,415,64,2
1,7,115,284,189,27,1
0,1,14,25,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,0,0,0
2,10,46,48,17,4,0
8,87,882,888,239,43,0
7,52,665,1115,418,70,2
1,7,96,248,170,27,1
0,1,9,14,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,13,45,53,17,4,0
9,87,913,917,235,44,0
6,52,643,1067,428,71,2
1,5,96,260,163,27,1
0,1,4,16,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,43,43,20,2,0
7,85,888,862,219,34,0
10,54,663,1132,444,84,2
1,6,102,261,163,26,1
0,0,5,15,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,35,26,16,2,0
8,85,898,852,208,41,0
9,57,675,1170,476,81,2
1,7,92,259,149,24,1
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,27,26,10,2,0
8,87,883,860,221,39,0
9,53,705,1172,478,90,2
1,7,85,254,140,21,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,19,15,10,0,0
7,37,146,157,49,9,0
6,90,1099,1166,325,60,2
9,36,484,976,425,62,2
1,4,51,113,106,24,0
0,0,6,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,12,11,6,0,0
4,28,136,130,40,11,0
8,85,875,937,297,56,1
11,47,670,1101,398,57,2
1,7,101,243,166,31,1
0,0,11,12,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,2,0,0
4,14,76,63,22,5,0
7,93,978,984,237,46,1
12,59,629,1124,491,75,2
1,5,111,247,158,29,1
0,1,9,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,11,49,31,15,3,0
10,100,944,990,280,37,1
11,53,700,1197,476,86,2
1,10,103,207,143,29,1
0,1,9,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,40,35,15,1,0
10,103,969,1014,294,43,1
11,52,693,1141,467,84,2
1,7,97,234,140,30,1
