1,2,3
0,0,0
14,2828,82
0,0,0
1,2,3
0,15,1
16,3114,83
0,11,9
1,2,3
0,1,0
16,3114,82
0,25,11
1,2,3
0,0,0
16,3134,85
0,6,8
1,2,3
0,0,0
16,3131,84
0,9,9
1,2,3
0,0,0
16,3137,87
0,3,6
1,2,3
0,0,0
16,3136,87
0,4,6
1,2,3
0,0,0
16,3140,93
0,0,0
1,2,3
0,0,0
16,3140,93
0,0,0
1,2,3
0,17,1
17,3430,91
0,9,9
1,2,3
0,2,0
17,3431,90
0,23,11
1,2,3
0,0,0
17,3449,93
0,7,8
1,2,3
0,0,0
17,3447,92
0,9,9
1,2,3
0,0,0
17,3453,97
0,3,4
1,2,3
0,0,0
17,3452,97
0,4,4
1,2,3
0,0,0
17,3456,101
0,0,0
1,2,3
0,0,0
17,3456,101
0,0,0
1,2,3
0,17,1
18,3739,102
0,12,10
1,2,3
0,2,0
18,3735,102
0,31,11
1,2,3
0,0,0
18,3761,105
0,7,8
1,2,3
0,0,0
18,3751,104
0,17,9
1,2,3
0,0,0
18,3763,109
0,5,4
1,2,3
0,0,0
18,3760,109
0,8,4
1,2,3
0,0,0
18,3767,113
0,1,0
1,2,3
0,0,0
18,3766,113
0,2,0
1,2,3
0,22,1
18,4045,111
0,16,11
1,2,3
0,1,0
18,4040,110
0,42,13
1,2,3
0,0,0
18,4068,114
0,15,9
1,2,3
0,0,0
18,4057,113
0,26,10
1,2,3
0,0,0
18,4083,123
0,0,0
1,2,3
0,0,0
18,4083,123
0,0,0
1,2,3
0,0,0
18,4083,123
0,0,0
1,2,3
0,0,0
18,4083,123
0,0,0
1,2,3
0,32,1
18,4350,122
0,14,11
1,2,3
0,1,0
18,4350,120
0,45,14
1,2,3
0,0,0
18,4380,127
0,16,7
1,2,3
0,0,0
18,4370,124
0,26,10
1,2,3
0,0,0
18,4396,134
0,0,0
1,2,3
0,0,0
18,4395,134
0,1,0
1,2,3
0,0,0
18,4396,134
0,0,0
1,2,3
0,0,0
18,4396,134
0,0,0
1,2,3
0,40,1
19,4656,133
0,13,11
1,2,3
0,1,0
19,4662,130
0,46,15
1,2,3
0,0,0
19,4692,137
0,17,8
1,2,3
0,0,0
19,4678,135
0,31,10
1,2,3
0,0,0
19,4708,145
0,1,0
1,2,3
0,0,0
19,4706,145
0,3,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,40,1
20,4972,145
0,11,9
1,2,3
0,1,0
20,4987,143
0,35,12
1,2,3
0,0,0
20,5010,150
0,13,5
1,2,3
0,0,0
20,5005,149
0,18,6
1,2,3
0,0,0
20,5023,155
0,0,0
1,2,3
0,0,0
20,5020,155
0,3,0
1,2,3
0,0,0
20,5023,155
0,0,0
1,2,3
0,0,0
20,5023,155
0,0,0
1,2,3
0,22,0
24,5306,164
0,4,3
1,2,3
0,3,1
24,5310,161
0,19,5
1,2,3
0,0,0
24,5320,162
0,12,5
1,2,3
0,0,0
24,5307,159
0,25,8
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5326,167
0,6,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,35,1
26,5589,174
0,19,4
1,2,3
0,0,0
26,5605,171
0,38,8
1,2,3
0,0,0
26,5617,175
0,26,4
1,2,3
0,0,0
26,5615,174
0,28,5
1,2,3
0,0,0
26,5631,179
0,12,0
1,2,3
0,0,0
26,5629,177
0,14,2
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,87,1
27,5842,181
0,29,6
1,2,3
0,1,0
26,5892,179
1,65,9
1,2,3
0,0,0
26,5931,183
1,27,5
1,2,3
0,0,0
26,5908,183
1,50,5
1,2,3
0,0,0
27,5957,188
0,1,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
