3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,7,8,0,0,0
2,16,175,140,31,9,0
0,11,126,223,78,15,1
0,0,14,49,51,8,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,2,4,1,0,0
2,19,166,129,35,6,0
0,8,137,238,80,20,1
0,0,17,48,44,6,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,4,0,0,0
2,17,181,138,39,7,0
0,11,129,230,87,19,1
1,0,11,49,34,6,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,0,0,0
2,17,175,128,39,7,0
0,11,133,248,80,20,1
1,0,13,44,41,6,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
4,12,28,36,6,2,0
1,17,329,208,56,12,0
0,9,77,274,98,18,1
1,1,6,32,49,10,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,3,29,28,9,1,0
2,22,258,173,49,12,0
1,14,145,294,81,20,1
1,1,10,54,68,9,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,5,20,19,2,0,0
2,22,278,193,43,8,0
1,13,128,279,100,21,1
1,0,17,59,62,11,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,13,2,0,0
2,27,247,170,48,11,0
1,10,165,307,94,23,1
1,0,18,62,64,7,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,13,12,1,0,0
2,26,256,181,43,14,0
1,13,155,299,105,20,1
1,0,19,61,59,7,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,9,2,0,0
2,26,242,172,45,9,0
0,12,172,314,99,24,1
2,0,24,57,62,8,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,7,0,0,0
3,22,263,181,45,10,0
1,15,157,313,112,24,1
1,2,18,53,51,7,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,6,0,0,0
2,23,247,167,41,11,0
2,16,169,324,109,24,1
1,0,22,55,58,7,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
5,13,39,43,14,2,0
1,20,380,270,72,14,1
0,10,111,339,121,22,2
1,1,6,43,68,11,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
3,4,37,32,15,1,0
2,26,304,220,68,13,1
1,14,180,374,102,22,2
1,1,16,67,89,13,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,5,19,21,6,0,0
2,25,326,236,59,11,0
1,15,164,361,137,26,3
2,0,31,74,71,11,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,17,4,0,0
1,30,293,220,65,12,0
1,12,203,384,126,26,3
3,0,31,75,79,10,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,12,14,3,0,0
1,28,304,239,70,15,0
1,16,193,371,134,25,3
3,0,31,75,68,10,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,13,3,0,0
1,28,294,220,64,13,1
0,14,205,395,133,27,2
4,1,37,70,73,10,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,8,2,0,0
2,26,313,232,60,12,1
4,17,193,391,144,27,2
0,1,31,69,67,10,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,8,1,0,0
1,25,286,215,64,12,1
5,18,221,401,142,28,2
0,1,29,74,68,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
5,13,48,47,17,3,0
1,25,437,347,91,16,1
0,14,134,402,143,23,2
1,1,10,55,82,14,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,0,0
3,5,46,36,16,1,0
2,29,342,278,80,16,1
1,17,212,446,131,25,2
1,3,30,87,106,14,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,4,21,21,9,1,0
2,31,380,291,76,12,0
1,17,194,444,159,27,3
2,2,39,88,87,16,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,17,19,7,0,0
1,38,339,271,77,18,0
1,13,243,477,160,26,3
3,0,35,83,88,12,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,17,6,0,0
1,34,354,285,84,18,0
1,18,233,469,161,28,3
3,0,36,82,81,11,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,13,5,0,0
1,36,336,271,76,18,1
1,16,252,489,168,31,2
3,0,40,80,84,8,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,9,5,0,0
2,39,345,286,75,17,1
4,14,251,478,174,30,2
0,0,35,81,78,10,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,10,3,0,0
1,38,332,266,81,16,1
5,15,264,496,173,33,2
0,0,34,80,75,8,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,0,0,0
5,14,67,50,19,4,0
1,32,493,406,104,15,1
0,14,159,483,172,30,2
1,1,17,53,92,15,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,0,0,0
3,5,62,39,17,1,0
2,34,385,333,99,18,1
1,20,253,523,149,29,2
1,3,37,95,122,15,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,4,27,23,9,1,0
2,36,436,336,94,13,0
1,19,234,528,181,29,3
2,3,44,100,101,21,0
0,0,1,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,21,23,7,0,0
1,43,402,320,88,18,0
1,16,277,562,195,31,3
3,0,42,90,96,15,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,24,6,0,0
1,38,425,336,100,18,0
1,21,265,548,191,33,3
3,0,38,87,89,14,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,11,20,6,0,0
1,42,396,316,89,15,1
1,18,295,567,200,36,2
3,0,41,92,92,14,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,14,4,0,0
2,42,412,333,97,15,0
4,19,285,562,207,37,3
0,0,38,88,80,13,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,14,3,0,0
1,41,400,312,97,16,0
5,20,296,578,201,37,3
0,0,38,92,87,12,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,0,0,0
7,17,77,59,24,4,0
1,36,558,473,127,17,1
0,19,190,539,184,30,2
1,1,22,64,100,18,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,0,0,0
2,8,63,46,20,1,0
3,36,430,373,114,18,1
1,26,301,595,163,34,2
3,4,54,118,138,15,0
0,0,1,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,0,0,0
2,5,29,30,9,1,0
3,41,483,384,104,13,0
1,25,284,601,207,31,3
3,4,55,116,113,22,0
0,0,1,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,4,19,30,9,0,0
3,50,457,368,98,17,0
1,21,331,635,218,33,3
3,0,46,105,110,18,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,26,7,0,0
3,43,483,387,112,18,0
1,27,308,632,217,35,3
3,0,47,95,99,18,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,15,20,7,0,0
2,45,446,361,106,16,1
2,26,343,654,220,37,2
2,1,51,106,102,18,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,16,6,0,0
4,48,464,378,108,21,0
5,25,343,649,227,37,3
0,1,39,99,94,18,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,18,5,0,0
4,46,457,367,113,21,0
4,27,343,656,219,36,3
0,1,43,100,98,19,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,0,0,0
5,19,77,63,22,4,0
4,49,629,545,145,22,1
0,22,217,605,208,37,2
2,0,27,66,109,16,0
0,0,1,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,0,0,0
4,12,65,52,22,2,0
5,47,487,413,128,21,1
0,29,336,686,191,42,2
3,2,62,124,143,14,0
0,0,2,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,7,28,30,10,1,0
6,54,549,422,112,19,0
1,28,311,701,234,36,3
3,3,65,124,126,22,0
0,0,2,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,5,17,31,9,0,0
5,60,508,406,115,16,0
2,26,376,730,237,46,3
2,1,53,115,122,18,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,21,9,0,0
8,56,541,434,127,21,0
2,31,342,713,235,45,3
2,0,57,116,113,17,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,19,7,0,0
7,55,502,398,123,19,1
3,32,381,744,236,44,2
1,2,58,124,118,20,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,14,7,0,0
8,55,520,429,134,25,0
4,35,377,725,239,40,3
0,0,48,119,104,23,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,15,6,0,0
10,56,497,404,119,23,0
1,34,401,746,253,48,3
1,0,50,122,106,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,1,0,0
4,19,79,69,26,6,0
7,54,689,623,157,23,1
1,27,246,667,226,44,2
1,0,33,68,126,16,0
0,0,1,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,1,1,0
3,10,69,65,19,4,0
7,55,537,457,138,22,1
2,33,373,752,218,44,2
2,3,68,148,158,16,0
0,0,3,9,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
2,7,22,28,10,3,0
8,58,612,495,121,19,0
2,33,347,757,257,42,3
2,4,70,146,145,25,0
0,0,2,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,5,12,28,7,0,0
6,63,555,488,135,18,1
3,32,430,791,264,51,2
2,2,56,128,129,22,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,18,10,0,0
10,61,611,507,143,25,1
2,34,375,771,256,41,2
2,1,58,141,127,26,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,19,8,0,0
10,60,567,466,132,22,1
3,36,409,798,265,50,2
0,3,66,155,131,20,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,15,6,0,0
11,61,601,502,139,28,1
3,39,400,783,278,50,2
0,1,47,139,113,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,14,7,0,0
11,62,586,470,137,25,1
3,39,409,806,276,48,2
0,0,53,148,116,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,8,1,0,0
4,22,78,80,29,6,0
8,61,766,685,176,27,1
1,27,282,723,251,50,2
1,0,28,82,135,17,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,0,1,0
1,14,72,82,21,4,0
9,56,602,514,145,28,1
3,38,414,804,251,46,1
2,4,66,164,174,19,1
0,0,3,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,1,0,0
3,9,21,34,10,3,0
9,63,662,553,135,19,1
1,36,391,831,289,53,2
2,4,78,150,154,25,0
0,1,5,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,1,0
3,9,9,27,8,0,0
8,69,616,519,146,22,0
2,33,479,902,300,55,3
2,2,54,129,136,25,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,11,17,9,0,0
11,68,666,545,157,25,0
2,34,418,873,294,51,3
2,2,65,146,132,27,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,14,5,0,0
11,62,637,520,145,22,1
3,40,453,886,308,62,2
0,3,60,160,134,19,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,14,3,0,0
12,69,659,537,147,29,0
3,41,449,887,318,57,3
0,1,47,143,124,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,11,4,0,0
11,71,638,527,145,29,0
3,38,462,888,335,54,3
1,0,54,155,108,24,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,1,0,0
5,25,95,85,31,4,0
7,68,805,741,198,27,1
4,30,328,793,297,59,2
1,1,33,83,130,18,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,0,1,0
2,19,90,88,24,4,0
9,64,628,550,177,31,1
4,39,473,876,283,49,1
3,4,70,177,172,20,1
0,0,3,16,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,1,0
4,11,30,40,11,3,0
8,69,694,616,152,19,1
3,42,447,874,330,58,2
3,4,90,168,162,25,0
0,1,4,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
2,15,20,29,4,1,0
11,68,660,561,164,29,0
4,41,525,975,350,54,3
1,3,57,138,138,24,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,18,24,6,1,0
15,67,703,625,174,29,0
2,43,480,890,338,56,3
1,4,64,168,139,24,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,14,3,0,0
14,69,672,558,153,34,1
2,47,522,974,370,57,1
1,4,59,162,131,23,1
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,11,1,0,0
14,82,693,593,153,34,0
2,39,520,940,375,58,3
1,3,45,168,128,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,6,4,0,0
12,80,663,570,154,36,0
4,40,546,973,380,56,2
2,2,53,163,119,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,8,2,1,0
5,27,108,93,34,5,0
8,73,851,825,221,32,3
3,33,386,819,341,58,1
2,1,27,96,120,18,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,1,1,0
2,20,97,92,27,4,0
10,70,687,604,196,39,1
4,42,522,927,323,43,2
3,4,64,197,166,25,1
0,0,4,16,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
3,15,35,49,9,2,0
9,75,766,657,188,27,1
4,41,490,939,371,51,3
3,6,77,184,142,32,0
0,1,8,15,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
3,13,26,33,7,1,0
12,75,734,620,193,36,1
4,45,565,1023,378,55,3
0,4,47,157,135,22,0
0,1,4,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,27,4,1,0
16,78,778,680,197,31,1
2,45,521,959,380,59,3
0,3,53,174,137,25,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,21,2,1,0
16,78,734,618,192,39,1
2,48,575,1019,393,57,2
1,4,52,182,131,24,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,15,2,0,0
13,78,747,651,191,36,1
4,49,569,1000,399,65,3
2,4,44,177,125,21,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,11,12,3,0,0
13,81,733,634,203,37,1
5,47,583,1036,407,65,2
1,1,51,161,105,20,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,8,2,1,0
5,29,118,116,42,7,0
7,79,932,904,242,34,3
5,32,406,868,351,57,1
2,1,31,100,117,21,0
0,0,0,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,1,2,0
3,21,102,103,23,8,0
7,77,761,682,218,34,1
6,39,549,980,341,49,2
4,6,72,210,163,26,1
0,0,5,17,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,1,0
3,16,48,64,9,2,0
8,83,825,715,210,29,1
5,37,521,1009,388,62,3
4,8,83,193,137,26,0
0,1,10,18,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,12,33,38,8,1,0
13,83,796,681,210,41,1
4,44,606,1100,389,60,3
1,5,51,172,143,25,0
0,1,4,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,28,30,4,1,0
13,90,848,737,225,35,1
4,42,562,1055,394,69,3
1,4,54,176,134,23,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,24,3,0,0
14,86,792,689,212,44,1
4,45,618,1094,413,59,2
2,4,58,190,130,25,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,15,3,0,0
11,89,832,711,226,44,1
8,46,584,1123,421,66,3
1,2,55,147,107,19,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,12,6,0,0
13,90,800,707,226,45,1
6,45,615,1121,421,65,2
1,1,59,160,105,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,13,2,3,0
5,34,126,122,41,7,0
7,82,1004,992,280,42,2
4,35,432,895,362,60,2
3,1,37,111,120,22,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,14,2,2,0
3,27,114,122,30,8,0
10,73,807,770,235,37,1
5,49,569,1005,358,56,2
3,5,98,212,173,30,1
0,1,14,14,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,1,0,0
4,21,46,66,16,2,0
9,84,881,790,229,34,1
5,43,573,1054,412,69,3
3,6,98,215,139,27,0
0,2,5,10,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,13,39,31,4,1,0
12,83,831,739,220,37,1
5,57,672,1159,440,73,3
3,3,63,202,138,28,0
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,28,5,0,0
14,92,891,818,240,40,1
4,49,625,1106,428,77,3
2,4,61,183,132,23,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,25,16,2,0,0
13,89,846,753,233,46,1
6,52,672,1161,433,71,3
2,5,65,204,137,24,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,12,3,0,0
11,96,863,752,218,45,1
8,49,667,1187,461,75,2
2,4,62,184,124,21,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,13,1,0,0
13,97,838,732,233,38,1
6,51,699,1220,453,84,3
2,3,59,172,119,19,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,4,1,0,0
7,36,130,129,41,7,0
10,82,1073,1083,301,41,2
5,43,459,957,387,69,2
1,2,43,109,125,25,0
0,0,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,10,3,0,0
4,28,127,137,32,8,0
14,80,878,891,256,39,1
6,50,588,995,372,64,2
1,6,104,240,188,28,1
0,0,9,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
4,16,65,77,25,4,0
12,92,947,890,225,35,1
7,53,583,1070,426,78,3
2,6,108,235,171,20,0
0,0,6,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,50,36,5,1,0
13,94,898,886,252,46,1
8,55,680,1161,449,80,3
2,5,83,197,147,20,0
0,0,0,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,44,30,5,1,0
17,101,949,913,272,48,1
7,53,646,1146,432,82,3
0,6,72,194,148,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,34,17,4,1,0
17,102,907,833,238,43,1
8,55,700,1208,452,87,3
0,5,69,224,164,17,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,16,1,1,0
14,106,929,851,230,42,1
10,54,695,1233,480,89,3
0,1,63,182,148,16,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,13,2,0,0
16,107,888,828,228,47,1
8,53,743,1257,479,88,3
0,1,61,186,150,13,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,7,3,0,0
5,33,122,131,43,7,0
11,101,1107,1091,315,40,2
8,43,532,1060,441,75,1
