1,2,3
0,2,2
1,2,3
0,0,0
12,2818,94
0,0,0
1,2,3
0,0,0
12,2818,94
0,0,0
1,2,3
0,25,1
14,3095,89
0,12,13
1,2,3
0,2,0
14,3103,88
0,27,15
1,2,3
0,0,0
14,3128,93
0,4,10
1,2,3
0,0,0
14,3123,91
0,9,12
1,2,3
0,0,0
14,3132,103
0,0,0
1,2,3
0,0,0
14,3130,102
0,2,1
1,2,3
0,0,0
14,3132,103
0,0,0
1,2,3
0,0,0
14,3132,103
0,0,0
1,2,3
0,28,1
15,3408,101
0,12,9
1,2,3
0,3,0
15,3417,102
0,28,9
1,2,3
0,0,0
15,3446,104
0,2,7
1,2,3
0,0,0
15,3445,104
0,3,7
1,2,3
0,0,0
15,3448,111
0,0,0
1,2,3
0,0,0
15,3447,110
0,1,1
1,2,3
0,0,0
15,3448,111
0,0,0
1,2,3
0,0,0
15,3448,111
0,0,0
1,2,3
0,22,1
18,3728,108
0,13,9
1,2,3
0,4,0
18,3722,107
0,37,11
1,2,3
0,0,0
18,3760,111
0,3,7
1,2,3
0,0,0
18,3758,111
0,5,7
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3762,118
0,1,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,24,1
19,4038,116
0,17,9
1,2,3
0,5,0
19,4031,113
0,43,13
1,2,3
0,0,0
19,4072,119
0,7,7
1,2,3
0,0,0
19,4068,118
0,11,8
1,2,3
0,0,0
19,4078,126
0,1,0
1,2,3
0,0,0
19,4076,126
0,3,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,25,0
20,4350,123
0,20,10
1,2,3
0,3,0
20,4343,119
0,49,14
1,2,3
0,0,0
20,4390,130
0,5,3
1,2,3
0,0,0
20,4384,130
0,11,3
1,2,3
0,0,0
20,4393,132
0,2,1
1,2,3
0,0,0
20,4386,132
0,9,1
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,0,0
20,4393,133
0,2,0
1,2,3
0,31,1
21,4659,134
0,17,10
1,2,3
0,4,0
21,4658,132
0,45,13
1,2,3
0,0,0
21,4700,141
0,7,4
1,2,3
0,0,0
21,4696,141
0,11,4
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,0,0
21,4703,145
0,4,0
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,22,0
25,4970,140
0,29,12
1,2,3
0,0,0
25,4965,139
0,56,13
1,2,3
0,0,0
25,5012,150
0,9,2
1,2,3
0,0,0
25,5006,148
0,15,4
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,19,0
26,5275,147
0,44,12
1,2,3
0,0,0
26,5265,144
0,73,15
1,2,3
0,1,0
26,5326,157
0,11,2
1,2,3
0,0,0
26,5324,155
0,14,4
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,0,0
26,5336,159
0,2,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,43,0
28,5574,165
0,27,11
1,2,3
0,0,0
28,5590,164
0,54,12
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5643,176
0,1,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,33,0
29,5882,174
0,47,8
1,2,3
0,0,0
29,5867,174
0,95,8
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
